Time,Open,High,Low,Close,Volume
09:15:00,2785.60009765625,2785.60009765625,2773.10009765625,2777.0,0
09:20:00,2777.0,2777.0,2768.10009765625,2773.699951171875,4641
09:25:00,2775.699951171875,2778.0,2772.60009765625,2778.0,2254
09:30:00,2776.60009765625,2778.0,2775.0,2776.199951171875,1415
09:35:00,2776.699951171875,2776.699951171875,2774.800048828125,2776.10009765625,2318
09:40:00,2775.60009765625,2780.699951171875,2775.199951171875,2776.199951171875,3397
09:45:00,2775.60009765625,2776.39990234375,2771.5,2771.5,4638
09:50:00,2771.39990234375,2773.89990234375,2768.10009765625,2773.300048828125,6156
09:55:00,2773.199951171875,2773.5,2770.0,2770.0,1542
10:00:00,2770.5,2773.5,2769.5,2772.300048828125,2616
10:05:00,2774.0,2774.10009765625,2768.89990234375,2771.0,1378
10:10:00,2771.0,2771.0,2768.60009765625,2770.39990234375,780
10:15:00,2770.39990234375,2770.5,2769.0,2770.0,377
10:20:00,2770.5,2773.800048828125,2770.5,2772.5,1643
10:25:00,2772.5,2773.60009765625,2771.300048828125,2771.300048828125,699
10:30:00,2771.0,2771.0,2770.0,2770.10009765625,443
10:35:00,2770.199951171875,2770.199951171875,2769.300048828125,2770.0,295
10:40:00,2770.0,2770.39990234375,2763.0,2763.300048828125,11292
10:45:00,2763.199951171875,2764.800048828125,2763.0,2763.199951171875,1962
10:50:00,2763.10009765625,2763.800048828125,2763.0,2763.60009765625,1267
10:55:00,2763.60009765625,2765.0,2763.0,2763.10009765625,1677
11:00:00,2763.10009765625,2765.10009765625,2761.5,2761.5,5986
11:05:00,2761.0,2761.0,2758.199951171875,2758.199951171875,2372
11:10:00,2758.199951171875,2760.0,2758.199951171875,2759.5,2307
11:15:00,2759.5,2764.89990234375,2759.5,2764.39990234375,1847
11:20:00,2764.199951171875,2766.60009765625,2763.199951171875,2763.5,3542
11:25:00,2763.5,2763.699951171875,2762.5,2763.199951171875,2392
11:30:00,2762.60009765625,2763.199951171875,2762.5,2762.5,780
11:35:00,2762.699951171875,2765.699951171875,2762.699951171875,2765.0,2207
11:40:00,2765.0,2766.5,2765.0,2766.0,359
11:45:00,2766.0,2770.800048828125,2766.0,2767.0,3643
11:50:00,2767.0,2769.699951171875,2766.5,2769.199951171875,1500
11:55:00,2769.199951171875,2770.0,2768.0,2768.39990234375,813
12:00:00,2768.39990234375,2769.10009765625,2768.0,2768.199951171875,1244
12:05:00,2768.199951171875,2769.10009765625,2766.39990234375,2766.60009765625,1096
12:10:00,2766.60009765625,2766.60009765625,2764.199951171875,2764.199951171875,3008
12:15:00,2763.5,2764.60009765625,2763.0,2764.60009765625,1324
12:20:00,2764.60009765625,2767.199951171875,2760.10009765625,2760.10009765625,11544
12:25:00,2760.300048828125,2766.800048828125,2758.800048828125,2766.199951171875,8308
12:30:00,2766.199951171875,2766.800048828125,2762.10009765625,2762.10009765625,3322
12:35:00,2762.10009765625,2763.5,2762.0,2762.0,3168
12:40:00,2762.0,2764.39990234375,2762.0,2763.39990234375,1078
12:45:00,2763.39990234375,2764.39990234375,2763.0,2763.0,4892
12:50:00,2763.0,2763.199951171875,2763.0,2763.10009765625,4258
12:55:00,2763.0,2766.39990234375,2763.0,2765.0,2815
13:00:00,2765.0,2770.0,2765.0,2767.39990234375,1731
13:05:00,2767.39990234375,2770.0,2767.0,2767.0,1452
13:10:00,2767.10009765625,2768.800048828125,2767.0,2767.800048828125,3050
13:15:00,2767.800048828125,2770.89990234375,2767.800048828125,2768.800048828125,10273
13:20:00,2768.800048828125,2775.10009765625,2768.5,2771.89990234375,33450
13:25:00,2771.10009765625,2773.0,2771.10009765625,2772.699951171875,2319
13:30:00,2772.0,2774.699951171875,2772.0,2773.0,2450
13:35:00,2772.89990234375,2774.699951171875,2772.89990234375,2774.300048828125,1853
13:40:00,2773.699951171875,2774.300048828125,2770.89990234375,2772.199951171875,15421
13:45:00,2772.199951171875,2776.0,2772.0,2774.89990234375,3319
13:50:00,2774.10009765625,2779.199951171875,2774.10009765625,2777.60009765625,5921
13:55:00,2776.699951171875,2777.300048828125,2776.0,2776.699951171875,2223
14:00:00,2776.0,2777.0,2776.0,2776.60009765625,2057
14:05:00,2776.39990234375,2778.60009765625,2776.0,2776.0,8256
14:10:00,2776.199951171875,2779.699951171875,2776.0,2778.39990234375,9841
14:15:00,2778.199951171875,2779.89990234375,2776.300048828125,2776.39990234375,2925
14:20:00,2776.39990234375,2778.60009765625,2776.0,2777.0,4952
14:25:00,2776.89990234375,2778.89990234375,2775.0,2775.10009765625,21872
14:30:00,2775.10009765625,2776.800048828125,2775.0,2775.699951171875,9727
14:35:00,2775.699951171875,2778.0,2775.699951171875,2777.5,3273
14:40:00,2777.10009765625,2779.89990234375,2776.0,2776.0,11356
14:45:00,2776.0,2777.0,2775.0,2775.0,15988
14:50:00,2775.199951171875,2776.0,2771.10009765625,2775.300048828125,35496
14:55:00,2775.0,2775.699951171875,2771.699951171875,2771.699951171875,12703
15:00:00,2772.300048828125,2772.300048828125,2761.199951171875,2762.0,11935
15:05:00,2761.60009765625,2762.800048828125,2761.0,2761.5,7905
15:10:00,2761.5,2764.39990234375,2761.0,2761.300048828125,10192
15:15:00,2761.300048828125,2762.800048828125,2761.0,2761.0,12343
15:20:00,2761.10009765625,2762.60009765625,2761.0,2761.199951171875,13838
15:25:00,2761.199951171875,2764.300048828125,2755.0,2755.0,23260
