Time,Open,High,Low,Close,Volume
09:15:00,2791.10009765625,2823.0,2791.10009765625,2822.39990234375,0
09:20:00,2822.89990234375,2826.699951171875,2822.5,2825.0,2694
09:25:00,2825.60009765625,2827.0,2822.5,2825.5,6472
09:30:00,2827.0,2830.60009765625,2823.699951171875,2830.0,4263
09:35:00,2830.10009765625,2830.800048828125,2824.300048828125,2824.60009765625,2133
09:40:00,2824.39990234375,2825.10009765625,2823.300048828125,2824.60009765625,672
09:45:00,2825.39990234375,2827.300048828125,2819.0,2820.0,3896
09:50:00,2819.300048828125,2820.89990234375,2818.10009765625,2819.10009765625,2169
09:55:00,2820.0,2820.0,2817.10009765625,2819.699951171875,1525
10:00:00,2819.300048828125,2820.0,2818.0,2819.39990234375,856
10:05:00,2820.0,2820.0,2815.39990234375,2819.39990234375,1628
10:10:00,2819.10009765625,2819.699951171875,2815.800048828125,2816.5,348
10:15:00,2817.0,2818.199951171875,2815.5,2818.0,1222
10:20:00,2817.800048828125,2818.0,2816.10009765625,2816.699951171875,331
10:25:00,2817.699951171875,2819.0,2817.300048828125,2817.800048828125,1035
10:30:00,2817.800048828125,2818.0,2816.0,2817.0,1142
10:35:00,2817.300048828125,2817.89990234375,2816.300048828125,2817.89990234375,143
10:40:00,2817.800048828125,2817.800048828125,2816.60009765625,2817.5,140
10:45:00,2816.699951171875,2822.0,2816.699951171875,2819.89990234375,27660
10:50:00,2821.10009765625,2824.0,2819.800048828125,2821.10009765625,81537
10:55:00,2821.0,2821.5,2817.10009765625,2820.5,1200
11:00:00,2821.300048828125,2823.10009765625,2818.699951171875,2820.0,25459
11:05:00,2819.199951171875,2820.0,2819.10009765625,2819.699951171875,886
11:10:00,2820.0,2820.0,2818.800048828125,2820.0,1097
11:15:00,2820.0,2821.300048828125,2818.800048828125,2820.800048828125,1703
11:20:00,2820.300048828125,2820.800048828125,2817.0,2819.10009765625,2970
11:25:00,2819.0,2819.199951171875,2813.699951171875,2816.5,10053
11:30:00,2816.199951171875,2819.199951171875,2814.300048828125,2819.0,862
11:35:00,2819.0,2819.39990234375,2816.10009765625,2817.199951171875,668
11:40:00,2817.199951171875,2818.39990234375,2814.39990234375,2814.39990234375,1625
11:45:00,2814.10009765625,2817.39990234375,2813.800048828125,2816.5,723
11:50:00,2816.5,2816.5,2814.0,2814.0,1520
11:55:00,2815.60009765625,2816.60009765625,2812.699951171875,2813.0,5053
12:00:00,2812.699951171875,2814.10009765625,2811.0,2813.39990234375,1320
12:05:00,2813.699951171875,2817.0,2812.199951171875,2816.699951171875,2365
12:10:00,2817.0,2817.10009765625,2811.89990234375,2813.300048828125,1746
12:15:00,2812.89990234375,2814.10009765625,2811.5,2814.10009765625,1489
12:20:00,2813.89990234375,2814.0,2808.89990234375,2810.0,1141
12:25:00,2809.89990234375,2812.10009765625,2808.5,2810.199951171875,825
12:30:00,2810.199951171875,2813.0,2809.699951171875,2811.199951171875,1250
12:35:00,2811.199951171875,2816.699951171875,2809.5,2815.699951171875,14660
12:40:00,2815.5,2815.5,2813.699951171875,2814.0,6638
12:45:00,2814.0,2814.0,2812.60009765625,2812.89990234375,426
12:50:00,2812.89990234375,2813.300048828125,2812.0,2812.89990234375,242
12:55:00,2812.89990234375,2812.89990234375,2812.5,2812.60009765625,222
13:00:00,2812.60009765625,2812.60009765625,2811.199951171875,2811.199951171875,640
13:05:00,2811.699951171875,2813.699951171875,2810.10009765625,2811.0,865
13:10:00,2811.0,2812.699951171875,2808.10009765625,2809.0,1035
13:15:00,2809.0,2812.800048828125,2808.10009765625,2812.800048828125,1030
13:20:00,2811.5,2813.89990234375,2810.199951171875,2812.800048828125,1414
13:25:00,2812.5,2813.5,2811.0,2812.800048828125,936
13:30:00,2812.800048828125,2813.800048828125,2810.60009765625,2813.800048828125,971
13:35:00,2813.800048828125,2815.5,2811.800048828125,2813.699951171875,1069
13:40:00,2813.89990234375,2814.10009765625,2808.699951171875,2811.39990234375,1703
13:45:00,2810.199951171875,2811.0,2808.89990234375,2810.199951171875,817
13:50:00,2810.699951171875,2812.300048828125,2809.89990234375,2811.0,462
13:55:00,2811.0,2812.300048828125,2810.0,2812.10009765625,279
14:00:00,2812.0,2816.10009765625,2811.199951171875,2813.300048828125,4444
14:05:00,2813.300048828125,2813.300048828125,2812.0,2812.0,517
14:10:00,2812.10009765625,2815.60009765625,2812.0,2813.60009765625,1573
14:15:00,2813.60009765625,2815.10009765625,2813.10009765625,2814.39990234375,710
14:20:00,2814.5,2815.10009765625,2813.0,2815.0,3795
14:25:00,2815.10009765625,2816.0,2813.199951171875,2813.39990234375,1204
14:30:00,2814.0,2815.5,2813.89990234375,2814.0,613
14:35:00,2814.199951171875,2815.699951171875,2813.300048828125,2815.199951171875,543
14:40:00,2815.199951171875,2817.199951171875,2814.89990234375,2816.5,1179
14:45:00,2815.89990234375,2816.800048828125,2815.0,2815.10009765625,816
14:50:00,2815.800048828125,2815.800048828125,2812.0,2814.5,2681
14:55:00,2814.10009765625,2814.5,2810.800048828125,2813.0,1718
15:00:00,2812.60009765625,2819.5,2811.60009765625,2813.300048828125,53851
15:05:00,2811.5,2814.39990234375,2809.300048828125,2810.699951171875,46096
15:10:00,2811.5,2811.800048828125,2808.10009765625,2808.89990234375,42903
15:15:00,2809.60009765625,2813.199951171875,2809.60009765625,2811.60009765625,43459
15:20:00,2812.699951171875,2814.89990234375,2812.10009765625,2812.699951171875,48505
15:25:00,2812.60009765625,2815.5,2805.5,2812.5,48665
