Time,Open,High,Low,Close,Volume
09:15:00,2814.0,2818.60009765625,2810.0,2817.89990234375,0
09:20:00,2816.39990234375,2818.0,2812.300048828125,2812.300048828125,11715
09:25:00,2812.89990234375,2815.0,2804.5,2807.10009765625,10585
09:30:00,2807.699951171875,2812.199951171875,2804.0,2810.800048828125,6055
09:35:00,2812.10009765625,2812.800048828125,2806.300048828125,2811.10009765625,17701
09:40:00,2811.800048828125,2812.300048828125,2803.0,2803.0,5451
09:45:00,2803.89990234375,2804.10009765625,2800.199951171875,2801.699951171875,3517
09:50:00,2801.300048828125,2803.0,2800.10009765625,2802.89990234375,6215
09:55:00,2802.5,2804.39990234375,2801.0,2801.5,4108
10:00:00,2801.89990234375,2802.0,2797.199951171875,2798.699951171875,6050
10:05:00,2798.800048828125,2802.199951171875,2796.60009765625,2796.60009765625,6707
10:10:00,2801.0,2805.300048828125,2797.0,2803.199951171875,8695
10:15:00,2803.300048828125,2808.800048828125,2803.10009765625,2806.300048828125,5489
10:20:00,2806.800048828125,2807.0,2801.5,2802.89990234375,4312
10:25:00,2803.0,2805.5,2802.10009765625,2804.5,3139
10:30:00,2805.0,2806.5,2804.10009765625,2804.800048828125,2293
10:35:00,2804.89990234375,2806.0,2803.0,2803.0,2168
10:40:00,2803.0,2807.0,2802.300048828125,2807.0,3149
10:45:00,2806.0,2808.0,2803.10009765625,2803.10009765625,4390
10:50:00,2804.60009765625,2809.800048828125,2804.60009765625,2807.10009765625,4011
10:55:00,2807.10009765625,2808.800048828125,2806.10009765625,2807.0,3266
11:00:00,2807.5,2811.199951171875,2807.0,2810.60009765625,3316
11:05:00,2810.60009765625,2815.0,2808.89990234375,2813.199951171875,3885
11:10:00,2814.0,2815.0,2812.60009765625,2814.0,3185
11:15:00,2814.300048828125,2817.199951171875,2812.800048828125,2813.60009765625,9097
11:20:00,2813.60009765625,2815.60009765625,2812.10009765625,2814.10009765625,9530
11:25:00,2814.800048828125,2816.0,2814.0,2815.89990234375,6551
11:30:00,2816.10009765625,2819.5,2815.300048828125,2817.89990234375,11500
11:35:00,2817.199951171875,2820.0,2815.5,2816.300048828125,2082
11:40:00,2816.300048828125,2816.5,2814.0,2814.699951171875,3948
11:45:00,2814.89990234375,2817.89990234375,2814.699951171875,2817.10009765625,10666
11:50:00,2816.800048828125,2817.39990234375,2815.0,2817.0,1148
11:55:00,2816.89990234375,2820.300048828125,2816.89990234375,2820.0,9382
12:00:00,2820.0,2820.0,2816.5,2817.300048828125,1356
12:05:00,2818.199951171875,2818.300048828125,2816.5,2817.0,475
12:10:00,2817.0,2817.5,2815.10009765625,2816.0,2203
12:15:00,2816.0,2817.10009765625,2815.300048828125,2816.800048828125,1649
12:20:00,2815.800048828125,2816.800048828125,2812.89990234375,2813.89990234375,9671
12:25:00,2813.800048828125,2815.800048828125,2813.199951171875,2815.800048828125,1385
12:30:00,2815.300048828125,2821.199951171875,2815.300048828125,2820.0,11513
12:35:00,2820.0,2821.0,2818.0,2818.89990234375,5560
12:40:00,2818.39990234375,2820.0,2818.39990234375,2819.89990234375,5081
12:45:00,2819.89990234375,2824.699951171875,2818.699951171875,2823.300048828125,7543
12:50:00,2823.300048828125,2828.0,2822.89990234375,2827.0,8465
12:55:00,2827.5,2830.60009765625,2826.800048828125,2828.89990234375,9979
13:00:00,2829.89990234375,2833.10009765625,2829.89990234375,2832.699951171875,11933
13:05:00,2833.0,2842.0,2833.0,2840.89990234375,17879
13:10:00,2840.89990234375,2841.10009765625,2833.199951171875,2838.0,22854
13:15:00,2838.699951171875,2843.800048828125,2836.60009765625,2838.300048828125,30505
13:20:00,2838.800048828125,2838.89990234375,2827.300048828125,2828.199951171875,31897
13:25:00,2829.10009765625,2833.10009765625,2828.300048828125,2831.10009765625,15970
13:30:00,2831.199951171875,2831.800048828125,2827.800048828125,2830.0,12717
13:35:00,2828.199951171875,2831.800048828125,2825.0,2825.89990234375,68586
13:40:00,2825.0,2830.0,2825.0,2828.89990234375,13730
13:45:00,2828.89990234375,2834.89990234375,2828.800048828125,2833.39990234375,26406
13:50:00,2832.699951171875,2834.199951171875,2829.699951171875,2834.199951171875,14758
13:55:00,2834.39990234375,2838.199951171875,2832.699951171875,2836.800048828125,21493
14:00:00,2837.89990234375,2838.60009765625,2832.699951171875,2835.300048828125,25242
14:05:00,2835.60009765625,2835.60009765625,2826.60009765625,2828.0,18086
14:10:00,2826.60009765625,2831.39990234375,2826.39990234375,2828.800048828125,15830
14:15:00,2828.0,2830.0,2826.0,2830.0,15922
14:20:00,2830.0,2830.0,2828.199951171875,2830.0,12672
14:25:00,2830.0,2830.800048828125,2827.89990234375,2830.0,11774
14:30:00,2829.39990234375,2833.699951171875,2828.39990234375,2833.60009765625,22371
14:35:00,2832.699951171875,2834.800048828125,2831.5,2833.60009765625,12609
14:40:00,2833.89990234375,2835.89990234375,2832.0,2833.300048828125,23897
14:45:00,2833.0,2840.300048828125,2831.0,2839.699951171875,20039
14:50:00,2838.800048828125,2842.39990234375,2836.39990234375,2842.10009765625,13394
14:55:00,2842.10009765625,2843.199951171875,2839.39990234375,2840.60009765625,21224
15:00:00,2842.199951171875,2843.89990234375,2840.39990234375,2841.39990234375,13177
15:05:00,2842.699951171875,2843.300048828125,2835.89990234375,2836.10009765625,15133
15:10:00,2836.0,2837.800048828125,2834.89990234375,2837.39990234375,22480
15:15:00,2837.5,2837.60009765625,2834.199951171875,2835.0,25883
15:20:00,2834.89990234375,2838.5,2833.5,2835.0,39877
15:25:00,2835.0,2837.0,2830.0,2830.0,28671
