Time,Open,High,Low,Close,Volume
09:15:00,2770.10009765625,2773.800048828125,2765.0,2769.199951171875,0
09:20:00,2768.39990234375,2768.89990234375,2761.5,2764.5,3031
09:25:00,2764.5,2771.800048828125,2763.0,2771.800048828125,4303
09:30:00,2772.699951171875,2777.199951171875,2770.0,2776.5,2564
09:35:00,2776.10009765625,2776.5,2770.60009765625,2773.0,3042
09:40:00,2773.199951171875,2776.60009765625,2771.699951171875,2776.10009765625,2369
09:45:00,2776.10009765625,2779.60009765625,2774.5,2776.89990234375,2021
09:50:00,2776.800048828125,2776.800048828125,2762.5,2762.5,3881
09:55:00,2763.0,2767.199951171875,2763.0,2766.89990234375,2897
10:00:00,2766.89990234375,2768.0,2761.0,2762.0,5410
10:05:00,2762.800048828125,2766.39990234375,2762.39990234375,2764.0,2599
10:10:00,2764.89990234375,2765.60009765625,2761.60009765625,2763.199951171875,1258
10:15:00,2763.199951171875,2766.699951171875,2762.60009765625,2766.0,7536
10:20:00,2765.10009765625,2771.10009765625,2764.39990234375,2769.0,3842
10:25:00,2768.39990234375,2771.0,2768.39990234375,2770.5,1325
10:30:00,2770.5,2780.60009765625,2769.60009765625,2777.10009765625,16795
10:35:00,2776.5,2780.39990234375,2774.0,2780.300048828125,15047
10:40:00,2780.300048828125,2782.10009765625,2778.39990234375,2782.10009765625,10826
10:45:00,2782.300048828125,2785.0,2781.0,2784.60009765625,5786
10:50:00,2785.5,2786.89990234375,2781.89990234375,2786.199951171875,4322
10:55:00,2786.60009765625,2786.89990234375,2783.0,2785.199951171875,2921
11:00:00,2785.39990234375,2786.300048828125,2783.39990234375,2786.0,1565
11:05:00,2786.0,2786.89990234375,2784.60009765625,2786.60009765625,1486
11:10:00,2785.89990234375,2786.89990234375,2785.199951171875,2786.60009765625,2003
11:15:00,2786.60009765625,2788.199951171875,2783.699951171875,2783.699951171875,1832
11:20:00,2784.0,2788.300048828125,2784.0,2786.60009765625,3832
11:25:00,2786.0,2789.0,2786.0,2787.699951171875,6880
11:30:00,2787.5,2787.5,2784.199951171875,2787.39990234375,1701
11:35:00,2787.39990234375,2788.5,2785.10009765625,2787.300048828125,1969
11:40:00,2787.699951171875,2787.699951171875,2783.60009765625,2786.10009765625,2699
11:45:00,2786.39990234375,2788.10009765625,2784.60009765625,2787.5,3008
11:50:00,2787.5,2788.5,2785.39990234375,2786.39990234375,1128
11:55:00,2786.300048828125,2788.39990234375,2784.800048828125,2786.699951171875,1993
12:00:00,2786.800048828125,2787.5,2784.60009765625,2786.10009765625,1200
12:05:00,2787.60009765625,2788.0,2784.60009765625,2784.60009765625,832
12:10:00,2785.60009765625,2789.5,2784.300048828125,2787.199951171875,5314
12:15:00,2785.699951171875,2789.199951171875,2784.699951171875,2788.300048828125,1252
12:20:00,2788.300048828125,2788.60009765625,2786.300048828125,2787.5,1096
12:25:00,2787.800048828125,2788.89990234375,2786.5,2787.0,1517
12:30:00,2786.0,2787.0,2781.60009765625,2784.699951171875,2911
12:35:00,2786.0,2786.699951171875,2780.39990234375,2783.0,3460
12:40:00,2783.10009765625,2784.300048828125,2780.699951171875,2781.89990234375,2474
12:45:00,2781.89990234375,2783.5,2780.199951171875,2782.0,2012
12:50:00,2781.39990234375,2783.5,2780.10009765625,2780.10009765625,5022
12:55:00,2780.10009765625,2782.10009765625,2777.60009765625,2779.199951171875,4944
