Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,2771.0,2780.10009765625,2757.0,2763.5,0
2025-11-11,09:20:00,2763.199951171875,2765.800048828125,2758.0,2763.5,3010
2025-11-11,09:25:00,2761.800048828125,2763.199951171875,2759.5,2760.10009765625,1168
2025-11-11,09:30:00,2759.39990234375,2759.39990234375,2750.5,2750.800048828125,3659
2025-11-11,09:35:00,2751.10009765625,2757.89990234375,2750.60009765625,2755.800048828125,5244
2025-11-11,09:40:00,2755.5,2759.0,2754.800048828125,2757.39990234375,2671
2025-11-11,09:45:00,2758.5,2758.5,2752.5,2755.39990234375,3893
2025-11-11,09:50:00,2754.89990234375,2758.0,2752.300048828125,2758.0,2405
2025-11-11,09:55:00,2757.0,2759.300048828125,2755.300048828125,2758.199951171875,4876
2025-11-11,10:00:00,2757.699951171875,2759.60009765625,2755.199951171875,2757.0,1885
2025-11-11,10:05:00,2756.699951171875,2763.0,2754.300048828125,2762.5,2927
2025-11-11,10:10:00,2762.5,2764.0,2753.39990234375,2753.60009765625,5326
2025-11-11,10:15:00,2754.60009765625,2756.5,2752.39990234375,2752.60009765625,3864
2025-11-11,10:20:00,2755.10009765625,2755.10009765625,2751.0,2753.10009765625,2959
2025-11-11,10:25:00,2752.10009765625,2755.0,2751.0,2752.800048828125,2964
2025-11-11,10:30:00,2752.0,2756.60009765625,2752.0,2753.5,3467
2025-11-11,10:35:00,2754.5,2755.800048828125,2753.5,2754.10009765625,2646
2025-11-11,10:40:00,2755.300048828125,2755.300048828125,2753.5,2754.0,1938
2025-11-11,10:45:00,2753.5,2755.0,2753.5,2754.0,2673
2025-11-11,10:50:00,2754.10009765625,2754.699951171875,2752.800048828125,2752.800048828125,2154
2025-11-11,10:55:00,2752.199951171875,2752.89990234375,2749.10009765625,2749.10009765625,15425
2025-11-11,11:00:00,2749.5,2755.0,2748.0,2748.300048828125,11723
2025-11-11,11:05:00,2748.300048828125,2748.60009765625,2744.10009765625,2744.5,8353
2025-11-11,11:10:00,2744.199951171875,2748.800048828125,2743.39990234375,2745.199951171875,3385
2025-11-11,11:15:00,2745.39990234375,2745.5,2737.5,2738.699951171875,18643
2025-11-11,11:20:00,2738.5,2740.300048828125,2738.5,2740.300048828125,7259
2025-11-11,11:25:00,2740.10009765625,2741.5,2740.0,2741.10009765625,2969
2025-11-11,11:30:00,2741.10009765625,2743.199951171875,2740.89990234375,2742.800048828125,1287
2025-11-11,11:35:00,2742.10009765625,2742.199951171875,2740.10009765625,2742.199951171875,1020
2025-11-11,11:40:00,2742.0,2744.5,2741.60009765625,2744.39990234375,753
2025-11-11,11:45:00,2744.39990234375,2748.10009765625,2744.39990234375,2748.10009765625,12198
2025-11-11,11:50:00,2747.60009765625,2762.800048828125,2747.60009765625,2761.10009765625,5728
2025-11-11,11:55:00,2761.10009765625,2763.60009765625,2755.0,2757.300048828125,3550
2025-11-11,12:00:00,2756.39990234375,2761.300048828125,2756.39990234375,2761.300048828125,8005
2025-11-11,12:05:00,2762.89990234375,2765.800048828125,2755.39990234375,2758.699951171875,14091
2025-11-11,12:10:00,2758.0,2762.5,2758.0,2758.60009765625,1749
2025-11-11,12:15:00,2758.699951171875,2759.199951171875,2758.0,2758.300048828125,2767
2025-11-11,12:20:00,2758.300048828125,2762.0,2758.199951171875,2761.699951171875,1520
2025-11-11,12:25:00,2761.699951171875,2764.60009765625,2759.300048828125,2764.60009765625,1650
2025-11-11,12:30:00,2764.60009765625,2765.0,2763.0,2764.0,2031
2025-11-11,12:35:00,2764.0,2764.0,2761.199951171875,2761.699951171875,1778
2025-11-11,12:40:00,2761.60009765625,2763.5,2760.0,2760.39990234375,975
2025-11-11,12:45:00,2760.0,2761.699951171875,2758.0,2761.699951171875,1293
2025-11-11,12:50:00,2761.699951171875,2761.699951171875,2758.60009765625,2758.60009765625,711
2025-11-11,12:55:00,2758.60009765625,2758.89990234375,2757.39990234375,2758.89990234375,1357
2025-11-11,13:00:00,2758.89990234375,2760.199951171875,2757.89990234375,2759.800048828125,699
2025-11-11,13:05:00,2759.800048828125,2761.800048828125,2759.0,2759.89990234375,727
2025-11-11,13:10:00,2759.89990234375,2765.0,2759.10009765625,2763.10009765625,2388
2025-11-11,13:15:00,2763.199951171875,2767.89990234375,2763.199951171875,2767.89990234375,1653
2025-11-11,13:20:00,2767.89990234375,2767.89990234375,2763.699951171875,2764.199951171875,1196
2025-11-11,13:25:00,2764.199951171875,2764.800048828125,2762.5,2762.699951171875,559
2025-11-11,13:30:00,2762.89990234375,2765.699951171875,2761.89990234375,2764.199951171875,1006
2025-11-11,13:35:00,2764.699951171875,2768.39990234375,2764.0,2767.699951171875,4597
2025-11-11,13:40:00,2767.39990234375,2768.199951171875,2763.800048828125,2765.10009765625,3494
2025-11-11,13:45:00,2765.10009765625,2770.10009765625,2765.0,2770.0,3921
2025-11-11,13:50:00,2770.0,2772.0,2769.0,2771.89990234375,2089
2025-11-11,13:55:00,2771.10009765625,2773.199951171875,2766.300048828125,2767.89990234375,14324
