Time,Open,High,Low,Close,Volume
09:15:00,1009.75,1013.8499755859375,1009.75,1012.9000244140625,24870
09:20:00,1013.2000122070312,1013.4500122070312,1010.5999755859375,1011.2000122070312,14766
09:25:00,1011.5,1012.5,1010.4000244140625,1012.25,11100
09:30:00,1012.25,1012.4500122070312,1009.0499877929688,1009.5,13625
09:35:00,1009.5,1010.9000244140625,1009.0,1010.5999755859375,5743
09:40:00,1010.2000122070312,1010.7000122070312,1005.9500122070312,1006.3499755859375,14036
09:45:00,1006.2999877929688,1008.5,1006.0499877929688,1007.25,7545
09:50:00,1007.5,1010.5,1007.5,1010.0999755859375,6488
09:55:00,1010.0999755859375,1012.9500122070312,1010.0999755859375,1012.0999755859375,20844
10:00:00,1012.2000122070312,1012.2000122070312,1010.5,1011.1500244140625,5619
10:05:00,1010.5499877929688,1012.5499877929688,1010.5499877929688,1011.0,5482
10:10:00,1011.0,1012.5,1010.6500244140625,1011.9000244140625,2605
10:15:00,1011.5999755859375,1012.0,1010.8499755859375,1010.8499755859375,4090
10:20:00,1010.8499755859375,1011.5,1009.8499755859375,1010.9500122070312,6287
10:25:00,1010.9500122070312,1011.8499755859375,1010.9500122070312,1011.2999877929688,2883
10:30:00,1011.3499755859375,1011.7000122070312,1010.25,1010.5499877929688,4153
10:35:00,1011.25,1011.4500122070312,1010.5499877929688,1010.9500122070312,3162
10:40:00,1010.75,1011.0,1010.5,1010.5,2119
10:45:00,1010.5,1013.5,1010.1500244140625,1011.2000122070312,21350
10:50:00,1010.9500122070312,1012.6500244140625,1008.0,1008.7000122070312,7448
10:55:00,1008.7000122070312,1008.7999877929688,1007.9000244140625,1008.4000244140625,3070
11:00:00,1008.5,1009.2999877929688,1007.9000244140625,1008.0,3722
11:05:00,1008.0,1009.25,1006.9500122070312,1006.9500122070312,4492
11:10:00,1007.25,1008.75,1007.25,1008.25,1293
11:15:00,1008.3499755859375,1009.0999755859375,1004.75,1006.3499755859375,9260
11:20:00,1006.3499755859375,1006.3499755859375,1003.8499755859375,1004.4000244140625,5865
11:25:00,1004.25,1004.3499755859375,1002.0499877929688,1003.9500122070312,11899
11:30:00,1004.0999755859375,1004.1500244140625,1002.7999877929688,1002.8499755859375,3906
11:35:00,1002.7999877929688,1002.7999877929688,1001.2999877929688,1001.6500244140625,4067
11:40:00,1001.6500244140625,1001.75,1000.2000122070312,1000.5,7714
11:45:00,1000.7999877929688,1000.9500122070312,999.5499877929688,999.7999877929688,4326
11:50:00,999.7999877929688,1002.1500244140625,999.7999877929688,1000.5499877929688,4201
11:55:00,1000.2999877929688,1000.8499755859375,999.7999877929688,1000.5499877929688,3735
12:00:00,1000.8499755859375,1001.3499755859375,1000.1500244140625,1000.7000122070312,6324
12:05:00,1000.7000122070312,1000.7000122070312,999.5499877929688,999.8499755859375,6346
12:10:00,1000.25,1000.5999755859375,1000.1500244140625,1000.4000244140625,2245
12:15:00,1000.4500122070312,1000.5,999.7000122070312,1000.0,1537
12:20:00,1000.0,1000.5499877929688,999.7999877929688,1000.5,1434
12:25:00,1000.5,1000.9000244140625,999.0,999.25,5147
12:30:00,999.5,999.5,998.4500122070312,999.1500244140625,2510
12:35:00,999.0,999.9500122070312,998.3499755859375,998.6500244140625,3613
12:40:00,999.0,999.1500244140625,998.2000122070312,999.0499877929688,6734
12:45:00,999.0499877929688,999.25,998.25,998.25,2548
12:50:00,997.9500122070312,999.0,997.6500244140625,999.0,6121
12:55:00,999.0,999.2999877929688,998.5999755859375,998.6500244140625,1837
13:00:00,998.7999877929688,999.9000244140625,997.0,997.0,11076
13:05:00,996.0,997.9500122070312,996.0,997.8499755859375,29314
13:10:00,998.0999755859375,998.0999755859375,996.5,996.6500244140625,7676
13:15:00,996.6500244140625,996.6500244140625,995.6500244140625,996.5999755859375,7648
13:20:00,996.5999755859375,997.4000244140625,996.0,996.0,4657
13:25:00,996.0,996.3499755859375,995.25,995.25,8822
13:30:00,995.0999755859375,995.25,994.0,994.0,4587
13:35:00,994.4000244140625,995.7999877929688,993.4500122070312,995.5,5161
13:40:00,995.5,996.0,995.0499877929688,995.5499877929688,4432
13:45:00,995.8499755859375,995.8499755859375,995.5,995.8499755859375,2276
13:50:00,995.4000244140625,996.0,994.9000244140625,995.8499755859375,4527
13:55:00,996.0,997.0499877929688,995.6500244140625,997.0499877929688,3957
14:00:00,997.0499877929688,997.0499877929688,995.5999755859375,995.7000122070312,4472
14:05:00,995.7000122070312,996.0,995.7000122070312,995.9500122070312,166
