Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,960.1500244140625,963.7000122070312,955.0,955.5999755859375,0
2025-11-11,09:20:00,955.4000244140625,955.7999877929688,952.4000244140625,955.1500244140625,13014
2025-11-11,09:25:00,955.2000122070312,958.2999877929688,955.2000122070312,957.9500122070312,4063
2025-11-11,09:30:00,958.0,958.0,953.25,954.1500244140625,4736
2025-11-11,09:35:00,953.5999755859375,954.7999877929688,950.2999877929688,951.25,16149
2025-11-11,09:40:00,951.8499755859375,953.1500244140625,951.2000122070312,953.0,8841
2025-11-11,09:45:00,952.9000244140625,953.0,948.6500244140625,948.7999877929688,12257
2025-11-11,09:50:00,948.9000244140625,949.6500244140625,947.2999877929688,948.0,6775
2025-11-11,09:55:00,947.9500122070312,950.0,947.4000244140625,949.7999877929688,3119
2025-11-11,10:00:00,950.1500244140625,950.9500122070312,949.0999755859375,950.5,3499
2025-11-11,10:05:00,949.7999877929688,950.0999755859375,947.9500122070312,949.0,5977
2025-11-11,10:10:00,949.0499877929688,950.25,948.5999755859375,948.5999755859375,2196
2025-11-11,10:15:00,948.75,950.7000122070312,948.0999755859375,950.5999755859375,3701
2025-11-11,10:20:00,951.0,952.9500122070312,950.5,951.5499877929688,28088
2025-11-11,10:25:00,951.4000244140625,954.2999877929688,951.4000244140625,953.7000122070312,18113
2025-11-11,10:30:00,953.9500122070312,954.1500244140625,953.25,953.7999877929688,2443
2025-11-11,10:35:00,953.5999755859375,953.6500244140625,952.0999755859375,953.4500122070312,5817
2025-11-11,10:40:00,953.25,956.0,953.0,955.7999877929688,6757
2025-11-11,10:45:00,955.7999877929688,956.5499877929688,955.5999755859375,956.2999877929688,3496
2025-11-11,10:50:00,956.0,958.4000244140625,955.9000244140625,958.3499755859375,6135
2025-11-11,10:55:00,958.0,959.75,958.0,958.25,6512
2025-11-11,11:00:00,958.2999877929688,958.2999877929688,955.5,955.5,6562
2025-11-11,11:05:00,956.0,958.75,955.5499877929688,958.75,4868
2025-11-11,11:10:00,958.75,958.9500122070312,957.4000244140625,957.4000244140625,987
2025-11-11,11:15:00,957.4000244140625,958.0,957.4000244140625,958.0,1774
2025-11-11,11:20:00,958.0,958.0,957.4000244140625,957.5499877929688,3563
2025-11-11,11:25:00,957.5499877929688,958.6500244140625,957.5,958.3499755859375,4562
2025-11-11,11:30:00,958.3499755859375,958.8499755859375,957.0499877929688,957.4500122070312,8028
2025-11-11,11:35:00,957.0499877929688,957.3499755859375,956.5,956.9000244140625,2533
2025-11-11,11:40:00,956.7999877929688,960.0,956.7999877929688,960.0,10628
2025-11-11,11:45:00,959.4500122070312,960.0,957.9000244140625,959.8499755859375,3079
2025-11-11,11:50:00,959.8499755859375,961.0,959.25,960.9000244140625,9829
2025-11-11,11:55:00,960.5,962.2000122070312,960.5,961.0499877929688,4746
2025-11-11,12:00:00,961.5,963.4500122070312,961.5,963.0499877929688,6050
2025-11-11,12:05:00,963.25,963.5499877929688,961.5999755859375,961.7000122070312,2310
2025-11-11,12:10:00,962.0,962.0,960.9000244140625,960.9000244140625,4058
2025-11-11,12:15:00,960.9000244140625,961.0,960.75,960.75,1116
2025-11-11,12:20:00,961.0,962.4000244140625,960.9000244140625,962.4000244140625,2420
2025-11-11,12:25:00,962.4000244140625,963.5499877929688,961.4500122070312,962.4500122070312,3626
2025-11-11,12:30:00,962.5999755859375,964.9500122070312,962.5999755859375,964.2999877929688,5283
2025-11-11,12:35:00,964.2999877929688,968.7000122070312,964.2999877929688,968.0499877929688,32913
2025-11-11,12:40:00,968.0,969.5499877929688,968.0,968.4500122070312,11622
2025-11-11,12:45:00,968.4500122070312,969.75,968.0999755859375,968.5999755859375,8770
2025-11-11,12:50:00,968.5999755859375,970.0,966.5999755859375,966.6500244140625,11457
2025-11-11,12:55:00,967.7000122070312,967.7000122070312,964.6500244140625,965.0499877929688,6924
2025-11-11,13:00:00,964.9500122070312,966.4000244140625,964.9500122070312,966.2000122070312,6144
2025-11-11,13:05:00,966.25,966.7000122070312,965.2000122070312,965.6500244140625,5861
2025-11-11,13:10:00,965.6500244140625,966.4500122070312,965.0999755859375,966.0999755859375,2203
2025-11-11,13:15:00,966.2000122070312,968.7000122070312,966.0999755859375,968.5,4307
2025-11-11,13:20:00,968.5,969.5,967.2000122070312,969.5,6231
2025-11-11,13:25:00,969.5,973.7999877929688,969.2999877929688,973.5,21059
2025-11-11,13:30:00,973.75,979.5,973.4000244140625,978.9000244140625,46462
