Time,Open,High,Low,Close,Volume
09:15:00,1000.0999755859375,1007.9000244140625,1000.0999755859375,1004.5,0
09:20:00,1004.5,1007.0,1000.3499755859375,1001.5999755859375,63556
09:25:00,1001.5999755859375,1002.0,999.2000122070312,1000.9000244140625,28254
09:30:00,999.9500122070312,1003.7000122070312,999.2000122070312,1000.4000244140625,148925
09:35:00,1000.7999877929688,1004.3499755859375,1000.4000244140625,1002.25,88855
09:40:00,1002.25,1005.0999755859375,999.25,1005.0999755859375,486980
09:45:00,1005.5999755859375,1009.5499877929688,1005.25,1005.5,46632
09:50:00,1005.75,1011.9000244140625,1005.0999755859375,1011.4500122070312,79596
09:55:00,1011.3499755859375,1011.7000122070312,1008.4000244140625,1008.4000244140625,47134
10:00:00,1008.9000244140625,1011.9000244140625,1005.5,1006.75,60962
10:05:00,1006.75,1007.5999755859375,1005.0999755859375,1005.9500122070312,13982
10:10:00,1005.5499877929688,1006.0,1004.2999877929688,1005.9000244140625,17892
10:15:00,1006.25,1010.9500122070312,1006.25,1009.5999755859375,51643
10:20:00,1009.5999755859375,1009.9000244140625,1006.0499877929688,1006.0499877929688,8830
10:25:00,1006.4500122070312,1007.2999877929688,1003.5,1006.1500244140625,32749
10:30:00,1005.9000244140625,1007.5,1005.0,1007.2000122070312,5985
10:35:00,1007.5,1007.5,1006.2000122070312,1006.5,23918
10:40:00,1006.25,1007.0,1003.6500244140625,1004.9000244140625,6920
10:45:00,1004.5,1004.7000122070312,1000.3499755859375,1001.4500122070312,12935
10:50:00,1001.3499755859375,1002.75,1001.0499877929688,1002.1500244140625,6485
10:55:00,1002.1500244140625,1003.7000122070312,1001.2999877929688,1001.5,7467
11:00:00,1001.7000122070312,1003.7000122070312,1001.7000122070312,1003.4500122070312,6264
11:05:00,1003.0999755859375,1004.0,1002.0499877929688,1003.5999755859375,5306
11:10:00,1003.6500244140625,1004.2999877929688,1002.3499755859375,1002.75,10127
11:15:00,1003.0999755859375,1003.8499755859375,1002.75,1003.5999755859375,3624
11:20:00,1003.7000122070312,1006.0499877929688,1003.5999755859375,1005.5999755859375,9552
11:25:00,1005.4000244140625,1007.0,1005.4000244140625,1006.0,4843
11:30:00,1006.2000122070312,1006.6500244140625,1005.8499755859375,1006.2999877929688,3933
11:35:00,1006.0,1006.5499877929688,1005.0,1005.4000244140625,5930
11:40:00,1005.75,1005.9000244140625,1003.7000122070312,1003.9000244140625,5513
11:45:00,1004.1500244140625,1004.9500122070312,1003.5499877929688,1003.5499877929688,6884
11:50:00,1003.5499877929688,1004.4000244140625,1003.5499877929688,1004.25,1195
11:55:00,1004.4000244140625,1006.75,1004.4000244140625,1005.8499755859375,4228
12:00:00,1006.0,1006.2999877929688,1004.9500122070312,1005.0499877929688,5597
12:05:00,1005.0499877929688,1005.2999877929688,1004.8499755859375,1005.0,2234
12:10:00,1005.2000122070312,1005.2000122070312,1004.7000122070312,1004.7999877929688,3697
12:15:00,1004.7000122070312,1004.9000244140625,1004.0999755859375,1004.4500122070312,3406
12:20:00,1004.4500122070312,1005.9500122070312,1004.4500122070312,1005.6500244140625,2796
12:25:00,1005.6500244140625,1006.5,1004.8499755859375,1005.6500244140625,4560
12:30:00,1005.6500244140625,1005.9000244140625,1004.8499755859375,1005.6500244140625,2390
12:35:00,1005.8499755859375,1005.8499755859375,1005.2999877929688,1005.5499877929688,2507
12:40:00,1005.5499877929688,1006.9000244140625,1005.2999877929688,1006.5999755859375,10301
