Time,Open,High,Low,Close,Volume
09:15:00,991.8499755859375,993.9000244140625,986.0,988.5,0
09:20:00,988.5,989.7999877929688,986.8499755859375,989.5,11360
09:25:00,988.9000244140625,992.9500122070312,988.25,991.0999755859375,32818
09:30:00,990.5999755859375,994.4000244140625,990.4000244140625,991.7999877929688,19765
09:35:00,992.1500244140625,998.5499877929688,990.8499755859375,998.0,25639
09:40:00,997.5999755859375,1003.3499755859375,997.25,1002.2000122070312,68921
09:45:00,1002.2000122070312,1007.9500122070312,1002.2000122070312,1007.0,75826
09:50:00,1007.3499755859375,1010.1500244140625,1002.5999755859375,1009.9500122070312,65446
09:55:00,1009.9500122070312,1021.5999755859375,1009.9500122070312,1015.3499755859375,208146
10:00:00,1015.0,1018.9500122070312,1013.2000122070312,1014.1500244140625,102655
10:05:00,1013.75,1019.0,1012.4000244140625,1017.4000244140625,60782
10:10:00,1017.0999755859375,1020.6500244140625,1010.0,1011.5999755859375,112265
10:15:00,1011.5999755859375,1015.0,1006.2000122070312,1006.9000244140625,75883
10:20:00,1006.5,1009.2999877929688,1004.4500122070312,1007.25,34886
10:25:00,1007.25,1009.7000122070312,1007.25,1009.0999755859375,12828
10:30:00,1009.0999755859375,1011.0999755859375,1009.0999755859375,1009.2999877929688,17120
10:35:00,1009.0999755859375,1009.9000244140625,1006.75,1008.2999877929688,16679
10:40:00,1007.75,1008.3499755859375,1001.2999877929688,1002.9500122070312,40569
10:45:00,1003.5,1004.5,999.4500122070312,1001.9500122070312,34691
10:50:00,1001.7000122070312,1003.0,1001.0999755859375,1001.7999877929688,15406
10:55:00,1001.5,1001.5,999.3499755859375,999.9000244140625,12616
11:00:00,999.9000244140625,1004.7999877929688,999.75,1003.7000122070312,18319
11:05:00,1003.7000122070312,1005.0,1003.0,1004.6500244140625,11719
11:10:00,1004.5499877929688,1004.5999755859375,1002.0999755859375,1002.6500244140625,3944
11:15:00,1003.0499877929688,1003.7000122070312,1001.9000244140625,1003.7000122070312,4786
11:20:00,1003.25,1003.3499755859375,1001.5,1002.5499877929688,6977
11:25:00,1002.5499877929688,1003.7000122070312,1002.0,1003.25,4930
11:30:00,1003.5999755859375,1004.0,1003.0,1003.3499755859375,5602
11:35:00,1003.7000122070312,1004.0,1001.5499877929688,1003.0,8418
11:40:00,1003.4000244140625,1004.0,1002.1500244140625,1002.1500244140625,4361
11:45:00,1002.5499877929688,1003.0999755859375,1001.0,1001.4000244140625,6107
11:50:00,1001.0999755859375,1001.9500122070312,1000.6500244140625,1001.75,5267
11:55:00,1001.3499755859375,1002.0,1000.2999877929688,1001.2000122070312,6771
12:00:00,1001.2000122070312,1003.2999877929688,1000.0999755859375,1002.5,7301
12:05:00,1003.0,1003.8499755859375,1002.8499755859375,1003.5,1931
12:10:00,1002.4500122070312,1003.5499877929688,1002.2000122070312,1003.5499877929688,3752
12:15:00,1003.5499877929688,1004.0,1002.2000122070312,1002.3499755859375,5068
12:20:00,1002.7999877929688,1003.0,1001.75,1002.6500244140625,4924
12:25:00,1002.4500122070312,1002.4500122070312,1000.0,1001.0999755859375,3900
12:30:00,1001.0999755859375,1001.6500244140625,1000.5999755859375,1001.25,3522
12:35:00,1001.25,1002.9000244140625,1000.4500122070312,1002.3499755859375,3815
12:40:00,1002.0,1002.7000122070312,1001.25,1001.7999877929688,4213
12:45:00,1001.7999877929688,1001.7999877929688,998.5,998.5,10977
12:50:00,997.2000122070312,998.2000122070312,996.5499877929688,997.2999877929688,14156
12:55:00,997.0,998.0,996.7999877929688,997.5499877929688,5154
13:00:00,997.5999755859375,999.0999755859375,997.5999755859375,998.3499755859375,6233
13:05:00,998.25,999.8499755859375,998.0,999.2999877929688,9823
13:10:00,999.2999877929688,999.7999877929688,998.7000122070312,999.75,3468
13:15:00,999.4500122070312,1001.0,999.4500122070312,1000.7999877929688,5766
13:20:00,1000.6500244140625,1001.5,1000.0999755859375,1000.5999755859375,7300
13:25:00,1000.0999755859375,1000.5499877929688,997.8499755859375,998.2000122070312,8023
13:30:00,997.8499755859375,998.2000122070312,997.0,997.9500122070312,6157
13:35:00,997.9000244140625,999.1500244140625,997.5,999.0999755859375,3750
13:40:00,999.0,999.25,998.2999877929688,998.2999877929688,3364
13:45:00,999.0,1000.0,998.2000122070312,999.9000244140625,3602
13:50:00,1000.0,1000.0,998.1500244140625,998.9500122070312,4429
13:55:00,999.0,999.5999755859375,998.8499755859375,999.5999755859375,5319
14:00:00,999.5499877929688,999.9000244140625,998.5999755859375,999.0499877929688,5408
14:05:00,999.5,999.9500122070312,998.5,998.5,35703
14:10:00,997.9500122070312,999.2000122070312,997.5,998.4000244140625,5696
14:15:00,998.4000244140625,998.8499755859375,997.7000122070312,998.0,8255
14:20:00,997.75,998.2999877929688,996.5999755859375,996.7000122070312,15373
14:25:00,996.6500244140625,1001.7000122070312,996.2000122070312,997.5,34048
