Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,170.47999572753906,172.17999267578125,170.24000549316406,170.5,0
2025-11-11,09:20:00,170.60000610351562,170.60000610351562,169.35000610351562,170.4499969482422,381666
2025-11-11,09:25:00,170.30999755859375,171.77000427246094,170.30999755859375,171.66000366210938,126475
2025-11-11,09:30:00,171.83999633789062,173.08999633789062,171.16000366210938,173.07000732421875,343782
2025-11-11,09:35:00,172.91000366210938,174.5,172.7899932861328,174.39999389648438,415019
2025-11-11,09:40:00,174.49000549316406,174.5500030517578,172.86000061035156,172.9600067138672,433528
2025-11-11,09:45:00,172.94000244140625,173.1199951171875,172.58999633789062,172.72000122070312,223977
2025-11-11,09:50:00,172.6699981689453,173.10000610351562,171.57000732421875,171.86000061035156,288056
2025-11-11,09:55:00,171.9499969482422,172.58999633789062,171.74000549316406,172.16000366210938,130353
2025-11-11,10:00:00,172.19000244140625,172.72000122070312,171.9199981689453,171.9199981689453,129692
2025-11-11,10:05:00,172.02000427246094,172.3699951171875,171.7100067138672,172.2100067138672,81050
2025-11-11,10:10:00,172.17999267578125,172.39999389648438,172.0500030517578,172.3000030517578,53767
2025-11-11,10:15:00,172.35000610351562,172.5800018310547,172.0500030517578,172.5800018310547,57769
2025-11-11,10:20:00,172.72000122070312,172.9499969482422,172.63999938964844,172.66000366210938,97270
2025-11-11,10:25:00,172.60000610351562,172.8800048828125,172.3300018310547,172.8800048828125,56754
2025-11-11,10:30:00,172.8800048828125,173.0399932861328,172.25,172.39999389648438,84356
2025-11-11,10:35:00,172.6199951171875,172.6199951171875,172.10000610351562,172.33999633789062,73108
2025-11-11,10:40:00,172.39999389648438,172.39999389648438,171.82000732421875,171.83999633789062,86812
2025-11-11,10:45:00,171.9499969482422,172.17999267578125,171.86000061035156,172.0800018310547,57431
2025-11-11,10:50:00,172.1699981689453,173.1999969482422,171.8800048828125,172.91000366210938,464667
2025-11-11,10:55:00,172.89999389648438,173.25,172.75,173.0,292699
2025-11-11,11:00:00,172.99000549316406,173.0800018310547,172.86000061035156,172.9499969482422,47878
2025-11-11,11:05:00,172.8000030517578,173.10000610351562,172.6999969482422,173.08999633789062,56465
2025-11-11,11:10:00,173.08999633789062,173.08999633789062,172.7100067138672,172.8300018310547,55076
2025-11-11,11:15:00,172.82000732421875,172.82000732421875,172.5399932861328,172.58999633789062,32259
2025-11-11,11:20:00,172.58999633789062,172.75,172.5,172.58999633789062,74120
2025-11-11,11:25:00,172.7100067138672,172.86000061035156,172.69000244140625,172.86000061035156,27390
2025-11-11,11:30:00,172.80999755859375,173.05999755859375,172.6999969482422,172.75999450683594,106775
2025-11-11,11:35:00,172.75999450683594,173.1199951171875,172.63999938964844,172.80999755859375,47586
2025-11-11,11:40:00,172.80999755859375,173.35000610351562,172.77999877929688,173.19000244140625,47839
2025-11-11,11:45:00,173.27999877929688,173.57000732421875,173.00999450683594,173.14999389648438,72498
2025-11-11,11:50:00,173.14999389648438,173.35000610351562,172.9199981689453,173.05999755859375,54601
2025-11-11,11:55:00,173.05999755859375,173.11000061035156,172.9199981689453,172.99000549316406,33523
2025-11-11,12:00:00,172.99000549316406,173.0800018310547,172.86000061035156,172.88999938964844,49912
2025-11-11,12:05:00,172.88999938964844,173.1999969482422,172.88999938964844,173.1999969482422,30785
2025-11-11,12:10:00,173.14999389648438,173.3000030517578,172.91000366210938,173.16000366210938,47684
2025-11-11,12:15:00,173.19000244140625,173.27999877929688,172.89999389648438,172.94000244140625,28780
2025-11-11,12:20:00,172.99000549316406,173.1300048828125,172.91000366210938,173.0399932861328,24747
2025-11-11,12:25:00,173.0500030517578,173.2899932861328,172.91000366210938,173.17999267578125,33967
2025-11-11,12:30:00,173.2100067138672,173.3000030517578,173.1199951171875,173.24000549316406,29889
2025-11-11,12:35:00,173.24000549316406,173.3300018310547,172.97000122070312,173.16000366210938,29242
2025-11-11,12:40:00,173.07000732421875,173.1999969482422,173.0399932861328,173.1300048828125,39584
2025-11-11,12:45:00,173.1300048828125,173.2100067138672,173.00999450683594,173.1300048828125,43078
2025-11-11,12:50:00,173.13999938964844,173.27999877929688,173.1300048828125,173.14999389648438,31355
2025-11-11,12:55:00,173.14999389648438,173.24000549316406,173.10000610351562,173.1199951171875,11124
2025-11-11,13:00:00,173.1199951171875,173.27999877929688,173.08999633789062,173.1999969482422,31847
2025-11-11,13:05:00,173.11000061035156,173.3000030517578,172.92999267578125,173.0,88049
2025-11-11,13:10:00,173.0,173.66000366210938,172.80999755859375,173.66000366210938,97353
2025-11-11,13:15:00,174.0,175.60000610351562,174.0,175.3000030517578,463536
2025-11-11,13:20:00,175.3000030517578,177.67999267578125,175.1999969482422,177.57000732421875,746979
2025-11-11,13:25:00,177.58999633789062,179.8000030517578,177.5,179.5,1545673
2025-11-11,13:30:00,179.47000122070312,179.67999267578125,178.60000610351562,178.97999572753906,654552
2025-11-11,13:35:00,179.02000427246094,179.25,178.02000427246094,178.1999969482422,492914
2025-11-11,13:40:00,178.17999267578125,178.1999969482422,177.10000610351562,177.44000244140625,515650
2025-11-11,13:45:00,177.44000244140625,178.16000366210938,177.22999572753906,177.3000030517578,279028
2025-11-11,13:50:00,177.3000030517578,177.4199981689453,176.61000061035156,177.0399932861328,309272
2025-11-11,13:55:00,177.0500030517578,177.1699981689453,176.60000610351562,176.8699951171875,171865
2025-11-11,14:00:00,176.85000610351562,177.13999938964844,176.5,177.0,182709
2025-11-11,14:05:00,176.9600067138672,177.49000549316406,176.49000549316406,176.82000732421875,233984
2025-11-11,14:10:00,176.86000061035156,176.86000061035156,176.1300048828125,176.35000610351562,239717
2025-11-11,14:15:00,176.47999572753906,176.60000610351562,176.25,176.5399932861328,61048
