Time,Open,High,Low,Close,Volume
09:15:00,148.94000244140625,151.97000122070312,148.94000244140625,151.19000244140625,0
09:20:00,151.10000610351562,151.4600067138672,150.58999633789062,150.58999633789062,115358
09:25:00,150.5,150.5,149.89999389648438,150.1999969482422,92485
09:30:00,150.2100067138672,150.60000610351562,149.94000244140625,150.11000061035156,88229
09:35:00,150.1199951171875,150.14999389648438,149.5399932861328,149.92999267578125,89230
09:40:00,149.86000061035156,150.52000427246094,149.5399932861328,150.4600067138672,80438
09:45:00,150.4199981689453,151.11000061035156,150.1699981689453,151.11000061035156,70408
09:50:00,151.1199951171875,153.36000061035156,151.1199951171875,152.44000244140625,439334
09:55:00,152.44000244140625,153.16000366210938,151.72999572753906,151.80999755859375,226116
10:00:00,151.94000244140625,152.0399932861328,151.3000030517578,151.67999267578125,117403
10:05:00,151.92999267578125,151.92999267578125,151.25,151.4199981689453,61530
10:10:00,151.38999938964844,151.4199981689453,150.75999450683594,151.3800048828125,63908
10:15:00,151.3300018310547,151.5399932861328,151.25,151.35000610351562,33171
10:20:00,151.5,151.74000549316406,151.1999969482422,151.39999389648438,53636
10:25:00,151.3800048828125,151.5500030517578,151.30999755859375,151.4600067138672,14937
10:30:00,151.5500030517578,151.55999755859375,151.3800048828125,151.55999755859375,39557
10:35:00,151.57000732421875,151.6199951171875,151.33999633789062,151.33999633789062,52071
10:40:00,151.33999633789062,151.44000244140625,151.22999572753906,151.44000244140625,12277
10:45:00,151.44000244140625,151.5500030517578,151.35000610351562,151.4199981689453,12724
10:50:00,151.5,151.5,151.22999572753906,151.39999389648438,16394
10:55:00,151.39999389648438,151.5,151.33999633789062,151.3800048828125,32269
11:00:00,151.41000366210938,151.49000549316406,151.30999755859375,151.30999755859375,9753
11:05:00,151.3000030517578,151.33999633789062,150.75,151.19000244140625,37994
11:10:00,151.1999969482422,151.25,150.9499969482422,150.9499969482422,24550
11:15:00,150.82000732421875,151.11000061035156,150.8000030517578,151.0,30744
11:20:00,150.99000549316406,151.08999633789062,150.94000244140625,150.9499969482422,11675
11:25:00,150.9499969482422,151.14999389648438,150.92999267578125,150.9499969482422,40723
11:30:00,150.9499969482422,150.9499969482422,150.39999389648438,150.39999389648438,33784
11:35:00,150.39999389648438,150.52000427246094,150.1999969482422,150.52000427246094,19970
11:40:00,150.4499969482422,150.55999755859375,150.35000610351562,150.47999572753906,17704
11:45:00,150.5,150.5800018310547,150.3300018310547,150.42999267578125,19412
11:50:00,150.5,150.74000549316406,150.42999267578125,150.55999755859375,27346
11:55:00,150.52999877929688,150.6199951171875,150.35000610351562,150.49000549316406,6529
12:00:00,150.49000549316406,150.5800018310547,150.47000122070312,150.57000732421875,18470
12:05:00,150.57000732421875,150.57000732421875,150.25,150.27999877929688,16633
12:10:00,150.25,150.39999389648438,150.1699981689453,150.39999389648438,9698
12:15:00,150.4199981689453,150.4199981689453,150.2100067138672,150.39999389648438,6218
12:20:00,150.3300018310547,150.5,150.2100067138672,150.32000732421875,12771
12:25:00,150.3300018310547,150.35000610351562,150.2100067138672,150.25,7710
12:30:00,150.25,150.36000061035156,150.00999450683594,150.1199951171875,39810
12:35:00,150.07000732421875,150.25,150.0,150.25,19815
12:40:00,150.25,150.25,150.00999450683594,150.10000610351562,17662
12:45:00,150.02000427246094,150.25,150.0,150.1999969482422,10539
12:50:00,150.22999572753906,150.25,150.10000610351562,150.14999389648438,3656
12:55:00,150.14999389648438,150.25,150.02999877929688,150.22999572753906,5915
13:00:00,150.2899932861328,150.4499969482422,150.2899932861328,150.3300018310547,23525
13:05:00,150.39999389648438,150.44000244140625,150.27999877929688,150.30999755859375,9830
13:10:00,150.3800048828125,150.47999572753906,150.3000030517578,150.4199981689453,1854
13:15:00,150.63999938964844,150.63999938964844,150.32000732421875,150.32000732421875,30527
13:20:00,150.4199981689453,150.42999267578125,150.22999572753906,150.39999389648438,2997
13:25:00,150.39999389648438,150.39999389648438,150.1999969482422,150.32000732421875,16920
13:30:00,150.3000030517578,150.36000061035156,150.17999267578125,150.24000549316406,9740
13:35:00,150.24000549316406,150.3300018310547,149.9600067138672,150.08999633789062,26665
13:40:00,150.02000427246094,150.1300048828125,150.00999450683594,150.08999633789062,3864
13:45:00,150.0500030517578,150.19000244140625,150.02000427246094,150.08999633789062,2018
13:50:00,150.02999877929688,150.08999633789062,150.00999450683594,150.07000732421875,2416
13:55:00,150.07000732421875,150.10000610351562,150.02999877929688,150.0800018310547,4572
14:00:00,150.02999877929688,150.16000366210938,149.9600067138672,150.02999877929688,6599
14:05:00,150.10000610351562,150.25,150.0500030517578,150.10000610351562,6886
14:10:00,150.10000610351562,150.14999389648438,149.86000061035156,150.07000732421875,27633
14:15:00,150.10000610351562,150.17999267578125,149.8800048828125,149.9499969482422,14011
14:20:00,149.8699951171875,149.99000549316406,149.8000030517578,149.9199981689453,18411
14:25:00,149.91000366210938,150.0399932861328,149.91000366210938,150.0,9500
14:30:00,150.02000427246094,150.05999755859375,149.9600067138672,150.0,12923
14:35:00,150.0,150.05999755859375,149.9499969482422,149.99000549316406,20734
14:40:00,149.9499969482422,150.02000427246094,149.83999633789062,150.02000427246094,8698
14:45:00,149.99000549316406,150.0,149.99000549316406,150.0,5438
14:50:00,150.0,150.08999633789062,149.89999389648438,149.89999389648438,12742
14:55:00,149.89999389648438,150.0,149.88999938964844,149.99000549316406,5377
15:00:00,149.99000549316406,150.02999877929688,149.72999572753906,149.8800048828125,51725
15:05:00,149.89999389648438,149.89999389648438,149.60000610351562,149.69000244140625,49579
15:10:00,149.8699951171875,149.8699951171875,149.66000366210938,149.72000122070312,60679
15:15:00,149.8000030517578,149.9499969482422,149.61000061035156,149.82000732421875,93713
15:20:00,149.85000610351562,149.9199981689453,149.63999938964844,149.8699951171875,61070
15:25:00,149.85000610351562,150.0,149.67999267578125,149.91000366210938,79121
