Time,Open,High,Low,Close,Volume
09:15:00,166.6999969482422,167.25999450683594,166.10000610351562,166.6699981689453,0
09:20:00,166.5,166.5,165.1199951171875,165.27999877929688,138037
09:25:00,165.3300018310547,165.7100067138672,164.4499969482422,165.1699981689453,158250
09:30:00,165.08999633789062,165.19000244140625,161.77000427246094,161.91000366210938,321466
09:35:00,162.0,162.27000427246094,161.1999969482422,161.36000061035156,282947
09:40:00,161.36000061035156,161.86000061035156,160.8300018310547,161.86000061035156,311630
09:45:00,161.88999938964844,162.3000030517578,160.50999450683594,160.85000610351562,235864
09:50:00,160.77999877929688,160.83999633789062,160.00999450683594,160.5,273240
09:55:00,160.5,160.5,159.39999389648438,159.8000030517578,363502
10:00:00,159.77999877929688,160.4499969482422,159.41000366210938,159.9199981689453,220729
10:05:00,159.9600067138672,160.5500030517578,159.75,159.75,181570
10:10:00,159.75999450683594,160.3300018310547,159.75999450683594,160.22999572753906,66210
10:15:00,160.22999572753906,161.35000610351562,160.22999572753906,161.22000122070312,213479
10:20:00,161.3699951171875,162.25,161.1199951171875,162.08999633789062,257042
10:25:00,162.0500030517578,162.08999633789062,161.33999633789062,161.82000732421875,83519
10:30:00,161.85000610351562,162.0,161.41000366210938,161.44000244140625,76754
10:35:00,161.5,162.14999389648438,161.4199981689453,161.6300048828125,54159
10:40:00,161.6999969482422,161.88999938964844,161.60000610351562,161.88999938964844,34863
10:45:00,161.8000030517578,162.5,161.8000030517578,162.4499969482422,138332
10:50:00,162.39999389648438,162.4499969482422,161.97000122070312,162.10000610351562,91458
10:55:00,162.22000122070312,162.22000122070312,161.52000427246094,161.75999450683594,55721
11:00:00,161.75999450683594,162.2899932861328,161.75999450683594,162.08999633789062,47394
11:05:00,162.25,163.07000732421875,161.86000061035156,161.99000549316406,170892
11:10:00,161.99000549316406,162.3699951171875,161.8000030517578,162.0399932861328,55044
11:15:00,162.19000244140625,162.89999389648438,162.0800018310547,162.7899932861328,59207
11:20:00,162.72999572753906,162.72999572753906,162.4600067138672,162.50999450683594,21687
11:25:00,162.5800018310547,162.6999969482422,162.47999572753906,162.60000610351562,19093
11:30:00,162.60000610351562,162.6999969482422,162.32000732421875,162.60000610351562,49242
11:35:00,162.60000610351562,162.60000610351562,162.3000030517578,162.5500030517578,15001
11:40:00,162.58999633789062,162.58999633789062,162.30999755859375,162.44000244140625,12603
11:45:00,162.38999938964844,162.4499969482422,161.1300048828125,161.36000061035156,130546
11:50:00,161.36000061035156,161.3800048828125,160.77999877929688,160.88999938964844,81983
11:55:00,161.0,161.36000061035156,160.91000366210938,161.33999633789062,38916
12:00:00,161.1699981689453,161.39999389648438,161.11000061035156,161.14999389648438,29523
12:05:00,161.1999969482422,161.1999969482422,160.63999938964844,161.00999450683594,79624
12:10:00,161.00999450683594,161.13999938964844,160.9600067138672,161.0500030517578,12426
12:15:00,161.0500030517578,161.0500030517578,160.30999755859375,160.5,80433
12:20:00,160.52000427246094,160.5500030517578,159.64999389648438,159.7100067138672,202647
12:25:00,159.72000122070312,159.99000549316406,159.6999969482422,159.92999267578125,81965
12:30:00,160.07000732421875,160.1199951171875,158.64999389648438,158.64999389648438,241232
12:35:00,158.6999969482422,159.49000549316406,158.10000610351562,159.16000366210938,239690
12:40:00,159.1699981689453,159.63999938964844,159.05999755859375,159.55999755859375,58741
12:45:00,159.61000061035156,160.72999572753906,159.61000061035156,160.25,204681
12:50:00,160.25,161.2899932861328,160.25,161.2899932861328,121267
12:55:00,161.1999969482422,161.27999877929688,160.82000732421875,161.0500030517578,75088
13:00:00,161.07000732421875,161.14999389648438,160.52000427246094,160.64999389648438,57647
13:05:00,160.60000610351562,160.89999389648438,160.36000061035156,160.89999389648438,32810
13:10:00,160.9499969482422,161.0,160.36000061035156,160.39999389648438,20569
13:15:00,160.33999633789062,160.49000549316406,160.30999755859375,160.44000244140625,21096
13:20:00,160.44000244140625,160.5,160.1999969482422,160.27999877929688,32202
13:25:00,160.27999877929688,160.38999938964844,159.85000610351562,160.2100067138672,44800
13:30:00,160.25,160.69000244140625,160.07000732421875,160.64999389648438,48105
13:35:00,160.6699981689453,160.85000610351562,160.19000244140625,160.36000061035156,25000
13:40:00,160.47999572753906,160.77000427246094,160.47999572753906,160.64999389648438,19065
13:45:00,160.58999633789062,160.89999389648438,160.58999633789062,160.8800048828125,19530
13:50:00,160.8800048828125,161.25999450683594,160.3300018310547,160.5500030517578,77714
13:55:00,160.5500030517578,160.8300018310547,160.4199981689453,160.4199981689453,58435
14:00:00,160.50999450683594,160.7899932861328,160.39999389648438,160.66000366210938,20985
14:05:00,160.61000061035156,160.77000427246094,160.61000061035156,160.74000549316406,14077
14:10:00,160.6999969482422,160.97999572753906,160.6999969482422,160.75999450683594,23476
14:15:00,160.8000030517578,160.92999267578125,159.80999755859375,160.1999969482422,65910
14:20:00,160.02000427246094,160.5,159.89999389648438,160.24000549316406,98810
14:25:00,160.1999969482422,160.3800048828125,160.0,160.11000061035156,49032
14:30:00,160.19000244140625,160.5,160.0399932861328,160.4600067138672,36474
14:35:00,160.5,160.86000061035156,160.35000610351562,160.4199981689453,53265
14:40:00,160.38999938964844,160.64999389648438,160.24000549316406,160.30999755859375,92091
14:45:00,160.30999755859375,160.35000610351562,160.08999633789062,160.19000244140625,39178
14:50:00,160.19000244140625,160.3000030517578,160.07000732421875,160.22999572753906,28855
14:55:00,160.22999572753906,160.39999389648438,160.22999572753906,160.39999389648438,38741
15:00:00,160.47000122070312,161.1999969482422,160.39999389648438,161.1699981689453,144435
15:05:00,161.1999969482422,161.41000366210938,160.5500030517578,160.63999938964844,104559
15:10:00,160.55999755859375,161.27999877929688,160.52999877929688,161.0,148254
15:15:00,161.0,161.1999969482422,160.1999969482422,160.57000732421875,270235
15:20:00,160.5500030517578,160.5800018310547,160.11000061035156,160.25999450683594,215849
15:25:00,160.27000427246094,160.55999755859375,160.0399932861328,160.5,146345
