Time,Open,High,Low,Close,Volume
09:15:00,172.39999389648438,175.1999969482422,172.3300018310547,174.8000030517578,0
09:20:00,174.6999969482422,174.6999969482422,174.16000366210938,174.35000610351562,79297
09:25:00,174.36000061035156,175.0800018310547,174.35000610351562,174.89999389648438,79734
09:30:00,175.0,175.8000030517578,174.8300018310547,175.1199951171875,164364
09:35:00,175.11000061035156,175.1199951171875,174.25999450683594,174.39999389648438,87137
09:40:00,174.3300018310547,174.3300018310547,173.88999938964844,174.08999633789062,63480
09:45:00,174.11000061035156,174.36000061035156,173.6999969482422,174.25999450683594,44550
09:50:00,174.3000030517578,174.61000061035156,174.0,174.61000061035156,96146
09:55:00,174.6999969482422,175.0,174.41000366210938,174.50999450683594,69501
10:00:00,174.50999450683594,174.7899932861328,174.50999450683594,174.7899932861328,77394
10:05:00,174.77000427246094,176.39999389648438,174.72999572753906,176.2100067138672,225607
10:10:00,176.1699981689453,176.49000549316406,175.60000610351562,175.75999450683594,263502
10:15:00,175.8800048828125,175.9199981689453,175.14999389648438,175.1999969482422,53561
10:20:00,175.3000030517578,175.3000030517578,175.0,175.0800018310547,35612
10:25:00,175.0800018310547,175.60000610351562,174.7100067138672,175.44000244140625,77684
10:30:00,175.44000244140625,175.97000122070312,175.25999450683594,175.69000244140625,60922
10:35:00,175.67999267578125,175.75,175.24000549316406,175.27000427246094,20603
10:40:00,175.2899932861328,175.2899932861328,175.0,175.13999938964844,9869
10:45:00,175.02999877929688,175.39999389648438,175.00999450683594,175.1999969482422,31422
10:50:00,175.1999969482422,175.3699951171875,174.99000549316406,174.99000549316406,21275
10:55:00,174.99000549316406,175.0,174.72999572753906,174.8000030517578,10601
11:00:00,175.0,175.2100067138672,174.86000061035156,175.2100067138672,11126
11:05:00,175.1999969482422,175.36000061035156,174.97999572753906,175.0399932861328,22883
11:10:00,175.0500030517578,175.10000610351562,174.8000030517578,175.0,17105
11:15:00,175.0,175.49000549316406,174.9499969482422,174.99000549316406,20156
11:20:00,174.99000549316406,175.22000122070312,174.99000549316406,175.10000610351562,7093
11:25:00,175.10000610351562,175.10000610351562,174.85000610351562,175.0,23273
11:30:00,175.0,175.5800018310547,174.8800048828125,175.49000549316406,53370
11:35:00,175.49000549316406,175.5500030517578,175.22000122070312,175.38999938964844,16856
11:40:00,175.4499969482422,175.4499969482422,175.13999938964844,175.25999450683594,11166
11:45:00,175.3000030517578,175.5,174.89999389648438,174.9499969482422,39043
11:50:00,175.0,175.19000244140625,174.9499969482422,175.0800018310547,9923
11:55:00,175.11000061035156,175.14999389648438,174.97000122070312,175.0,7863
12:00:00,175.08999633789062,175.10000610351562,174.2899932861328,174.2899932861328,54297
12:05:00,174.17999267578125,174.2100067138672,174.00999450683594,174.08999633789062,28695
12:10:00,174.10000610351562,174.75,174.08999633789062,174.6300048828125,76937
12:15:00,174.6300048828125,174.99000549316406,174.47999572753906,174.85000610351562,16671
12:20:00,174.8000030517578,175.99000549316406,174.75999450683594,175.89999389648438,62179
12:25:00,175.88999938964844,175.99000549316406,175.61000061035156,175.72999572753906,75711
12:30:00,175.6999969482422,176.32000732421875,175.55999755859375,176.2100067138672,129043
12:35:00,175.69000244140625,176.0,175.1199951171875,175.13999938964844,97849
12:40:00,174.99000549316406,175.3699951171875,174.64999389648438,174.64999389648438,69354
12:45:00,174.57000732421875,174.6699981689453,174.57000732421875,174.66000366210938,17527
12:50:00,174.6999969482422,174.83999633789062,174.67999267578125,174.67999267578125,56456
12:55:00,174.67999267578125,175.92999267578125,174.67999267578125,175.8800048828125,273591
13:00:00,175.82000732421875,176.17999267578125,175.75,175.8000030517578,106211
13:05:00,175.8000030517578,176.14999389648438,175.8000030517578,176.1199951171875,62264
13:10:00,176.11000061035156,176.50999450683594,175.7100067138672,175.7100067138672,190561
13:15:00,175.7100067138672,176.10000610351562,175.7100067138672,175.9600067138672,204674
13:20:00,175.9600067138672,177.72000122070312,175.9499969482422,176.99000549316406,314139
13:25:00,176.99000549316406,177.1699981689453,176.63999938964844,176.69000244140625,92048
13:30:00,176.75999450683594,177.2899932861328,176.32000732421875,177.0,217531
13:35:00,176.9600067138672,177.77999877929688,176.9600067138672,177.64999389648438,156109
13:40:00,177.63999938964844,178.8800048828125,177.63999938964844,178.8800048828125,463914
13:45:00,178.8000030517578,179.25,178.5500030517578,178.9600067138672,519358
13:50:00,179.02999877929688,180.0800018310547,178.86000061035156,179.75999450683594,779618
13:55:00,179.8000030517578,180.8800048828125,179.41000366210938,180.8800048828125,673322
14:00:00,180.97000122070312,180.99000549316406,180.0,180.25,657668
14:05:00,180.3000030517578,180.8000030517578,179.8300018310547,180.1999969482422,392634
14:10:00,180.1999969482422,180.77000427246094,180.1999969482422,180.49000549316406,404657
14:15:00,180.49000549316406,180.89999389648438,180.25,180.8000030517578,390926
14:20:00,180.8000030517578,182.47999572753906,180.74000549316406,182.24000549316406,1475815
14:25:00,182.1199951171875,182.9499969482422,181.89999389648438,182.3000030517578,1111834
14:30:00,182.42999267578125,183.39999389648438,182.32000732421875,183.05999755859375,987639
14:35:00,183.0,184.25,182.9600067138672,183.97999572753906,1606989
14:40:00,183.8800048828125,184.89999389648438,183.75,184.77000427246094,1403439
14:45:00,184.75999450683594,185.0,182.9499969482422,183.6199951171875,1938060
14:50:00,183.61000061035156,184.60000610351562,183.55999755859375,184.02000427246094,789064
14:55:00,184.02000427246094,184.39999389648438,184.00999450683594,184.2100067138672,522037
15:00:00,184.13999938964844,184.5800018310547,182.85000610351562,183.0500030517578,1277932
15:05:00,183.02000427246094,183.77000427246094,182.9499969482422,183.25,609052
15:10:00,183.32000732421875,184.38999938964844,183.24000549316406,183.7100067138672,737785
15:15:00,183.75,184.4600067138672,182.75,184.33999633789062,1482958
15:20:00,184.13999938964844,184.3000030517578,183.0,183.27000427246094,875346
15:25:00,183.47000122070312,183.60000610351562,182.16000366210938,182.5,361469
