Time,Open,High,Low,Close,Volume
09:15:00,736.8499755859375,738.9000244140625,731.5499877929688,734.4000244140625,0
09:20:00,733.6500244140625,734.5999755859375,731.6500244140625,733.0,5604
09:25:00,732.2999877929688,732.9000244140625,731.3499755859375,732.9000244140625,208
09:30:00,734.3499755859375,734.4500122070312,732.7999877929688,732.9000244140625,3185
09:35:00,733.0,733.0,728.9500122070312,729.9500122070312,1569
09:40:00,729.5999755859375,730.5,729.5999755859375,730.4500122070312,744
09:45:00,730.4500122070312,730.7999877929688,729.5999755859375,730.1500244140625,1119
09:50:00,729.8499755859375,731.4000244140625,729.8499755859375,731.4000244140625,105
09:55:00,730.0499877929688,730.0499877929688,728.5499877929688,729.0,882
10:00:00,728.6500244140625,730.0499877929688,728.6500244140625,729.0499877929688,1116
10:05:00,729.0499877929688,729.5499877929688,728.4000244140625,729.3499755859375,392
10:10:00,729.3499755859375,729.3499755859375,726.7000122070312,727.8499755859375,4340
10:15:00,728.4500122070312,729.1500244140625,727.3499755859375,729.0499877929688,356
10:20:00,728.3499755859375,729.0999755859375,725.25,725.25,2072
10:25:00,724.5,725.0999755859375,723.5,723.5499877929688,3256
10:30:00,723.75,725.0999755859375,723.75,724.2999877929688,5617
10:35:00,724.0,724.9500122070312,723.75,724.0999755859375,610
10:40:00,724.5,724.5,721.0,721.4500122070312,5084
10:45:00,721.4000244140625,722.5999755859375,721.0,722.0,6500
10:50:00,722.0,722.0,719.7000122070312,719.7999877929688,6351
10:55:00,719.7999877929688,721.0,719.7999877929688,720.5,2913
11:00:00,719.5,719.5999755859375,717.9500122070312,717.9500122070312,5536
11:05:00,718.0,718.9000244140625,717.0,717.2000122070312,2717
11:10:00,718.0,718.0,715.0,715.75,11769
11:15:00,716.1500244140625,717.9000244140625,716.0,716.0,8898
11:20:00,716.0,716.1500244140625,714.9500122070312,715.5499877929688,3518
11:25:00,715.5499877929688,715.5999755859375,714.4500122070312,714.9500122070312,1019
11:30:00,714.9500122070312,714.9500122070312,712.0499877929688,712.9500122070312,8118
11:35:00,712.9500122070312,714.4000244140625,712.5999755859375,712.5999755859375,897
11:40:00,712.8499755859375,713.5999755859375,712.75,713.2999877929688,618
11:45:00,713.0999755859375,714.0,712.4000244140625,713.6500244140625,7303
11:50:00,713.75,713.9500122070312,713.5,713.8499755859375,1539
11:55:00,713.8499755859375,714.4500122070312,712.0,712.0,3318
12:00:00,712.9000244140625,713.25,711.7999877929688,712.0,3151
12:05:00,712.0,712.4500122070312,711.1500244140625,711.75,2226
12:10:00,711.75,712.5999755859375,711.75,712.4500122070312,1855
12:15:00,712.9000244140625,713.0,712.6500244140625,712.9500122070312,991
12:20:00,713.0,713.0,711.5499877929688,711.5499877929688,1078
12:25:00,712.0,712.2999877929688,711.5,711.75,3464
12:30:00,711.5499877929688,711.5499877929688,709.0499877929688,709.7000122070312,8030
12:35:00,709.6500244140625,710.5,709.0,710.0,4744
12:40:00,710.0,711.0,709.9500122070312,710.9500122070312,2972
12:45:00,710.9500122070312,710.9500122070312,708.3499755859375,709.5499877929688,3899
12:50:00,709.0,710.0,709.0,709.9500122070312,5673
12:55:00,709.9500122070312,711.2000122070312,709.9500122070312,711.1500244140625,1000
13:00:00,711.5999755859375,712.0999755859375,711.4500122070312,711.9500122070312,696
13:05:00,711.9500122070312,712.25,711.5499877929688,712.0,491
13:10:00,712.0,712.2000122070312,711.0,712.0999755859375,905
13:15:00,711.7999877929688,711.7999877929688,710.5999755859375,710.7000122070312,492
13:20:00,710.7000122070312,711.4500122070312,709.5499877929688,710.25,2298
13:25:00,710.25,710.9500122070312,710.25,710.9500122070312,428
13:30:00,709.7999877929688,711.7000122070312,709.4000244140625,711.1500244140625,6009
13:35:00,711.5999755859375,712.75,711.0,712.0499877929688,1550
13:40:00,712.0,712.0499877929688,711.5,711.7999877929688,296
13:45:00,711.8499755859375,712.0499877929688,711.0999755859375,711.5,351
13:50:00,711.5499877929688,712.0999755859375,711.0999755859375,712.0999755859375,464
13:55:00,712.0999755859375,713.0,711.75,713.0,1593
14:00:00,712.0,720.9500122070312,712.0,718.25,18710
14:05:00,718.0999755859375,719.25,717.9000244140625,718.25,1892
14:10:00,718.5999755859375,720.7000122070312,718.1500244140625,718.5,2282
14:15:00,718.4000244140625,719.1500244140625,717.6500244140625,718.7999877929688,908
14:20:00,718.2000122070312,718.7999877929688,717.2999877929688,717.5999755859375,395
14:25:00,718.0999755859375,718.7999877929688,717.25,717.9500122070312,858
14:30:00,718.0,718.7999877929688,718.0,718.7000122070312,6181
14:35:00,718.7000122070312,719.5,717.9500122070312,719.0,1954
14:40:00,719.0,719.0,717.0499877929688,717.9000244140625,974
14:45:00,717.7000122070312,718.1500244140625,717.0,717.1500244140625,900
14:50:00,716.5499877929688,718.0,716.5499877929688,718.0,1314
14:55:00,717.8499755859375,717.8499755859375,716.5499877929688,717.2000122070312,1247
15:00:00,717.0,721.1500244140625,717.0,721.0999755859375,4968
15:05:00,720.9000244140625,721.8499755859375,719.0499877929688,721.75,9437
15:10:00,721.7999877929688,721.7999877929688,720.0,720.0499877929688,6073
15:15:00,720.2000122070312,720.5,719.0499877929688,719.0499877929688,2849
15:20:00,719.25,720.0,717.0,717.25,8720
15:25:00,717.0,719.25,717.0,719.0,3219
