Time,Open,High,Low,Close,Volume
09:15:00,714.8499755859375,715.25,711.7000122070312,711.7000122070312,0
09:20:00,711.7999877929688,712.4500122070312,710.5,710.5999755859375,3211
09:25:00,710.5,712.6500244140625,710.0,711.4000244140625,3793
09:30:00,710.5999755859375,711.5,709.2000122070312,709.2999877929688,2910
09:35:00,709.0,709.6500244140625,709.0,709.6500244140625,3916
09:40:00,709.75,712.5499877929688,709.75,711.0,890
09:45:00,711.0,712.0499877929688,710.0999755859375,712.0499877929688,1314
09:50:00,712.7000122070312,713.0,711.9500122070312,711.9500122070312,859
09:55:00,711.9500122070312,711.9500122070312,710.0,710.0499877929688,3110
10:00:00,712.25,712.6500244140625,711.4500122070312,711.4500122070312,26342
10:05:00,711.6500244140625,711.6500244140625,710.2999877929688,710.2999877929688,328
10:10:00,710.1500244140625,710.75,710.1500244140625,710.75,326
10:15:00,711.0,711.8499755859375,711.0,711.8499755859375,996
10:20:00,711.5499877929688,711.9500122070312,711.0,711.0,2418
10:25:00,711.2000122070312,711.2000122070312,710.5999755859375,710.7999877929688,0
10:30:00,710.6500244140625,710.9500122070312,710.2999877929688,710.9500122070312,210
10:35:00,710.2999877929688,710.5499877929688,710.2999877929688,710.5499877929688,323
10:40:00,710.0,710.4500122070312,710.0,710.3499755859375,2338
10:45:00,710.3499755859375,710.3499755859375,710.0,710.0,239
10:50:00,710.2999877929688,710.3499755859375,710.0,710.0,214
10:55:00,710.0999755859375,710.2000122070312,710.0,710.0,249
11:00:00,710.0,710.2000122070312,710.0,710.2000122070312,139
11:05:00,710.2000122070312,710.2000122070312,710.0,710.0,522
11:10:00,710.0,710.0999755859375,709.5,709.5,263
11:15:00,709.75,710.0,709.5,709.75,307
11:20:00,709.5,709.75,709.0499877929688,709.0499877929688,676
11:25:00,709.0,709.7000122070312,709.0,709.7000122070312,1439
11:30:00,709.0,709.0999755859375,708.0,708.0,1723
11:35:00,708.0,708.4000244140625,708.0,708.4000244140625,891
11:40:00,708.4000244140625,708.4000244140625,708.0,708.0,348
11:45:00,708.2999877929688,708.2999877929688,708.2000122070312,708.2000122070312,322
11:50:00,708.0999755859375,708.2000122070312,708.0,708.2000122070312,306
11:55:00,707.9000244140625,708.0999755859375,707.0,707.0499877929688,1767
12:00:00,707.75,708.1500244140625,707.25,707.25,170
12:05:00,706.5999755859375,707.7999877929688,706.4000244140625,707.7999877929688,1664
12:10:00,708.0499877929688,708.0499877929688,708.0,708.0,175
12:15:00,708.0,710.0,708.0,710.0,1761
12:20:00,709.8499755859375,710.2000122070312,709.6500244140625,709.6500244140625,0
12:25:00,710.1500244140625,710.1500244140625,709.0,709.75,381
12:30:00,709.6500244140625,709.6500244140625,709.0499877929688,709.0499877929688,616
12:35:00,709.5999755859375,709.5999755859375,708.0499877929688,709.0,643
12:40:00,709.2999877929688,709.2999877929688,708.4500122070312,708.4500122070312,212
12:45:00,708.8499755859375,708.8499755859375,708.0,708.0,625
12:50:00,708.0,708.2000122070312,708.0,708.2000122070312,101
12:55:00,708.0,708.2999877929688,708.0,708.25,209
13:00:00,707.75,708.3499755859375,707.75,708.0,867
13:05:00,707.9500122070312,708.75,707.5499877929688,708.75,1806
13:10:00,708.75,708.7999877929688,708.3499755859375,708.3499755859375,312
13:15:00,708.3499755859375,708.5,708.0,708.5,231
13:20:00,708.5,708.5,708.0,708.25,146
13:25:00,708.25,708.25,708.0,708.25,284
13:30:00,708.0,708.25,707.5499877929688,708.0,237
13:35:00,707.5,708.2000122070312,707.5,708.2000122070312,332
13:40:00,708.0,708.5499877929688,707.5999755859375,708.4500122070312,423
13:45:00,708.5,709.4500122070312,708.0999755859375,709.2000122070312,2351
13:50:00,709.2999877929688,709.2999877929688,708.5499877929688,708.5499877929688,103
13:55:00,708.8499755859375,709.25,707.9000244140625,708.2000122070312,689
14:00:00,708.2000122070312,708.4000244140625,707.5499877929688,708.4000244140625,595
14:05:00,708.4000244140625,708.7000122070312,708.0,708.25,116
14:10:00,708.2000122070312,708.5999755859375,707.8499755859375,708.0999755859375,303
14:15:00,708.0,708.2000122070312,707.5,707.5,591
14:20:00,707.5,707.9500122070312,707.0499877929688,707.9000244140625,711
14:25:00,707.7000122070312,708.0,707.2999877929688,708.0,870
14:30:00,708.0,708.0,707.0,707.0,274
14:35:00,707.4500122070312,707.4500122070312,707.1500244140625,707.4000244140625,209
14:40:00,707.1500244140625,707.4500122070312,707.1500244140625,707.4000244140625,402
14:45:00,707.4000244140625,707.4000244140625,707.1500244140625,707.1500244140625,766
14:50:00,707.1500244140625,707.4000244140625,706.7999877929688,706.7999877929688,2847
14:55:00,706.5,707.6500244140625,706.5,707.5999755859375,1778
15:00:00,707.6500244140625,708.7999877929688,707.6500244140625,708.4500122070312,1476
15:05:00,708.5,708.9000244140625,708.0999755859375,708.2999877929688,1439
15:10:00,708.2999877929688,708.5,707.0999755859375,707.5999755859375,2841
15:15:00,707.9000244140625,709.0999755859375,707.9000244140625,708.9500122070312,3357
15:20:00,708.75,711.0,708.3499755859375,709.9500122070312,3177
15:25:00,709.9500122070312,711.0,708.6500244140625,711.0,4189
