Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,808.0,808.0,802.6500244140625,803.0,0
2025-11-11,09:20:00,802.3499755859375,802.3499755859375,795.0,795.1500244140625,8811
2025-11-11,09:25:00,795.4000244140625,795.4500122070312,785.7000122070312,785.7000122070312,12094
2025-11-11,09:30:00,785.0999755859375,789.4000244140625,785.0999755859375,787.7999877929688,12292
2025-11-11,09:35:00,787.0,792.4500122070312,787.0,792.2999877929688,2943
2025-11-11,09:40:00,792.2999877929688,792.6500244140625,790.0,792.4500122070312,2936
2025-11-11,09:45:00,791.75,792.5,791.0999755859375,791.75,1926
2025-11-11,09:50:00,791.5,792.0499877929688,790.5999755859375,790.9500122070312,2425
2025-11-11,09:55:00,791.0,792.2999877929688,791.0,791.5999755859375,776
2025-11-11,10:00:00,791.6500244140625,794.0,791.0,794.0,2015
2025-11-11,10:05:00,793.5499877929688,794.5,792.4500122070312,794.0,1515
2025-11-11,10:10:00,794.5999755859375,794.5999755859375,792.25,793.2999877929688,1911
2025-11-11,10:15:00,793.25,796.9000244140625,793.2000122070312,795.5999755859375,5800
2025-11-11,10:20:00,795.3499755859375,796.0,794.25,794.5999755859375,1709
2025-11-11,10:25:00,794.6500244140625,795.5,794.5999755859375,794.7000122070312,328
2025-11-11,10:30:00,795.3499755859375,795.4000244140625,793.2999877929688,793.2999877929688,1125
2025-11-11,10:35:00,793.25,794.0,792.4500122070312,793.0,1068
2025-11-11,10:40:00,794.4500122070312,794.6500244140625,792.8499755859375,794.0999755859375,1094
2025-11-11,10:45:00,794.0999755859375,795.5999755859375,794.0499877929688,794.0499877929688,903
2025-11-11,10:50:00,794.0499877929688,796.5999755859375,793.2999877929688,795.75,1668
2025-11-11,10:55:00,796.4500122070312,797.0999755859375,795.4000244140625,795.4500122070312,524
2025-11-11,11:00:00,795.5,797.0,795.2000122070312,796.5999755859375,762
2025-11-11,11:05:00,795.9000244140625,796.9000244140625,795.4500122070312,796.9000244140625,250
2025-11-11,11:10:00,797.0,797.0,795.4500122070312,795.4500122070312,743
2025-11-11,11:15:00,795.4500122070312,795.5,795.0,795.0,347
2025-11-11,11:20:00,795.25,796.6500244140625,794.75,795.9000244140625,1799
2025-11-11,11:25:00,795.0499877929688,795.75,794.7000122070312,795.0999755859375,562
2025-11-11,11:30:00,795.0,795.0,793.9500122070312,794.7999877929688,763
2025-11-11,11:35:00,794.7999877929688,794.8499755859375,794.0,794.25,302
