Time,Open,High,Low,Close,Volume
09:15:00,708.0499877929688,711.75,707.0,708.9000244140625,0
09:20:00,710.0,712.4000244140625,709.6500244140625,712.2000122070312,3364
09:25:00,711.5499877929688,715.9500122070312,708.7999877929688,715.5499877929688,8791
09:30:00,715.1500244140625,716.3499755859375,712.4000244140625,713.2999877929688,3112
09:35:00,713.7999877929688,714.4000244140625,712.1500244140625,712.8499755859375,671
09:40:00,712.9500122070312,713.5499877929688,711.1500244140625,711.5999755859375,1844
09:45:00,712.2000122070312,712.2000122070312,711.2999877929688,711.5499877929688,199
09:50:00,711.0,712.7000122070312,710.3499755859375,712.1500244140625,3125
09:55:00,711.4500122070312,711.4500122070312,710.5,711.0,200
10:00:00,711.3499755859375,711.7999877929688,710.0499877929688,710.0499877929688,1418
10:05:00,709.6500244140625,710.0999755859375,709.4000244140625,709.7000122070312,394
10:10:00,709.5499877929688,711.0499877929688,709.0,710.4500122070312,519
10:15:00,710.4000244140625,711.1500244140625,708.9500122070312,710.0999755859375,1421
10:20:00,710.4000244140625,710.5,705.9000244140625,705.9000244140625,3298
10:25:00,705.9000244140625,706.1500244140625,703.0,703.4500122070312,1405
10:30:00,703.5,704.0999755859375,701.9500122070312,702.0,2263
10:35:00,701.5999755859375,701.9000244140625,700.2000122070312,700.2000122070312,7333
10:40:00,700.2000122070312,701.5499877929688,700.0,701.0,1333
10:45:00,700.5,700.7999877929688,699.5,700.4000244140625,1111
10:50:00,700.0999755859375,700.7000122070312,699.2000122070312,699.2000122070312,1370
10:55:00,699.5499877929688,699.75,699.0499877929688,699.4000244140625,637
11:00:00,699.5499877929688,699.5499877929688,698.7000122070312,698.7000122070312,351
11:05:00,699.1500244140625,700.2000122070312,698.2000122070312,700.2000122070312,501
11:10:00,699.75,700.2000122070312,699.5999755859375,700.0499877929688,447
11:15:00,700.5499877929688,700.9500122070312,699.0999755859375,700.7999877929688,703
11:20:00,700.25,700.2999877929688,699.75,700.0499877929688,259
11:25:00,700.3499755859375,700.5999755859375,700.0,700.5999755859375,219
11:30:00,700.4000244140625,700.7999877929688,700.2999877929688,700.75,198
11:35:00,700.75,700.7999877929688,700.2999877929688,700.2999877929688,829
11:40:00,700.6500244140625,701.4500122070312,700.3499755859375,701.4500122070312,566
11:45:00,700.9000244140625,701.3499755859375,700.75,700.9500122070312,189
11:50:00,701.3499755859375,702.0,701.1500244140625,701.1500244140625,283
11:55:00,701.8499755859375,704.0,701.2000122070312,702.7000122070312,6664
12:00:00,702.7000122070312,702.7999877929688,701.8499755859375,702.5,278
12:05:00,701.7999877929688,702.0499877929688,701.5499877929688,701.5499877929688,222
12:10:00,701.5999755859375,701.9500122070312,700.3499755859375,700.3499755859375,206
12:15:00,700.3499755859375,701.5,700.3499755859375,700.75,314
12:20:00,701.2000122070312,701.2000122070312,699.8499755859375,699.8499755859375,785
12:25:00,699.7000122070312,699.7000122070312,698.9000244140625,699.1500244140625,1188
12:30:00,698.75,699.5,698.5,699.1500244140625,1522
12:35:00,699.2999877929688,699.3499755859375,698.6500244140625,699.0,119
12:40:00,699.4500122070312,699.4500122070312,697.5999755859375,698.9000244140625,2622
12:45:00,698.75,698.8499755859375,697.9000244140625,698.0,370
12:50:00,698.6500244140625,699.0,697.0,697.0,1489
12:55:00,697.4000244140625,698.3499755859375,697.4000244140625,698.0499877929688,906
13:00:00,698.0499877929688,698.0499877929688,697.0499877929688,697.8499755859375,629
13:05:00,697.8499755859375,698.4000244140625,697.8499755859375,698.3499755859375,1732
13:10:00,698.6500244140625,698.6500244140625,697.4000244140625,698.0499877929688,570
13:15:00,698.0499877929688,698.25,697.4000244140625,698.25,475
13:20:00,698.25,699.5,697.2999877929688,698.2999877929688,756
13:25:00,698.7000122070312,698.7000122070312,698.0,698.0,347
13:30:00,698.5999755859375,698.5999755859375,696.7999877929688,696.7999877929688,2337
13:35:00,696.5999755859375,696.75,693.2000122070312,695.9000244140625,5562
13:40:00,695.4500122070312,695.8499755859375,693.6500244140625,694.25,1190
13:45:00,694.7000122070312,695.8499755859375,693.3499755859375,695.2999877929688,3630
13:50:00,695.7000122070312,695.9500122070312,694.2000122070312,694.3499755859375,6132
13:55:00,694.25,694.75,693.2999877929688,693.3499755859375,666
14:00:00,693.75,694.75,691.9500122070312,692.9000244140625,8048
14:05:00,692.75,694.3499755859375,692.75,693.6500244140625,3925
14:10:00,693.5999755859375,693.6500244140625,692.1500244140625,692.1500244140625,727
14:15:00,692.7999877929688,694.4000244140625,691.6500244140625,694.4000244140625,740
14:20:00,694.4000244140625,694.4000244140625,693.2000122070312,693.2000122070312,1441
14:25:00,693.6500244140625,693.6500244140625,692.8499755859375,693.5,463
14:30:00,693.0999755859375,693.75,692.7000122070312,693.25,677
14:35:00,692.8499755859375,693.4500122070312,691.6500244140625,691.6500244140625,642
14:40:00,691.6500244140625,692.2000122070312,691.0,691.9000244140625,1440
14:45:00,691.9000244140625,693.5,691.0499877929688,692.4500122070312,867
14:50:00,692.4000244140625,692.7999877929688,691.5999755859375,691.7999877929688,4499
14:55:00,691.7999877929688,692.0,691.5,692.0,626
15:00:00,692.0,692.8499755859375,691.75,692.0,2498
15:05:00,692.0,692.5,691.5,691.75,647
15:10:00,691.7000122070312,691.75,690.0499877929688,691.5,8865
15:15:00,691.4000244140625,692.0499877929688,691.0,692.0499877929688,5774
15:20:00,692.2000122070312,692.9500122070312,689.6500244140625,691.5999755859375,8446
15:25:00,691.2999877929688,697.5999755859375,690.2000122070312,691.4000244140625,0
