Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-21 09:30:00+00:00,16009.0,16009.0,16022.0,15930.0,15984.0,115723.0
2025-11-24 04:00:00+00:00,16015.0,16015.0,16057.0,15992.0,16052.0,26078.0
2025-11-24 04:30:00+00:00,16037.0,16037.0,16050.0,16002.0,16018.0,13380.0
2025-11-24 05:00:00+00:00,16028.0,16028.0,16049.0,16013.0,16038.0,13917.0
2025-11-24 05:30:00+00:00,16018.0,16018.0,16040.0,16011.0,16035.0,9444.0
2025-11-24 06:00:00+00:00,16006.0,16006.0,16022.0,15983.0,16017.0,18062.0
2025-11-24 06:30:00+00:00,15989.0,15989.0,16020.0,15967.0,16006.0,23400.0
2025-11-24 07:00:00+00:00,15998.0,15998.0,15998.0,15957.0,15986.0,18397.0
2025-11-24 07:30:00+00:00,16020.0,16020.0,16037.0,15992.0,15992.0,17657.0
2025-11-24 08:00:00+00:00,16004.0,16004.0,16031.0,16000.0,16020.0,10466.0
2025-11-24 08:30:00+00:00,15993.0,15993.0,16008.0,15985.0,16004.0,15824.0
2025-11-24 09:00:00+00:00,15991.0,15991.0,16000.0,15985.0,15993.0,11746.0
2025-11-24 09:30:00+00:00,15950.0,15950.0,16001.0,15933.0,15992.0,325233.0
2025-11-25 04:00:00+00:00,15987.0,15987.0,16042.0,15980.0,16003.0,14184.0
2025-11-25 04:30:00+00:00,15997.0,15997.0,16050.0,15985.0,15986.0,11102.0
2025-11-25 05:00:00+00:00,15964.0,15964.0,16020.0,15951.0,16001.0,12979.0
2025-11-25 05:30:00+00:00,15995.0,15995.0,16000.0,15956.0,15962.0,7510.0
2025-11-25 06:00:00+00:00,16003.0,16003.0,16018.0,15985.0,15998.0,12103.0
2025-11-25 06:30:00+00:00,15990.0,15990.0,16015.0,15982.0,16005.0,12665.0
2025-11-25 07:00:00+00:00,15974.0,15974.0,15993.0,15961.0,15990.0,11064.0
2025-11-25 07:30:00+00:00,16002.0,16002.0,16010.0,15969.0,15974.0,9686.0
2025-11-25 08:00:00+00:00,15995.0,15995.0,16005.0,15976.0,16001.0,8285.0
2025-11-25 08:30:00+00:00,15963.0,15963.0,16005.0,15962.0,15995.0,13239.0
2025-11-25 09:00:00+00:00,15870.0,15870.0,15981.0,15865.0,15962.0,32757.0
2025-11-25 09:30:00+00:00,15880.0,15880.0,15950.0,15858.0,15870.0,52888.0
2025-11-26 04:00:00+00:00,16027.0,16027.0,16035.0,15982.0,16020.0,20030.0
2025-11-26 04:30:00+00:00,16006.0,16006.0,16047.0,16006.0,16033.0,13686.0
2025-11-26 05:00:00+00:00,16048.0,16048.0,16065.0,15992.0,16010.0,17457.0
2025-11-26 05:30:00+00:00,16050.0,16050.0,16059.0,16037.0,16048.0,9752.0
2025-11-26 06:00:00+00:00,16076.0,16076.0,16076.0,16031.0,16050.0,12406.0
2025-11-26 06:30:00+00:00,16106.0,16106.0,16118.0,16076.0,16082.0,29328.0
2025-11-26 07:00:00+00:00,16174.0,16174.0,16177.0,16093.0,16107.0,26067.0
2025-11-26 07:30:00+00:00,16140.0,16140.0,16180.0,16130.0,16174.0,21866.0
2025-11-26 08:00:00+00:00,16181.0,16181.0,16210.0,16139.0,16140.0,28745.0
2025-11-26 08:30:00+00:00,16155.0,16155.0,16189.0,16142.0,16182.0,25838.0
2025-11-26 09:00:00+00:00,16165.0,16165.0,16176.0,16127.0,16153.0,33619.0
2025-11-26 09:30:00+00:00,16156.0,16156.0,16179.0,16115.0,16165.0,55829.0
2025-11-27 04:00:00+00:00,16099.0,16099.0,16122.0,16093.0,16105.0,16468.0
2025-11-27 04:30:00+00:00,16105.0,16105.0,16116.0,16065.0,16094.0,17793.0
2025-11-27 05:00:00+00:00,16104.0,16104.0,16164.0,16100.0,16105.0,24725.0
2025-11-27 05:30:00+00:00,16109.0,16109.0,16125.0,16074.0,16104.0,17313.0
2025-11-27 06:00:00+00:00,16067.0,16067.0,16115.0,16067.0,16111.0,14862.0
2025-11-27 06:30:00+00:00,16007.0,16007.0,16072.0,15999.0,16070.0,36008.0
2025-11-27 07:00:00+00:00,16030.0,16030.0,16047.0,15990.0,16007.0,16530.0
2025-11-27 07:30:00+00:00,15916.0,15916.0,16034.0,15886.0,16034.0,36259.0
2025-11-27 08:00:00+00:00,15970.0,15970.0,15972.0,15904.0,15914.0,17796.0
2025-11-27 08:30:00+00:00,15948.0,15948.0,15982.0,15943.0,15971.0,35248.0
2025-11-27 09:00:00+00:00,15890.0,15890.0,15951.0,15876.0,15949.0,33239.0
2025-11-27 09:30:00+00:00,15903.0,15903.0,15917.0,15875.0,15890.0,50042.0
2025-11-28 04:00:00+00:00,15932.0,15932.0,15954.0,15891.0,15949.0,23013.0
2025-11-28 04:30:00+00:00,15965.0,15965.0,15978.0,15932.0,15932.0,22430.0
2025-11-28 05:00:00+00:00,15978.0,15978.0,16049.0,15960.0,15964.0,30031.0
2025-11-28 05:30:00+00:00,15992.0,15992.0,16013.0,15975.0,15980.0,12004.0
2025-11-28 06:00:00+00:00,15916.0,15916.0,15996.0,15912.0,15992.0,21493.0
2025-11-28 06:30:00+00:00,15944.0,15944.0,15962.0,15901.0,15916.0,24793.0
2025-11-28 07:00:00+00:00,15918.0,15918.0,15970.0,15896.0,15944.0,45877.0
2025-11-28 07:30:00+00:00,15910.0,15910.0,15928.0,15850.0,15919.0,21921.0
2025-11-28 08:00:00+00:00,15895.0,15895.0,15919.0,15890.0,15910.0,15494.0
2025-11-28 08:30:00+00:00,15884.0,15884.0,15907.0,15879.0,15897.0,16923.0
2025-11-28 09:00:00+00:00,15910.0,15910.0,15921.0,15876.0,15884.0,21401.0
2025-11-28 09:30:00+00:00,15900.0,15900.0,15929.0,15882.0,15912.0,72026.0
2025-12-01 04:00:00+00:00,16063.0,16063.0,16081.0,15925.0,15926.0,75978.0
2025-12-01 04:30:00+00:00,15985.0,15985.0,16079.0,15970.0,16063.0,27889.0
2025-12-01 05:00:00+00:00,15945.0,15945.0,15990.0,15930.0,15984.0,12897.0
2025-12-01 05:30:00+00:00,15917.0,15917.0,15944.0,15905.0,15935.0,11009.0
2025-12-01 06:00:00+00:00,15908.0,15908.0,15930.0,15892.0,15916.0,11662.0
2025-12-01 06:30:00+00:00,15919.0,15919.0,15922.0,15854.0,15908.0,12661.0
2025-12-01 07:00:00+00:00,15918.0,15918.0,15922.0,15891.0,15921.0,9623.0
2025-12-01 07:30:00+00:00,15934.0,15934.0,15936.0,15909.0,15916.0,11049.0
2025-12-01 08:00:00+00:00,15949.0,15949.0,15960.0,15930.0,15934.0,11392.0
2025-12-01 08:30:00+00:00,16101.0,16101.0,16173.0,15950.0,15950.0,98797.0
2025-12-01 09:00:00+00:00,16049.0,16049.0,16114.0,16002.0,16101.0,51690.0
2025-12-01 09:30:00+00:00,16097.0,16097.0,16145.0,16033.0,16050.0,79677.0
2025-12-02 04:00:00+00:00,16222.0,16222.0,16243.0,16156.0,16242.0,50859.0
2025-12-02 04:30:00+00:00,16158.0,16158.0,16230.0,16151.0,16224.0,32583.0
2025-12-02 05:00:00+00:00,16166.0,16166.0,16183.0,16140.0,16159.0,22684.0
2025-12-02 05:30:00+00:00,16203.0,16203.0,16225.0,16161.0,16167.0,21548.0
2025-12-02 06:00:00+00:00,16188.0,16188.0,16207.0,16178.0,16203.0,16428.0
2025-12-02 06:30:00+00:00,16161.0,16161.0,16197.0,16150.0,16188.0,22948.0
2025-12-02 07:00:00+00:00,16183.0,16183.0,16209.0,16161.0,16162.0,20598.0
2025-12-02 07:30:00+00:00,16176.0,16176.0,16195.0,16160.0,16182.0,15797.0
2025-12-02 08:00:00+00:00,16198.0,16198.0,16200.0,16161.0,16177.0,17438.0
2025-12-02 08:30:00+00:00,16222.0,16222.0,16225.0,16189.0,16198.0,24987.0
2025-12-02 09:00:00+00:00,16213.0,16213.0,16235.0,16190.0,16221.0,31328.0
2025-12-02 09:30:00+00:00,16239.0,16239.0,16260.0,16216.0,16216.0,52409.0
2025-12-03 04:00:00+00:00,16113.0,16113.0,16154.0,16072.0,16131.0,27768.0
2025-12-03 04:30:00+00:00,16073.0,16073.0,16124.0,16066.0,16115.0,17862.0
2025-12-03 05:00:00+00:00,16065.0,16065.0,16092.0,16043.0,16074.0,15389.0
2025-12-03 05:30:00+00:00,16012.0,16012.0,16064.0,16010.0,16064.0,14496.0
2025-12-03 06:00:00+00:00,16048.0,16048.0,16079.0,16013.0,16013.0,11703.0
2025-12-03 06:30:00+00:00,16058.0,16058.0,16065.0,16030.0,16052.0,15038.0
2025-12-03 07:00:00+00:00,16055.0,16055.0,16069.0,16044.0,16057.0,14463.0
2025-12-03 07:30:00+00:00,16070.0,16070.0,16075.0,16050.0,16056.0,10494.0
2025-12-03 08:00:00+00:00,16075.0,16075.0,16079.0,16065.0,16071.0,14523.0
2025-12-03 08:30:00+00:00,16078.0,16078.0,16098.0,16071.0,16076.0,20341.0
2025-12-03 09:00:00+00:00,16073.0,16073.0,16086.0,16061.0,16078.0,21298.0
2025-12-03 09:30:00+00:00,16082.0,16082.0,16099.0,16056.0,16081.0,58281.0
2025-12-04 04:00:00+00:00,16104.0,16104.0,16135.0,16074.0,16085.0,14418.0
2025-12-04 04:30:00+00:00,16000.0,16000.0,16096.0,15965.0,16088.0,24966.0
2025-12-04 05:00:00+00:00,15980.0,15980.0,16021.0,15977.0,16000.0,32367.0
2025-12-04 05:30:00+00:00,15955.0,15955.0,15994.0,15955.0,15980.0,10997.0
2025-12-04 06:00:00+00:00,15899.0,15899.0,15961.0,15887.0,15949.0,16181.0
2025-12-04 06:30:00+00:00,15947.0,15947.0,15949.0,15894.0,15900.0,14146.0
2025-12-04 07:00:00+00:00,15949.0,15949.0,15973.0,15940.0,15948.0,28632.0
2025-12-04 07:30:00+00:00,15950.0,15950.0,15975.0,15946.0,15950.0,7664.0
2025-12-04 08:00:00+00:00,15916.0,15916.0,15958.0,15907.0,15953.0,12000.0
2025-12-04 08:30:00+00:00,15966.0,15966.0,15973.0,15915.0,15916.0,13041.0
2025-12-04 09:00:00+00:00,16005.0,16005.0,16010.0,15959.0,15970.0,20113.0
2025-12-04 09:30:00+00:00,15990.0,15990.0,16024.0,15979.0,16009.0,43577.0
2025-12-05 04:00:00+00:00,16038.0,16038.0,16154.0,16036.0,16105.0,40843.0
2025-12-05 04:30:00+00:00,16086.0,16086.0,16148.0,16028.0,16038.0,20082.0
2025-12-05 05:00:00+00:00,16136.0,16136.0,16192.0,16062.0,16087.0,21321.0
2025-12-05 05:30:00+00:00,16204.0,16204.0,16225.0,16143.0,16143.0,31058.0
2025-12-05 06:00:00+00:00,16200.0,16200.0,16222.0,16200.0,16204.0,12555.0
2025-12-05 06:30:00+00:00,16204.0,16204.0,16209.0,16200.0,16202.0,14137.0
2025-12-05 07:00:00+00:00,16200.0,16200.0,16225.0,16185.0,16204.0,11095.0
2025-12-05 07:30:00+00:00,16198.0,16198.0,16205.0,16191.0,16200.0,4962.0
2025-12-05 08:00:00+00:00,16208.0,16208.0,16216.0,16198.0,16202.0,12525.0
2025-12-05 08:30:00+00:00,16194.0,16194.0,16213.0,16185.0,16202.0,9580.0
2025-12-05 09:00:00+00:00,16214.0,16214.0,16220.0,16152.0,16198.0,23277.0
2025-12-05 09:30:00+00:00,16282.0,16282.0,16337.0,16210.0,16216.0,103328.0
2025-12-08 04:00:00+00:00,16172.0,16172.0,16223.0,16162.0,16198.0,15279.0
2025-12-08 04:30:00+00:00,16199.0,16199.0,16209.0,16151.0,16162.0,10047.0
2025-12-08 05:00:00+00:00,16182.0,16182.0,16210.0,16165.0,16199.0,7550.0
2025-12-08 05:30:00+00:00,16166.0,16166.0,16187.0,16151.0,16182.0,7010.0
2025-12-08 06:00:00+00:00,16143.0,16143.0,16180.0,16140.0,16166.0,7438.0
2025-12-08 06:30:00+00:00,16171.0,16171.0,16180.0,16141.0,16141.0,7436.0
2025-12-08 07:00:00+00:00,16166.0,16166.0,16175.0,16154.0,16171.0,6157.0
2025-12-08 07:30:00+00:00,16125.0,16125.0,16182.0,16115.0,16165.0,24110.0
2025-12-08 08:00:00+00:00,16137.0,16137.0,16142.0,16096.0,16126.0,15260.0
2025-12-08 08:30:00+00:00,16179.0,16179.0,16195.0,16130.0,16137.0,27757.0
2025-12-08 09:00:00+00:00,16194.0,16194.0,16241.0,16165.0,16186.0,36743.0
2025-12-08 09:30:00+00:00,16178.0,16178.0,16217.0,16167.0,16200.0,41920.0
2025-12-09 04:00:00+00:00,16004.0,16004.0,16073.0,15993.0,16055.0,24533.0
2025-12-09 04:30:00+00:00,16100.0,16100.0,16122.0,15995.0,16007.0,12652.0
2025-12-09 05:00:00+00:00,16076.0,16076.0,16100.0,16044.0,16100.0,15728.0
2025-12-09 05:30:00+00:00,16077.0,16077.0,16100.0,16063.0,16078.0,10974.0
2025-12-09 06:00:00+00:00,16117.0,16117.0,16118.0,16070.0,16076.0,8440.0
2025-12-09 06:30:00+00:00,16202.0,16202.0,16224.0,16113.0,16118.0,18510.0
2025-12-09 07:00:00+00:00,16181.0,16181.0,16202.0,16172.0,16202.0,14172.0
2025-12-09 07:30:00+00:00,16136.0,16136.0,16188.0,16120.0,16183.0,11785.0
2025-12-09 08:00:00+00:00,16128.0,16128.0,16137.0,16113.0,16136.0,12121.0
2025-12-09 08:30:00+00:00,16053.0,16053.0,16141.0,16038.0,16129.0,23929.0
2025-12-09 09:00:00+00:00,16039.0,16039.0,16187.0,16019.0,16187.0,28555.0
2025-12-09 09:30:00+00:00,15995.0,15995.0,16039.0,15987.0,16038.0,81982.0
2025-12-10 04:00:00+00:00,16076.0,16076.0,16118.0,16036.0,16050.0,22163.0
2025-12-10 04:30:00+00:00,16073.0,16073.0,16125.0,16062.0,16082.0,17897.0
2025-12-10 05:00:00+00:00,16015.0,16015.0,16086.0,16010.0,16074.0,18347.0
2025-12-10 05:30:00+00:00,16020.0,16020.0,16069.0,15992.0,16005.0,17294.0
2025-12-10 06:00:00+00:00,16032.0,16032.0,16052.0,16018.0,16020.0,11674.0
2025-12-10 06:30:00+00:00,16108.0,16108.0,16110.0,16020.0,16033.0,17095.0
2025-12-10 07:00:00+00:00,16101.0,16101.0,16108.0,16062.0,16108.0,20263.0
2025-12-10 07:30:00+00:00,16077.0,16077.0,16105.0,16075.0,16099.0,17115.0
2025-12-10 08:00:00+00:00,16036.0,16036.0,16078.0,16025.0,16077.0,23044.0
2025-12-10 08:30:00+00:00,15978.0,15978.0,16036.0,15975.0,16035.0,20483.0
2025-12-10 09:00:00+00:00,15971.0,15971.0,16016.0,15931.0,15980.0,23031.0
2025-12-10 09:30:00+00:00,16001.0,16001.0,16040.0,15973.0,15981.0,58137.0
2025-12-11 04:00:00+00:00,16143.0,16143.0,16148.0,16082.0,16104.0,16709.0
2025-12-11 04:30:00+00:00,16235.0,16235.0,16235.0,16123.0,16142.0,20933.0
2025-12-11 05:00:00+00:00,16166.0,16166.0,16237.0,16164.0,16236.0,17693.0
2025-12-11 05:30:00+00:00,16255.0,16255.0,16257.0,16164.0,16166.0,17288.0
2025-12-11 06:00:00+00:00,16257.0,16257.0,16264.0,16234.0,16253.0,15410.0
2025-12-11 06:30:00+00:00,16265.0,16265.0,16270.0,16240.0,16254.0,14091.0
2025-12-11 07:00:00+00:00,16271.0,16271.0,16275.0,16248.0,16264.0,12852.0
2025-12-11 07:30:00+00:00,16263.0,16263.0,16278.0,16249.0,16269.0,17965.0
2025-12-11 08:00:00+00:00,16289.0,16289.0,16296.0,16261.0,16261.0,16694.0
2025-12-11 08:30:00+00:00,16246.0,16246.0,16288.0,16170.0,16288.0,36268.0
2025-12-11 09:00:00+00:00,16242.0,16242.0,16251.0,16210.0,16245.0,19934.0
2025-12-11 09:30:00+00:00,16248.0,16248.0,16290.0,16210.0,16248.0,47784.0
2025-12-12 04:00:00+00:00,16493.0,16493.0,16529.0,16374.0,16394.0,42265.0
2025-12-12 04:30:00+00:00,16465.0,16465.0,16503.0,16437.0,16493.0,24190.0
2025-12-12 05:00:00+00:00,16487.0,16487.0,16493.0,16452.0,16464.0,24448.0
2025-12-12 05:30:00+00:00,16487.0,16487.0,16510.0,16458.0,16487.0,47254.0
2025-12-12 06:00:00+00:00,16506.0,16506.0,16510.0,16474.0,16486.0,28078.0
2025-12-12 06:30:00+00:00,16504.0,16504.0,16510.0,16500.0,16507.0,22557.0
2025-12-12 07:00:00+00:00,16503.0,16503.0,16509.0,16461.0,16503.0,28166.0
2025-12-12 07:30:00+00:00,16498.0,16498.0,16505.0,16475.0,16502.0,17769.0
2025-12-12 08:00:00+00:00,16503.0,16503.0,16506.0,16491.0,16498.0,18009.0
2025-12-12 08:30:00+00:00,16493.0,16493.0,16509.0,16485.0,16503.0,23639.0
2025-12-12 09:00:00+00:00,16520.0,16520.0,16527.0,16492.0,16493.0,34724.0
2025-12-12 09:30:00+00:00,16522.0,16522.0,16536.0,16508.0,16525.0,55182.0
2025-12-15 04:00:00+00:00,16420.0,16420.0,16430.0,16360.0,16374.0,11105.0
2025-12-15 04:30:00+00:00,16434.0,16434.0,16468.0,16415.0,16422.0,14031.0
2025-12-15 05:00:00+00:00,16444.0,16444.0,16462.0,16423.0,16440.0,7730.0
2025-12-15 05:30:00+00:00,16438.0,16438.0,16454.0,16415.0,16444.0,10012.0
2025-12-15 06:00:00+00:00,16414.0,16414.0,16445.0,16409.0,16438.0,11927.0
2025-12-15 06:30:00+00:00,16425.0,16425.0,16430.0,16409.0,16418.0,7168.0
2025-12-15 07:00:00+00:00,16400.0,16400.0,16425.0,16393.0,16418.0,11975.0
2025-12-15 07:30:00+00:00,16434.0,16434.0,16447.0,16400.0,16402.0,12502.0
2025-12-15 08:00:00+00:00,16419.0,16419.0,16434.0,16408.0,16434.0,7891.0
2025-12-15 08:30:00+00:00,16424.0,16424.0,16438.0,16404.0,16423.0,11128.0
2025-12-15 09:00:00+00:00,16430.0,16430.0,16435.0,16409.0,16424.0,16158.0
2025-12-15 09:30:00+00:00,16415.0,16415.0,16439.0,16370.0,16427.0,85561.0
2025-12-16 04:00:00+00:00,16362.0,16362.0,16400.0,16360.0,16395.0,12177.0
2025-12-16 04:30:00+00:00,16394.0,16394.0,16399.0,16331.0,16362.0,11151.0
2025-12-16 05:00:00+00:00,16380.0,16380.0,16400.0,16372.0,16398.0,7812.0
2025-12-16 05:30:00+00:00,16399.0,16399.0,16400.0,16375.0,16380.0,6310.0
2025-12-16 06:00:00+00:00,16396.0,16396.0,16400.0,16371.0,16399.0,6447.0
2025-12-16 06:30:00+00:00,16400.0,16400.0,16406.0,16388.0,16396.0,7176.0
2025-12-16 07:00:00+00:00,16390.0,16390.0,16400.0,16370.0,16399.0,7783.0
2025-12-16 07:30:00+00:00,16373.0,16373.0,16391.0,16367.0,16390.0,8281.0
2025-12-16 08:00:00+00:00,16390.0,16390.0,16399.0,16369.0,16373.0,6211.0
2025-12-16 08:30:00+00:00,16393.0,16393.0,16415.0,16384.0,16390.0,19980.0
2025-12-16 09:00:00+00:00,16391.0,16391.0,16401.0,16374.0,16393.0,12243.0
2025-12-16 09:30:00+00:00,16349.0,16349.0,16392.0,16320.0,16390.0,37186.0
2025-12-17 04:00:00+00:00,16420.0,16420.0,16465.0,16415.0,16451.0,16958.0
2025-12-17 04:30:00+00:00,16418.0,16418.0,16434.0,16390.0,16420.0,10283.0
2025-12-17 05:00:00+00:00,16412.0,16412.0,16438.0,16395.0,16413.0,17375.0
2025-12-17 05:30:00+00:00,16415.0,16415.0,16439.0,16403.0,16413.0,39437.0
2025-12-17 06:00:00+00:00,16418.0,16418.0,16425.0,16380.0,16415.0,17032.0
2025-12-17 06:30:00+00:00,16382.0,16382.0,16420.0,16381.0,16418.0,12421.0
2025-12-17 07:00:00+00:00,16395.0,16395.0,16408.0,16381.0,16381.0,10889.0
2025-12-17 07:30:00+00:00,16400.0,16400.0,16400.0,16384.0,16395.0,10595.0
