Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1192.199951171875,1192.199951171875,1195.699951171875,1184.5,1186.199951171875,124637.0
2025-11-13 04:30:00+00:00,1194.300048828125,1194.300048828125,1195.300048828125,1190.699951171875,1192.5,62347.0
2025-11-13 05:00:00+00:00,1193.0,1193.0,1195.5,1191.0999755859375,1194.300048828125,68580.0
2025-11-13 05:30:00+00:00,1192.5999755859375,1192.5999755859375,1194.4000244140625,1191.199951171875,1193.0,28346.0
2025-11-13 06:00:00+00:00,1193.699951171875,1193.699951171875,1193.800048828125,1190.800048828125,1192.9000244140625,34763.0
2025-11-13 06:30:00+00:00,1192.800048828125,1192.800048828125,1196.0999755859375,1188.5,1193.699951171875,102855.0
2025-11-13 07:00:00+00:00,1193.5999755859375,1193.5999755859375,1200.0999755859375,1187.5,1192.800048828125,258185.0
2025-11-13 07:30:00+00:00,1185.0999755859375,1185.0999755859375,1195.5,1184.5,1193.5,93841.0
2025-11-13 08:00:00+00:00,1185.4000244140625,1185.4000244140625,1192.199951171875,1184.800048828125,1185.0999755859375,181591.0
2025-11-13 08:30:00+00:00,1181.199951171875,1181.199951171875,1186.0,1179.199951171875,1185.800048828125,89287.0
2025-11-13 09:00:00+00:00,1182.0,1182.0,1188.4000244140625,1181.800048828125,1182.0999755859375,96610.0
2025-11-13 09:30:00+00:00,1186.5999755859375,1186.5999755859375,1186.9000244140625,1181.0,1182.800048828125,199480.0
2025-11-14 04:00:00+00:00,1169.9000244140625,1169.9000244140625,1177.699951171875,1167.800048828125,1175.0,77596.0
2025-11-14 04:30:00+00:00,1167.0,1167.0,1173.0,1167.0,1170.300048828125,45916.0
2025-11-14 05:00:00+00:00,1173.0,1173.0,1173.0,1164.800048828125,1167.4000244140625,61480.0
2025-11-14 05:30:00+00:00,1170.0,1170.0,1173.300048828125,1169.800048828125,1173.0,41758.0
2025-11-14 06:00:00+00:00,1165.0,1165.0,1170.5,1165.0,1169.9000244140625,77018.0
2025-11-14 06:30:00+00:00,1168.5,1168.5,1169.199951171875,1164.300048828125,1165.0999755859375,43617.0
2025-11-14 07:00:00+00:00,1163.699951171875,1163.699951171875,1168.5,1162.0,1168.300048828125,56288.0
2025-11-14 07:30:00+00:00,1165.800048828125,1165.800048828125,1165.9000244140625,1162.699951171875,1164.4000244140625,22151.0
2025-11-14 08:00:00+00:00,1161.5,1161.5,1166.4000244140625,1160.0999755859375,1166.0,50981.0
2025-11-14 08:30:00+00:00,1163.300048828125,1163.300048828125,1163.9000244140625,1160.699951171875,1161.800048828125,52797.0
2025-11-14 09:00:00+00:00,1160.300048828125,1160.300048828125,1164.4000244140625,1159.0,1163.0,102035.0
2025-11-14 09:30:00+00:00,1167.800048828125,1167.800048828125,1170.0999755859375,1160.800048828125,1160.800048828125,352280.0
2025-11-17 04:00:00+00:00,1172.800048828125,1172.800048828125,1176.0999755859375,1172.0,1176.0999755859375,38648.0
2025-11-17 04:30:00+00:00,1171.300048828125,1171.300048828125,1175.300048828125,1171.300048828125,1173.300048828125,21705.0
2025-11-17 05:00:00+00:00,1171.5,1171.5,1171.9000244140625,1170.0999755859375,1171.800048828125,22986.0
2025-11-17 05:30:00+00:00,1168.199951171875,1168.199951171875,1174.9000244140625,1166.5,1171.5,40531.0
2025-11-17 06:00:00+00:00,1169.199951171875,1169.199951171875,1169.699951171875,1165.5,1168.199951171875,33702.0
