Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2498.699951171875,2498.699951171875,2503.10009765625,2496.0,2503.10009765625,10652.0
2025-11-13 04:30:00+00:00,2502.699951171875,2502.699951171875,2502.89990234375,2490.89990234375,2498.699951171875,9690.0
2025-11-13 05:00:00+00:00,2500.0,2500.0,2504.300048828125,2497.0,2501.800048828125,3285.0
2025-11-13 05:30:00+00:00,2501.89990234375,2501.89990234375,2504.10009765625,2495.699951171875,2500.0,3242.0
2025-11-13 06:00:00+00:00,2495.0,2495.0,2505.60009765625,2494.5,2500.0,4456.0
2025-11-13 06:30:00+00:00,2492.0,2492.0,2505.300048828125,2491.0,2495.10009765625,10043.0
2025-11-13 07:00:00+00:00,2473.10009765625,2473.10009765625,2496.10009765625,2470.0,2492.0,8632.0
2025-11-13 07:30:00+00:00,2480.0,2480.0,2480.0,2467.89990234375,2473.10009765625,6012.0
2025-11-13 08:00:00+00:00,2484.10009765625,2484.10009765625,2488.699951171875,2480.0,2482.199951171875,2750.0
2025-11-13 08:30:00+00:00,2489.60009765625,2489.60009765625,2492.0,2481.89990234375,2486.0,7304.0
2025-11-13 09:00:00+00:00,2473.199951171875,2473.199951171875,2489.5,2471.800048828125,2489.5,5861.0
2025-11-13 09:30:00+00:00,2471.0,2471.0,2485.300048828125,2471.0,2474.39990234375,8565.0
2025-11-14 04:00:00+00:00,2476.5,2476.5,2488.300048828125,2468.699951171875,2470.300048828125,6802.0
2025-11-14 04:30:00+00:00,2471.60009765625,2471.60009765625,2482.800048828125,2471.0,2476.60009765625,2185.0
2025-11-14 05:00:00+00:00,2460.0,2460.0,2475.300048828125,2456.10009765625,2471.0,4741.0
2025-11-14 05:30:00+00:00,2466.0,2466.0,2469.800048828125,2458.0,2460.39990234375,1316.0
2025-11-14 06:00:00+00:00,2463.89990234375,2463.89990234375,2471.199951171875,2459.60009765625,2462.60009765625,2006.0
2025-11-14 06:30:00+00:00,2463.0,2463.0,2465.699951171875,2455.0,2464.39990234375,2537.0
2025-11-14 07:00:00+00:00,2452.0,2452.0,2465.89990234375,2451.0,2460.89990234375,5015.0
2025-11-14 07:30:00+00:00,2454.800048828125,2454.800048828125,2458.800048828125,2450.0,2452.0,2363.0
2025-11-14 08:00:00+00:00,2456.5,2456.5,2459.5,2451.699951171875,2455.800048828125,1766.0
2025-11-14 08:30:00+00:00,2451.199951171875,2451.199951171875,2458.199951171875,2451.0,2456.60009765625,829.0
2025-11-14 09:00:00+00:00,2447.10009765625,2447.10009765625,2452.699951171875,2446.0,2452.699951171875,3140.0
2025-11-14 09:30:00+00:00,2460.0,2460.0,2460.0,2446.0,2447.10009765625,5430.0
2025-11-17 04:00:00+00:00,2437.199951171875,2437.199951171875,2447.199951171875,2436.0,2446.300048828125,3743.0
2025-11-17 04:30:00+00:00,2453.39990234375,2453.39990234375,2454.0,2426.0,2437.39990234375,7303.0
2025-11-17 05:00:00+00:00,2455.5,2455.5,2460.699951171875,2451.39990234375,2457.199951171875,3376.0
2025-11-17 05:30:00+00:00,2453.0,2453.0,2456.89990234375,2451.0,2455.60009765625,1879.0
2025-11-17 06:00:00+00:00,2456.39990234375,2456.39990234375,2456.800048828125,2447.800048828125,2453.0,1689.0
2025-11-17 06:30:00+00:00,2468.199951171875,2468.199951171875,2468.89990234375,2452.60009765625,2453.199951171875,3375.0
2025-11-17 07:00:00+00:00,2470.10009765625,2470.10009765625,2474.800048828125,2467.10009765625,2468.199951171875,1554.0
2025-11-17 07:30:00+00:00,2476.300048828125,2476.300048828125,2480.89990234375,2470.0,2470.0,6657.0
2025-11-17 08:00:00+00:00,2474.800048828125,2474.800048828125,2480.300048828125,2470.0,2476.300048828125,3653.0
2025-11-17 08:30:00+00:00,2478.300048828125,2478.300048828125,2479.10009765625,2470.5,2474.800048828125,1677.0
2025-11-17 09:00:00+00:00,2476.5,2476.5,2480.0,2470.800048828125,2478.39990234375,1499.0
2025-11-17 09:30:00+00:00,2475.5,2475.5,2477.89990234375,2470.5,2476.5,4322.0
2025-11-18 04:00:00+00:00,2449.89990234375,2449.89990234375,2452.39990234375,2446.0,2449.699951171875,3318.0
2025-11-18 04:30:00+00:00,2442.89990234375,2442.89990234375,2450.10009765625,2442.0,2449.89990234375,1568.0
2025-11-18 05:00:00+00:00,2446.89990234375,2446.89990234375,2450.10009765625,2442.10009765625,2443.199951171875,101782.0
2025-11-18 05:30:00+00:00,2445.5,2445.5,2448.300048828125,2441.10009765625,2447.89990234375,4290.0
2025-11-18 06:00:00+00:00,2441.10009765625,2441.10009765625,2448.39990234375,2440.0,2445.0,957.0
2025-11-18 06:30:00+00:00,2449.89990234375,2449.89990234375,2455.0,2439.800048828125,2440.10009765625,13674.0
2025-11-18 07:00:00+00:00,2448.60009765625,2448.60009765625,2452.800048828125,2443.0,2447.800048828125,8699.0
2025-11-18 07:30:00+00:00,2435.699951171875,2435.699951171875,2453.0,2435.10009765625,2450.0,24732.0
2025-11-18 08:00:00+00:00,2437.5,2437.5,2440.0,2435.60009765625,2436.60009765625,1505.0
2025-11-18 08:30:00+00:00,2440.39990234375,2440.39990234375,2442.699951171875,2436.0,2437.5,2336.0
2025-11-18 09:00:00+00:00,2446.0,2446.0,2446.10009765625,2440.10009765625,2440.39990234375,2564.0
2025-11-18 09:30:00+00:00,2441.0,2441.0,2448.699951171875,2440.39990234375,2446.10009765625,11361.0
2025-11-19 04:00:00+00:00,2428.39990234375,2428.39990234375,2430.89990234375,2425.0,2428.199951171875,1495.0
2025-11-19 04:30:00+00:00,2423.10009765625,2423.10009765625,2432.5,2420.60009765625,2427.300048828125,2392.0
2025-11-19 05:00:00+00:00,2425.699951171875,2425.699951171875,2429.699951171875,2423.0,2424.300048828125,1300.0
2025-11-19 05:30:00+00:00,2401.89990234375,2401.89990234375,2427.5,2401.0,2425.89990234375,14368.0
2025-11-19 06:00:00+00:00,2402.0,2402.0,2404.10009765625,2397.60009765625,2401.699951171875,4190.0
2025-11-19 06:30:00+00:00,2409.39990234375,2409.39990234375,2412.0,2397.0,2402.199951171875,1223.0
2025-11-19 07:00:00+00:00,2411.89990234375,2411.89990234375,2412.0,2407.10009765625,2408.89990234375,955.0
2025-11-19 07:30:00+00:00,2409.89990234375,2409.89990234375,2412.300048828125,2405.39990234375,2410.300048828125,1243.0
2025-11-19 08:00:00+00:00,2416.699951171875,2416.699951171875,2418.800048828125,2407.800048828125,2409.89990234375,1428.0
2025-11-19 08:30:00+00:00,2410.60009765625,2410.60009765625,2418.0,2408.0,2417.699951171875,12733.0
2025-11-19 09:00:00+00:00,2408.199951171875,2408.199951171875,2417.39990234375,2406.10009765625,2411.0,12242.0
2025-11-19 09:30:00+00:00,2415.0,2415.0,2417.89990234375,2404.10009765625,2409.800048828125,18384.0
2025-11-20 04:00:00+00:00,2401.0,2401.0,2418.89990234375,2400.10009765625,2417.5,2129.0
2025-11-20 04:30:00+00:00,2413.10009765625,2413.10009765625,2413.89990234375,2400.10009765625,2401.10009765625,3157.0
2025-11-20 05:00:00+00:00,2404.89990234375,2404.89990234375,2414.300048828125,2402.60009765625,2413.699951171875,2086.0
2025-11-20 05:30:00+00:00,2407.10009765625,2407.10009765625,2408.89990234375,2402.0,2405.199951171875,1428.0
2025-11-20 06:00:00+00:00,2402.800048828125,2402.800048828125,2408.0,2400.0,2405.39990234375,3360.0
2025-11-20 06:30:00+00:00,2403.60009765625,2403.60009765625,2405.60009765625,2399.800048828125,2401.199951171875,2169.0
2025-11-20 07:00:00+00:00,2404.5,2404.5,2408.5,2400.10009765625,2405.199951171875,1739.0
2025-11-20 07:30:00+00:00,2427.60009765625,2427.60009765625,2433.10009765625,2401.89990234375,2406.300048828125,6712.0
2025-11-20 08:00:00+00:00,2395.0,2395.0,2431.199951171875,2395.0,2427.60009765625,22054.0
2025-11-20 08:30:00+00:00,2391.10009765625,2391.10009765625,2396.0,2388.10009765625,2396.0,2355.0
2025-11-20 09:00:00+00:00,2382.89990234375,2382.89990234375,2400.0,2382.800048828125,2391.10009765625,307027.0
2025-11-20 09:30:00+00:00,2386.89990234375,2386.89990234375,2397.0,2380.5,2384.0,16143.0
2025-11-21 04:00:00+00:00,2336.39990234375,2336.39990234375,2390.0,2335.300048828125,2389.5,14696.0
2025-11-21 04:30:00+00:00,2325.0,2325.0,2336.39990234375,2325.0,2336.39990234375,14545.0
2025-11-21 05:00:00+00:00,2317.39990234375,2317.39990234375,2325.300048828125,2316.0,2324.0,8121.0
2025-11-21 05:30:00+00:00,2345.0,2345.0,2345.199951171875,2315.0,2317.5,24964.0
2025-11-21 06:00:00+00:00,2351.10009765625,2351.10009765625,2359.300048828125,2345.0,2345.0,3179.0
2025-11-21 06:30:00+00:00,2352.699951171875,2352.699951171875,2360.0,2350.10009765625,2351.10009765625,1319.0
2025-11-21 07:00:00+00:00,2357.0,2357.0,2361.5,2354.39990234375,2354.699951171875,1351.0
2025-11-21 07:30:00+00:00,2353.300048828125,2353.300048828125,2360.39990234375,2350.60009765625,2358.10009765625,1494.0
