Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1237.0999755859375,1237.0999755859375,1247.300048828125,1233.0,1243.5,70899.0
2025-11-13 04:30:00+00:00,1239.9000244140625,1239.9000244140625,1241.5,1236.0999755859375,1237.0999755859375,30512.0
2025-11-13 05:00:00+00:00,1240.4000244140625,1240.4000244140625,1243.4000244140625,1239.0999755859375,1239.9000244140625,30454.0
2025-11-13 05:30:00+00:00,1235.4000244140625,1235.4000244140625,1244.5,1234.4000244140625,1240.4000244140625,44539.0
2025-11-13 06:00:00+00:00,1239.5999755859375,1239.5999755859375,1240.4000244140625,1234.199951171875,1235.800048828125,24515.0
2025-11-13 06:30:00+00:00,1236.9000244140625,1236.9000244140625,1239.800048828125,1234.300048828125,1239.699951171875,22097.0
2025-11-13 07:00:00+00:00,1225.300048828125,1225.300048828125,1236.9000244140625,1222.0999755859375,1236.9000244140625,34221.0
2025-11-13 07:30:00+00:00,1233.199951171875,1233.199951171875,1233.199951171875,1224.800048828125,1225.300048828125,25511.0
2025-11-13 08:00:00+00:00,1232.4000244140625,1232.4000244140625,1233.300048828125,1230.0,1232.5999755859375,16132.0
2025-11-13 08:30:00+00:00,1227.0999755859375,1227.0999755859375,1232.5999755859375,1220.300048828125,1232.4000244140625,53134.0
2025-11-13 09:00:00+00:00,1233.699951171875,1233.699951171875,1234.699951171875,1223.800048828125,1226.0,63184.0
2025-11-13 09:30:00+00:00,1241.0,1241.0,1242.0,1233.0,1233.800048828125,47158.0
2025-11-14 04:00:00+00:00,1245.800048828125,1245.800048828125,1248.9000244140625,1234.5999755859375,1236.0,18518.0
2025-11-14 04:30:00+00:00,1233.9000244140625,1233.9000244140625,1246.0,1231.0999755859375,1245.800048828125,12754.0
2025-11-14 05:00:00+00:00,1236.800048828125,1236.800048828125,1237.5999755859375,1231.5999755859375,1233.9000244140625,5721.0
2025-11-14 05:30:00+00:00,1237.0,1237.0,1240.0,1234.0,1235.4000244140625,13562.0
2025-11-14 06:00:00+00:00,1233.5999755859375,1233.5999755859375,1237.0,1230.0999755859375,1237.0,9495.0
2025-11-14 06:30:00+00:00,1238.800048828125,1238.800048828125,1240.0,1233.300048828125,1233.5,4442.0
