Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 06:30:00+00:00,1828.0999755859375,1828.0999755859373,1830.5999755859373,1826.4000244140625,1829.0,1475.0
2025-11-14 07:00:00+00:00,1821.5999755859375,1821.5999755859373,1827.800048828125,1816.0,1827.800048828125,13591.0
2025-11-14 07:30:00+00:00,1817.199951171875,1817.199951171875,1822.5,1814.800048828125,1821.5,6075.0
2025-11-14 08:00:00+00:00,1819.0,1819.0,1820.199951171875,1812.199951171875,1817.0,4514.0
2025-11-14 08:30:00+00:00,1819.5,1819.5,1820.5,1816.0999755859373,1819.0,1113.0
2025-11-14 09:00:00+00:00,1819.800048828125,1819.800048828125,1820.300048828125,1815.300048828125,1819.300048828125,1150.0
2025-11-14 09:30:00+00:00,1826.0,1826.0,1828.0,1818.300048828125,1820.199951171875,11130.0
2025-11-17 04:00:00+00:00,1826.699951171875,1826.699951171875,1834.5,1824.699951171875,1831.0999755859373,7868.0
2025-11-17 04:30:00+00:00,1820.0999755859375,1820.0999755859373,1826.699951171875,1818.4000244140625,1825.4000244140625,3750.0
2025-11-17 05:00:00+00:00,1815.0,1815.0,1822.800048828125,1812.5,1819.699951171875,3218.0
2025-11-17 05:30:00+00:00,1814.199951171875,1814.199951171875,1819.0999755859373,1814.199951171875,1815.800048828125,3202.0
2025-11-17 06:00:00+00:00,1815.300048828125,1815.300048828125,1819.0999755859373,1814.0,1814.199951171875,2720.0
2025-11-17 06:30:00+00:00,1813.199951171875,1813.199951171875,1818.0,1812.699951171875,1816.9000244140625,2690.0
2025-11-17 07:00:00+00:00,1815.800048828125,1815.800048828125,1818.4000244140625,1812.699951171875,1813.4000244140625,2084.0
2025-11-17 07:30:00+00:00,1814.4000244140625,1814.4000244140625,1816.5999755859373,1814.0999755859373,1815.800048828125,964.0
2025-11-17 08:00:00+00:00,1815.800048828125,1815.800048828125,1817.9000244140625,1814.4000244140625,1814.4000244140625,2065.0
2025-11-17 08:30:00+00:00,1818.0,1818.0,1818.800048828125,1815.800048828125,1817.199951171875,1876.0
2025-11-17 09:00:00+00:00,1817.199951171875,1817.199951171875,1820.199951171875,1814.5,1820.0,3760.0
2025-11-17 09:30:00+00:00,1825.9000244140625,1825.9000244140625,1825.9000244140625,1817.300048828125,1818.300048828125,17420.0
2025-11-18 04:00:00+00:00,1797.5,1797.5,1808.5,1795.9000244140625,1803.0999755859373,12923.0
2025-11-18 04:30:00+00:00,1797.5999755859375,1797.5999755859375,1802.300048828125,1792.5999755859375,1797.0,10378.0
2025-11-18 05:00:00+00:00,1798.5,1798.5,1799.699951171875,1792.5,1798.5,9937.0
2025-11-18 05:30:00+00:00,1796.0999755859375,1796.0999755859375,1800.0,1790.0999755859375,1798.5,11179.0
2025-11-18 06:00:00+00:00,1799.9000244140625,1799.9000244140625,1800.9000244140625,1795.199951171875,1796.0999755859375,2744.0
2025-11-18 06:30:00+00:00,1790.4000244140625,1790.4000244140625,1800.5,1790.0999755859375,1799.800048828125,16437.0
2025-11-18 07:00:00+00:00,1788.0,1788.0,1792.4000244140625,1785.0,1789.300048828125,12650.0
2025-11-18 07:30:00+00:00,1789.199951171875,1789.199951171875,1790.5999755859375,1785.0,1788.0,8551.0
2025-11-18 08:00:00+00:00,1792.300048828125,1792.300048828125,1794.300048828125,1786.5,1789.199951171875,7322.0
2025-11-18 08:30:00+00:00,1795.800048828125,1795.800048828125,1797.9000244140625,1792.0999755859375,1792.9000244140625,6502.0
2025-11-18 09:00:00+00:00,1790.199951171875,1790.199951171875,1795.9000244140625,1789.699951171875,1795.800048828125,3455.0
2025-11-18 09:30:00+00:00,1795.0,1795.0,1802.5,1789.5,1791.0,18296.0
2025-11-19 04:00:00+00:00,1787.4000244140625,1787.4000244140625,1787.5999755859375,1776.5999755859375,1782.4000244140625,12135.0
2025-11-19 04:30:00+00:00,1781.199951171875,1781.199951171875,1787.699951171875,1779.4000244140625,1787.699951171875,2450.0
2025-11-19 05:00:00+00:00,1775.5999755859375,1775.5999755859375,1785.199951171875,1775.5999755859375,1782.300048828125,3468.0
2025-11-19 05:30:00+00:00,1769.199951171875,1769.199951171875,1776.5999755859375,1769.199951171875,1775.5999755859375,6506.0
2025-11-19 06:00:00+00:00,1776.0,1776.0,1776.4000244140625,1768.0,1768.0999755859375,19818.0
2025-11-19 06:30:00+00:00,1779.699951171875,1779.699951171875,1781.0999755859375,1771.4000244140625,1775.800048828125,6815.0
2025-11-19 07:00:00+00:00,1778.9000244140625,1778.9000244140625,1782.199951171875,1778.9000244140625,1779.699951171875,9624.0
2025-11-19 07:30:00+00:00,1771.300048828125,1771.300048828125,1779.0,1770.0999755859375,1777.0999755859375,3770.0
2025-11-19 08:00:00+00:00,1760.0,1760.0,1774.4000244140625,1759.300048828125,1770.300048828125,37079.0
2025-11-19 08:30:00+00:00,1757.699951171875,1757.699951171875,1760.5,1755.699951171875,1759.9000244140625,75564.0
2025-11-19 09:00:00+00:00,1748.5999755859375,1748.5999755859375,1760.0,1748.5999755859375,1758.0999755859375,57485.0
2025-11-19 09:30:00+00:00,1752.0,1752.0,1755.5,1748.0,1750.9000244140625,33882.0
2025-11-20 04:00:00+00:00,1759.0,1759.0,1764.9000244140625,1754.0999755859375,1764.699951171875,5937.0
2025-11-20 04:30:00+00:00,1762.4000244140625,1762.4000244140625,1766.300048828125,1757.0,1758.699951171875,16565.0
2025-11-20 05:00:00+00:00,1761.9000244140625,1761.9000244140625,1763.5999755859375,1759.9000244140625,1763.0,9505.0
2025-11-20 05:30:00+00:00,1755.0,1755.0,1763.0,1752.4000244140625,1762.300048828125,27344.0
2025-11-20 06:00:00+00:00,1759.0,1759.0,1759.4000244140625,1755.0,1755.0,11277.0
2025-11-20 06:30:00+00:00,1759.9000244140625,1759.9000244140625,1761.300048828125,1758.199951171875,1759.9000244140625,3172.0
2025-11-20 07:00:00+00:00,1756.0999755859375,1756.0999755859375,1761.699951171875,1753.5,1760.0999755859375,4570.0
2025-11-20 07:30:00+00:00,1758.0,1758.0,1758.0,1754.9000244140625,1755.9000244140625,2563.0
2025-11-20 08:00:00+00:00,1758.5,1758.5,1759.0,1756.0,1758.0,1760.0
2025-11-20 08:30:00+00:00,1758.5999755859375,1758.5999755859375,1759.0999755859375,1756.9000244140625,1758.5,1813.0
2025-11-20 09:00:00+00:00,1743.9000244140625,1743.9000244140625,1761.0,1743.4000244140625,1758.300048828125,19559.0
2025-11-20 09:30:00+00:00,1743.5999755859375,1743.5999755859375,1750.0,1743.4000244140625,1743.800048828125,18820.0
2025-11-21 04:00:00+00:00,1738.0,1738.0,1743.5999755859375,1735.300048828125,1739.4000244140625,21690.0
2025-11-21 04:30:00+00:00,1735.0999755859375,1735.0999755859375,1739.9000244140625,1729.9000244140625,1738.0999755859375,37486.0
2025-11-21 05:00:00+00:00,1735.0999755859375,1735.0999755859375,1737.5999755859375,1734.5,1735.5,18832.0
2025-11-21 05:30:00+00:00,1738.4000244140625,1738.4000244140625,1738.4000244140625,1734.699951171875,1735.199951171875,16053.0
2025-11-21 06:00:00+00:00,1732.800048828125,1732.800048828125,1740.0,1732.800048828125,1738.4000244140625,20356.0
2025-11-21 06:30:00+00:00,1732.0,1732.0,1734.699951171875,1731.199951171875,1732.699951171875,30823.0
2025-11-21 07:00:00+00:00,1730.5,1730.5,1732.5,1727.199951171875,1732.5,8727.0
2025-11-21 07:30:00+00:00,1733.199951171875,1733.199951171875,1733.199951171875,1730.0,1730.5,12667.0
2025-11-21 08:00:00+00:00,1729.0999755859375,1729.0999755859375,1732.300048828125,1728.0,1732.300048828125,2809.0
2025-11-21 08:30:00+00:00,1728.5999755859375,1728.5999755859375,1731.199951171875,1728.0,1730.0999755859375,2293.0
2025-11-21 09:00:00+00:00,1721.699951171875,1721.699951171875,1730.0999755859375,1720.5999755859375,1729.199951171875,59750.0
2025-11-21 09:30:00+00:00,1731.300048828125,1731.300048828125,1734.9000244140625,1722.5,1722.5,23675.0
2025-11-24 04:00:00+00:00,1733.199951171875,1733.199951171875,1733.199951171875,1726.199951171875,1730.0999755859375,1505.0
2025-11-24 04:30:00+00:00,1750.699951171875,1750.699951171875,1754.699951171875,1733.300048828125,1734.0,10561.0
2025-11-24 05:00:00+00:00,1748.5,1748.5,1752.199951171875,1741.5999755859375,1750.699951171875,8026.0
2025-11-24 05:30:00+00:00,1749.300048828125,1749.300048828125,1750.9000244140625,1746.0,1749.5999755859375,4261.0
2025-11-24 06:00:00+00:00,1750.0,1750.0,1755.0,1748.199951171875,1749.199951171875,9732.0
2025-11-24 06:30:00+00:00,1749.199951171875,1749.199951171875,1754.9000244140625,1749.199951171875,1751.0999755859375,9918.0
2025-11-24 07:00:00+00:00,1753.0999755859375,1753.0999755859375,1756.800048828125,1748.4000244140625,1750.0,18333.0
2025-11-24 07:30:00+00:00,1755.0,1755.0,1759.9000244140625,1752.0999755859375,1754.300048828125,19391.0
2025-11-24 08:00:00+00:00,1753.800048828125,1753.800048828125,1756.5,1752.300048828125,1755.0999755859375,15956.0
2025-11-24 08:30:00+00:00,1752.9000244140625,1752.9000244140625,1756.5999755859375,1751.4000244140625,1753.9000244140625,13813.0
2025-11-24 09:00:00+00:00,1751.4000244140625,1751.4000244140625,1755.5999755859375,1749.699951171875,1753.0,4246.0
2025-11-24 09:30:00+00:00,1755.0,1755.0,1760.199951171875,1750.0,1752.9000244140625,63131.0
2025-11-25 04:00:00+00:00,1750.0999755859375,1750.0999755859375,1754.300048828125,1743.0,1744.800048828125,3407.0
2025-11-25 04:30:00+00:00,1751.199951171875,1751.199951171875,1755.300048828125,1749.0,1750.0,2097.0
2025-11-25 05:00:00+00:00,1752.5,1752.5,1755.0,1750.0,1751.0,2530.0
2025-11-25 05:30:00+00:00,1765.0,1765.0,1766.5999755859375,1752.300048828125,1752.300048828125,13084.0
2025-11-25 06:00:00+00:00,1766.4000244140625,1766.4000244140625,1766.9000244140625,1764.9000244140625,1764.9000244140625,2744.0
2025-11-25 06:30:00+00:00,1762.0,1762.0,1766.4000244140625,1761.9000244140625,1766.4000244140625,3457.0
2025-11-25 07:00:00+00:00,1760.9000244140625,1760.9000244140625,1764.9000244140625,1760.0,1762.0,2674.0
2025-11-25 07:30:00+00:00,1762.5999755859375,1762.5999755859375,1762.699951171875,1760.0,1760.0999755859375,1491.0
2025-11-25 08:00:00+00:00,1767.0,1767.0,1767.0,1762.0,1762.0,16443.0
2025-11-25 08:30:00+00:00,1765.0,1765.0,1767.9000244140625,1764.300048828125,1767.0,7161.0
2025-11-25 09:00:00+00:00,1766.5,1766.5,1768.9000244140625,1764.800048828125,1765.0,4023.0
2025-11-25 09:30:00+00:00,1771.300048828125,1771.300048828125,1774.0999755859375,1766.0999755859375,1768.0,9668.0
2025-11-26 04:00:00+00:00,1783.0,1783.0,1788.0,1777.699951171875,1778.5,11830.0
2025-11-26 04:30:00+00:00,1776.0,1776.0,1784.5999755859375,1775.5,1782.0999755859375,3289.0
2025-11-26 05:00:00+00:00,1787.699951171875,1787.699951171875,1788.9000244140625,1775.5,1775.5,23838.0
2025-11-26 05:30:00+00:00,1782.9000244140625,1782.9000244140625,1789.4000244140625,1782.0999755859375,1787.699951171875,2712.0
2025-11-26 06:00:00+00:00,1783.199951171875,1783.199951171875,1801.4000244140625,1781.699951171875,1782.4000244140625,40084.0
2025-11-26 06:30:00+00:00,1784.9000244140625,1784.9000244140625,1786.4000244140625,1783.300048828125,1785.0,8080.0
2025-11-26 07:00:00+00:00,1782.199951171875,1782.199951171875,1784.5,1780.300048828125,1784.0,4876.0
2025-11-26 07:30:00+00:00,1782.800048828125,1782.800048828125,1784.4000244140625,1781.699951171875,1782.9000244140625,875.0
2025-11-26 08:00:00+00:00,1781.199951171875,1781.199951171875,1784.5999755859375,1781.199951171875,1783.699951171875,2278.0
2025-11-26 08:30:00+00:00,1782.0,1782.0,1784.800048828125,1781.0,1781.4000244140625,1008.0
2025-11-26 09:00:00+00:00,1782.699951171875,1782.699951171875,1783.300048828125,1778.4000244140625,1782.0,7885.0
2025-11-26 09:30:00+00:00,1780.9000244140625,1780.9000244140625,1784.9000244140625,1776.5999755859375,1781.0,38055.0
2025-11-27 04:00:00+00:00,1786.800048828125,1786.800048828125,1788.0,1775.5,1783.0,3700.0
2025-11-27 04:30:00+00:00,1787.0999755859375,1787.0999755859375,1788.0999755859375,1782.5,1787.9000244140625,979.0
2025-11-27 05:00:00+00:00,1779.699951171875,1779.699951171875,1788.0,1778.199951171875,1787.0,6236.0
2025-11-27 05:30:00+00:00,1777.5,1777.5,1781.0,1774.4000244140625,1780.300048828125,2142.0
2025-11-27 06:00:00+00:00,1774.300048828125,1774.300048828125,1781.9000244140625,1773.0,1775.4000244140625,10829.0
2025-11-27 06:30:00+00:00,1771.4000244140625,1771.4000244140625,1775.5999755859375,1770.199951171875,1772.4000244140625,1030.0
2025-11-27 07:00:00+00:00,1775.300048828125,1775.300048828125,1777.0999755859375,1771.300048828125,1772.0999755859375,739.0
2025-11-27 07:30:00+00:00,1772.4000244140625,1772.4000244140625,1776.4000244140625,1771.199951171875,1776.0,732.0
2025-11-27 08:00:00+00:00,1770.0,1770.0,1772.5,1769.0,1772.5,1366.0
2025-11-27 08:30:00+00:00,1773.199951171875,1773.199951171875,1773.199951171875,1769.9000244140625,1769.9000244140625,525.0
2025-11-27 09:00:00+00:00,1768.9000244140625,1768.9000244140625,1772.9000244140625,1765.0,1770.5,1059.0
2025-11-27 09:30:00+00:00,1773.300048828125,1773.300048828125,1777.0,1768.4000244140625,1769.5999755859375,7600.0
2025-11-28 04:00:00+00:00,1772.0,1772.0,1779.5,1766.0999755859375,1768.0,3714.0
2025-11-28 04:30:00+00:00,1769.0,1769.0,1772.0,1768.0999755859375,1772.0,3578.0
2025-11-28 05:00:00+00:00,1769.699951171875,1769.699951171875,1772.0,1766.0,1769.800048828125,4641.0
2025-11-28 05:30:00+00:00,1771.5,1771.5,1772.0,1768.5999755859375,1769.699951171875,4081.0
2025-11-28 06:00:00+00:00,1772.0,1772.0,1772.800048828125,1769.5,1771.5,8186.0
2025-11-28 06:30:00+00:00,1772.0,1772.0,1772.699951171875,1769.699951171875,1772.0,7289.0
2025-11-28 07:00:00+00:00,1772.0,1772.0,1773.5999755859375,1771.199951171875,1772.0,7633.0
2025-11-28 07:30:00+00:00,1772.0,1772.0,1773.4000244140625,1770.0,1772.0,9898.0
2025-11-28 08:00:00+00:00,1772.0,1772.0,1773.5,1770.300048828125,1772.0,7971.0
2025-11-28 08:30:00+00:00,1772.0,1772.0,1773.300048828125,1770.5,1772.0,6256.0
2025-11-28 09:00:00+00:00,1772.0,1772.0,1772.0,1769.0999755859375,1772.0,6271.0
2025-11-28 09:30:00+00:00,1771.300048828125,1771.300048828125,1772.0,1769.199951171875,1772.0,10190.0
2025-12-01 04:00:00+00:00,1766.699951171875,1766.699951171875,1776.0999755859375,1766.0,1774.4000244140625,2886.0
2025-12-01 04:30:00+00:00,1768.5,1768.5,1770.800048828125,1765.0,1767.199951171875,1951.0
2025-12-01 05:00:00+00:00,1770.5,1770.5,1772.4000244140625,1765.5999755859375,1769.9000244140625,6080.0
2025-12-01 05:30:00+00:00,1767.5,1767.5,1771.5,1767.0999755859375,1770.5,3408.0
2025-12-01 06:00:00+00:00,1766.0,1766.0,1767.699951171875,1762.199951171875,1767.5,1285.0
2025-12-01 06:30:00+00:00,1765.9000244140625,1765.9000244140625,1767.5,1762.0999755859375,1767.0,4069.0
2025-12-01 07:00:00+00:00,1766.4000244140625,1766.4000244140625,1766.4000244140625,1763.0999755859375,1765.0999755859375,761.0
2025-12-01 07:30:00+00:00,1766.699951171875,1766.699951171875,1772.0,1765.9000244140625,1766.4000244140625,18192.0
2025-12-01 08:00:00+00:00,1769.5999755859375,1769.5999755859375,1771.4000244140625,1767.0999755859375,1767.0999755859375,3387.0
2025-12-01 08:30:00+00:00,1771.5999755859375,1771.5999755859375,1772.5,1768.199951171875,1769.0999755859375,1482.0
2025-12-01 09:00:00+00:00,1768.0999755859375,1768.0999755859375,1776.300048828125,1765.800048828125,1772.5999755859375,7530.0
2025-12-01 09:30:00+00:00,1769.199951171875,1769.199951171875,1771.9000244140625,1762.199951171875,1769.5,6687.0
2025-12-02 04:00:00+00:00,1761.800048828125,1761.800048828125,1771.0,1761.5,1764.5,1940.0
2025-12-02 04:30:00+00:00,1756.199951171875,1756.199951171875,1761.699951171875,1755.0,1761.699951171875,2307.0
2025-12-02 05:00:00+00:00,1754.699951171875,1754.699951171875,1760.9000244140625,1753.9000244140625,1756.300048828125,2666.0
2025-12-02 05:30:00+00:00,1755.800048828125,1755.800048828125,1758.5999755859375,1751.300048828125,1754.699951171875,1989.0
2025-12-02 06:00:00+00:00,1753.0,1753.0,1756.4000244140625,1751.5,1756.4000244140625,1217.0
2025-12-02 06:30:00+00:00,1756.300048828125,1756.300048828125,1756.300048828125,1750.0,1753.0,3670.0
2025-12-02 07:00:00+00:00,1752.5,1752.5,1757.0999755859375,1749.5,1755.9000244140625,1881.0
2025-12-02 07:30:00+00:00,1755.300048828125,1755.300048828125,1758.0,1750.199951171875,1752.5,3944.0
2025-12-02 08:00:00+00:00,1760.5999755859375,1760.5999755859375,1764.4000244140625,1754.0999755859375,1755.0,4425.0
2025-12-02 08:30:00+00:00,1760.5,1760.5,1764.0,1757.5,1760.0999755859375,2238.0
2025-12-02 09:00:00+00:00,1764.0,1764.0,1764.0,1757.9000244140625,1760.0999755859375,5500.0
2025-12-02 09:30:00+00:00,1767.699951171875,1767.699951171875,1768.0,1761.5999755859375,1763.5999755859375,13665.0
2025-12-03 04:00:00+00:00,1775.4000244140625,1775.4000244140625,1781.300048828125,1768.9000244140625,1777.199951171875,4290.0
2025-12-03 04:30:00+00:00,1766.5999755859375,1766.5999755859375,1774.800048828125,1765.300048828125,1774.199951171875,4384.0
2025-12-03 05:00:00+00:00,1761.199951171875,1761.199951171875,1769.4000244140625,1760.0,1765.9000244140625,4111.0
2025-12-03 05:30:00+00:00,1761.300048828125,1761.300048828125,1765.199951171875,1758.0999755859375,1759.300048828125,1870.0
2025-12-03 06:00:00+00:00,1768.5999755859375,1768.5999755859375,1768.800048828125,1758.0,1760.800048828125,1536.0
2025-12-03 06:30:00+00:00,1769.5999755859375,1769.5999755859375,1771.0999755859375,1768.0,1768.5999755859375,7160.0
2025-12-03 07:00:00+00:00,1769.4000244140625,1769.4000244140625,1769.800048828125,1766.5999755859375,1769.5999755859375,1657.0
2025-12-03 07:30:00+00:00,1769.5999755859375,1769.5999755859375,1770.0,1767.800048828125,1769.4000244140625,1015.0
2025-12-03 08:00:00+00:00,1771.0,1771.0,1772.0,1768.0,1769.5999755859375,2568.0
2025-12-03 08:30:00+00:00,1773.300048828125,1773.300048828125,1775.0,1769.199951171875,1771.0,2962.0
2025-12-03 09:00:00+00:00,1761.9000244140625,1761.9000244140625,1773.300048828125,1759.5,1773.300048828125,6447.0
2025-12-03 09:30:00+00:00,1763.5,1763.5,1774.0,1760.199951171875,1761.5999755859375,8105.0
2025-12-04 04:00:00+00:00,1775.4000244140625,1775.4000244140625,1777.0,1762.199951171875,1766.0,4199.0
2025-12-04 04:30:00+00:00,1779.699951171875,1779.699951171875,1782.0,1773.9000244140625,1775.4000244140625,19537.0
2025-12-04 05:00:00+00:00,1792.199951171875,1792.199951171875,1794.5999755859375,1779.699951171875,1779.699951171875,51120.0
2025-12-04 05:30:00+00:00,1810.199951171875,1810.199951171875,1814.0,1791.4000244140625,1792.199951171875,123865.0
2025-12-04 06:00:00+00:00,1810.699951171875,1810.699951171875,1813.800048828125,1804.9000244140625,1811.800048828125,27134.0
2025-12-04 06:30:00+00:00,1813.9000244140625,1813.9000244140625,1814.699951171875,1808.0999755859373,1810.699951171875,22629.0
2025-12-04 07:00:00+00:00,1810.800048828125,1810.800048828125,1813.699951171875,1809.5999755859373,1813.300048828125,26864.0
2025-12-04 07:30:00+00:00,1823.0,1823.0,1825.5999755859373,1810.300048828125,1810.800048828125,31805.0
2025-12-04 08:00:00+00:00,1813.5,1813.5,1823.0,1810.0,1823.0,22813.0
2025-12-04 08:30:00+00:00,1815.199951171875,1815.199951171875,1818.4000244140625,1812.5999755859373,1813.5,13887.0
2025-12-04 09:00:00+00:00,1813.9000244140625,1813.9000244140625,1817.4000244140625,1811.699951171875,1815.5999755859373,20575.0
2025-12-04 09:30:00+00:00,1821.699951171875,1821.699951171875,1830.0,1811.0999755859373,1813.9000244140625,64064.0
2025-12-05 04:00:00+00:00,1811.5,1811.5,1815.5,1804.5,1808.5,5759.0
2025-12-05 04:30:00+00:00,1814.699951171875,1814.699951171875,1818.9000244140625,1810.300048828125,1811.5,7430.0
2025-12-05 05:00:00+00:00,1823.699951171875,1823.699951171875,1824.4000244140625,1810.800048828125,1812.0999755859373,11420.0
2025-12-05 05:30:00+00:00,1823.699951171875,1823.699951171875,1826.0,1820.699951171875,1824.5,6908.0
2025-12-05 06:00:00+00:00,1834.4000244140625,1834.4000244140625,1835.0,1820.0,1823.699951171875,17599.0
2025-12-05 06:30:00+00:00,1835.0999755859375,1835.0999755859373,1836.5999755859373,1831.300048828125,1834.0,21657.0
2025-12-05 07:00:00+00:00,1829.5999755859375,1829.5999755859373,1837.0,1828.0,1836.0,7131.0
2025-12-05 07:30:00+00:00,1830.0,1830.0,1831.800048828125,1827.5999755859373,1829.699951171875,4574.0
2025-12-05 08:00:00+00:00,1829.5,1829.5,1830.0,1827.0,1830.0,2721.0
2025-12-05 08:30:00+00:00,1826.300048828125,1826.300048828125,1830.0,1823.0999755859373,1829.5,6204.0
2025-12-05 09:00:00+00:00,1819.4000244140625,1819.4000244140625,1826.4000244140625,1814.0,1826.300048828125,5595.0
2025-12-05 09:30:00+00:00,1825.4000244140625,1825.4000244140625,1829.699951171875,1820.199951171875,1820.199951171875,21205.0
2025-12-08 04:00:00+00:00,1819.699951171875,1819.699951171875,1825.0,1819.699951171875,1823.699951171875,4986.0
2025-12-08 04:30:00+00:00,1833.0999755859375,1833.0999755859373,1835.0,1810.0999755859373,1819.699951171875,19950.0
2025-12-08 05:00:00+00:00,1829.4000244140625,1829.4000244140625,1834.699951171875,1828.0,1832.0,4380.0
2025-12-08 05:30:00+00:00,1824.4000244140625,1824.4000244140625,1833.300048828125,1817.5,1829.199951171875,14787.0
2025-12-08 06:00:00+00:00,1815.0999755859375,1815.0999755859373,1825.800048828125,1812.800048828125,1823.5999755859373,2812.0
2025-12-08 06:30:00+00:00,1813.4000244140625,1813.4000244140625,1815.699951171875,1812.0,1815.199951171875,2955.0
2025-12-08 07:00:00+00:00,1809.9000244140625,1809.9000244140625,1814.4000244140625,1808.199951171875,1813.5999755859373,3370.0
2025-12-08 07:30:00+00:00,1808.0,1808.0,1810.699951171875,1808.0,1809.699951171875,4717.0
2025-12-08 08:00:00+00:00,1809.199951171875,1809.199951171875,1810.199951171875,1806.300048828125,1808.5,3474.0
2025-12-08 08:30:00+00:00,1803.0,1803.0,1809.0999755859373,1800.800048828125,1808.800048828125,7745.0
2025-12-08 09:00:00+00:00,1799.800048828125,1799.800048828125,1804.9000244140625,1796.199951171875,1803.199951171875,12515.0
2025-12-08 09:30:00+00:00,1810.800048828125,1810.800048828125,1813.4000244140625,1797.699951171875,1800.0,35542.0
2025-12-09 04:00:00+00:00,1792.5,1792.5,1797.699951171875,1787.699951171875,1793.5,9822.0
2025-12-09 04:30:00+00:00,1789.199951171875,1789.199951171875,1800.0,1787.699951171875,1792.5,4427.0
2025-12-09 05:00:00+00:00,1784.699951171875,1784.699951171875,1787.699951171875,1782.0,1786.5,6148.0
2025-12-09 05:30:00+00:00,1790.300048828125,1790.300048828125,1795.0,1783.300048828125,1784.0,7565.0
2025-12-09 06:00:00+00:00,1791.9000244140625,1791.9000244140625,1792.5999755859375,1787.9000244140625,1790.0,4544.0
2025-12-09 06:30:00+00:00,1805.0,1805.0,1808.300048828125,1791.0,1791.0,10187.0
2025-12-09 07:00:00+00:00,1803.5999755859375,1803.5999755859373,1808.0,1802.0,1803.800048828125,71047.0
2025-12-09 07:30:00+00:00,1804.699951171875,1804.699951171875,1805.0,1801.4000244140625,1802.9000244140625,9209.0
2025-12-09 08:00:00+00:00,1790.300048828125,1790.300048828125,1805.0,1790.0,1804.699951171875,22321.0
2025-12-09 08:30:00+00:00,1792.800048828125,1792.800048828125,1795.5,1790.0999755859375,1790.300048828125,3338.0
2025-12-09 09:00:00+00:00,1792.4000244140625,1792.4000244140625,1803.9000244140625,1789.199951171875,1803.9000244140625,3987.0
2025-12-09 09:30:00+00:00,1799.0,1799.0,1803.5,1792.300048828125,1792.4000244140625,45169.0
2025-12-10 04:00:00+00:00,1782.4000244140625,1782.4000244140625,1788.9000244140625,1775.9000244140625,1779.300048828125,27462.0
2025-12-10 04:30:00+00:00,1788.9000244140625,1788.9000244140625,1793.5999755859375,1782.0999755859375,1782.0999755859375,27109.0
2025-12-10 05:00:00+00:00,1790.0,1790.0,1791.800048828125,1780.0999755859375,1790.0,25805.0
2025-12-10 05:30:00+00:00,1795.699951171875,1795.699951171875,1796.5999755859375,1788.9000244140625,1789.5,10696.0
2025-12-10 06:00:00+00:00,1803.0,1803.0,1807.800048828125,1794.5999755859375,1795.0,7002.0
2025-12-10 06:30:00+00:00,1808.0999755859375,1808.0999755859373,1809.300048828125,1803.300048828125,1804.4000244140625,2270.0
2025-12-10 07:00:00+00:00,1810.5,1810.5,1815.0,1803.0999755859373,1809.800048828125,3759.0
2025-12-10 07:30:00+00:00,1816.0999755859375,1816.0999755859373,1817.5999755859373,1811.199951171875,1812.699951171875,2695.0
2025-12-10 08:00:00+00:00,1817.699951171875,1817.699951171875,1823.0,1814.5999755859373,1817.800048828125,24296.0
