Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,785.7000122070312,785.7000122070312,787.2000122070312,781.0999755859375,782.0,71764.0
2025-11-13 04:30:00+00:00,785.9000244140625,785.9000244140625,786.0999755859375,783.5,785.6500244140625,34357.0
2025-11-13 05:00:00+00:00,785.0499877929688,785.0499877929688,786.7000122070312,781.2999877929688,785.5,45386.0
2025-11-13 05:30:00+00:00,785.3499755859375,785.3499755859375,785.9500122070312,784.6500244140625,785.2999877929688,29330.0
2025-11-13 06:00:00+00:00,787.7999877929688,787.7999877929688,788.8499755859375,785.0,785.4000244140625,41067.0
2025-11-13 06:30:00+00:00,788.0,788.0,789.0499877929688,787.2999877929688,787.7999877929688,18221.0
2025-11-13 07:00:00+00:00,786.2999877929688,786.2999877929688,788.0999755859375,785.0,788.0499877929688,60818.0
2025-11-13 07:30:00+00:00,789.5999755859375,789.5999755859375,790.0,785.5999755859375,786.0,18396.0
2025-11-13 08:00:00+00:00,789.5,789.5,791.9500122070312,788.0,789.0,27428.0
2025-11-13 08:30:00+00:00,786.0499877929688,786.0499877929688,789.25,785.0,789.25,40672.0
2025-11-13 09:00:00+00:00,785.0,785.0,786.5499877929688,784.4500122070312,786.0999755859375,27138.0
2025-11-13 09:30:00+00:00,784.8499755859375,784.8499755859375,786.0,782.25,785.0499877929688,129544.0
2025-11-14 04:00:00+00:00,782.2000122070312,782.2000122070312,783.9500122070312,781.0,781.7999877929688,27548.0
2025-11-14 04:30:00+00:00,788.9500122070312,788.9500122070312,789.6500244140625,782.0,782.0,161867.0
2025-11-14 05:00:00+00:00,797.4000244140625,797.4000244140625,798.0,788.5,789.2000122070312,95344.0
2025-11-14 05:30:00+00:00,797.0,797.0,802.6500244140625,794.1500244140625,797.7000122070312,143670.0
2025-11-14 06:00:00+00:00,797.2000122070312,797.2000122070312,797.7999877929688,795.0999755859375,797.0,21605.0
2025-11-14 06:30:00+00:00,792.5,792.5,797.5,791.5499877929688,797.2999877929688,37539.0
