Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1209.0,1209.0,1209.0,1190.5999755859375,1195.199951171875,256100.0
2025-11-13 04:30:00+00:00,1212.0,1212.0,1216.0,1204.9000244140625,1208.9000244140625,327571.0
2025-11-13 05:00:00+00:00,1214.5,1214.5,1215.0,1210.300048828125,1212.0,254588.0
2025-11-13 05:30:00+00:00,1215.5999755859375,1215.5999755859375,1215.5999755859375,1211.800048828125,1214.199951171875,115765.0
2025-11-13 06:00:00+00:00,1219.5,1219.5,1222.9000244140625,1214.800048828125,1215.5,259875.0
2025-11-13 06:30:00+00:00,1217.699951171875,1217.699951171875,1220.0,1215.0,1219.5,137567.0
2025-11-13 07:00:00+00:00,1211.9000244140625,1211.9000244140625,1217.800048828125,1210.0999755859375,1217.699951171875,107690.0
2025-11-13 07:30:00+00:00,1214.300048828125,1214.300048828125,1215.699951171875,1211.300048828125,1211.9000244140625,106703.0
2025-11-13 08:00:00+00:00,1207.0999755859375,1207.0999755859375,1215.300048828125,1207.0999755859375,1214.300048828125,152008.0
2025-11-13 08:30:00+00:00,1209.5,1209.5,1209.800048828125,1204.699951171875,1207.0,180346.0
2025-11-13 09:00:00+00:00,1210.199951171875,1210.199951171875,1213.800048828125,1208.699951171875,1209.5,250898.0
2025-11-13 09:30:00+00:00,1210.199951171875,1210.199951171875,1212.5,1206.199951171875,1210.4000244140625,394997.0
2025-11-14 04:00:00+00:00,1218.0,1218.0,1219.0,1210.0,1211.699951171875,63515.0
2025-11-14 04:30:00+00:00,1224.699951171875,1224.699951171875,1228.0999755859375,1217.0,1218.0,160296.0
2025-11-14 05:00:00+00:00,1218.0,1218.0,1227.5999755859375,1215.5999755859375,1224.0999755859375,125449.0
2025-11-14 05:30:00+00:00,1222.0,1222.0,1223.699951171875,1216.5,1218.0,298685.0
2025-11-14 06:00:00+00:00,1214.4000244140625,1214.4000244140625,1223.5999755859375,1213.4000244140625,1222.0,208026.0
2025-11-14 06:30:00+00:00,1221.5,1221.5,1222.800048828125,1212.5,1213.699951171875,121035.0
2025-11-14 07:00:00+00:00,1218.0,1218.0,1222.800048828125,1215.699951171875,1222.0,89140.0
2025-11-14 07:30:00+00:00,1217.0,1217.0,1218.699951171875,1214.699951171875,1218.0,147800.0
2025-11-14 08:00:00+00:00,1215.0,1215.0,1218.0,1212.4000244140625,1217.0,97828.0
2025-11-14 08:30:00+00:00,1215.4000244140625,1215.4000244140625,1216.0,1213.699951171875,1215.0,107415.0
2025-11-14 09:00:00+00:00,1215.0999755859375,1215.0999755859375,1220.0,1213.4000244140625,1215.199951171875,140479.0
2025-11-14 09:30:00+00:00,1229.0,1229.0,1231.800048828125,1214.5999755859375,1215.0,444882.0
2025-11-17 04:00:00+00:00,1235.699951171875,1235.699951171875,1238.800048828125,1218.300048828125,1221.5,141140.0
2025-11-17 04:30:00+00:00,1234.699951171875,1234.699951171875,1236.0,1230.4000244140625,1235.800048828125,40451.0
