Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,228.0,228.0,228.17999267578125,226.6199951171875,228.07000732421875,289224.0
2025-11-13 04:30:00+00:00,228.10000610351562,228.1000061035156,228.6100006103516,227.97000122070312,228.0,136108.0
2025-11-13 05:00:00+00:00,228.77000427246094,228.7700042724609,229.1100006103516,228.1999969482422,228.1999969482422,192789.0
2025-11-13 05:30:00+00:00,228.1300048828125,228.1300048828125,228.97999572753903,227.83999633789065,228.75,216329.0
2025-11-13 06:00:00+00:00,228.2899932861328,228.2899932861328,228.50999450683597,227.9499969482422,228.1300048828125,55842.0
2025-11-13 06:30:00+00:00,228.0,228.0,228.3000030517578,227.91000366210935,228.22999572753903,75091.0
2025-11-13 07:00:00+00:00,226.8699951171875,226.8699951171875,228.0399932861328,226.4499969482422,228.0399932861328,151079.0
2025-11-13 07:30:00+00:00,226.89999389648438,226.8999938964844,227.1699981689453,226.5200042724609,226.88999938964844,33018.0
2025-11-13 08:00:00+00:00,226.1300048828125,226.1300048828125,227.25999450683597,226.1300048828125,226.8000030517578,74815.0
2025-11-13 08:30:00+00:00,226.16000366210938,226.16000366210935,226.2100067138672,225.6499938964844,226.0500030517578,124534.0
2025-11-13 09:00:00+00:00,225.05999755859375,225.05999755859372,226.2100067138672,225.0500030517578,226.0800018310547,142010.0
2025-11-13 09:30:00+00:00,225.64999389648438,225.6499938964844,225.80999755859372,225.00999450683597,225.1999969482422,354937.0
2025-11-14 04:00:00+00:00,226.19000244140625,226.19000244140625,227.3300018310547,225.72000122070312,225.97000122070312,292879.0
2025-11-14 04:30:00+00:00,225.5,225.5,227.0,225.25,226.19000244140625,131931.0
2025-11-14 05:00:00+00:00,226.44000244140625,226.44000244140625,226.44000244140625,225.0500030517578,225.6300048828125,109718.0
2025-11-14 05:30:00+00:00,225.9499969482422,225.9499969482422,226.82000732421875,225.5,226.4600067138672,124714.0
2025-11-14 06:00:00+00:00,226.0,226.0,226.2400054931641,225.30999755859372,225.9499969482422,46669.0
2025-11-14 06:30:00+00:00,227.61000061035156,227.6100006103516,228.4499969482422,226.0,226.0,305567.0
2025-11-14 07:00:00+00:00,227.60000610351562,227.6000061035156,228.4499969482422,227.6000061035156,227.6000061035156,160086.0
2025-11-14 07:30:00+00:00,227.5,227.5,227.69000244140625,226.6300048828125,227.6000061035156,148349.0
2025-11-14 08:00:00+00:00,226.99000549316406,226.9900054931641,228.0,226.5399932861328,227.50999450683597,104435.0
2025-11-14 08:30:00+00:00,226.38999938964844,226.38999938964844,227.82000732421875,226.0200042724609,226.9900054931641,123572.0
2025-11-14 09:00:00+00:00,225.30999755859375,225.30999755859372,226.8000030517578,225.0500030517578,226.38999938964844,88687.0
2025-11-14 09:30:00+00:00,227.6999969482422,227.6999969482422,228.19000244140625,225.3300018310547,225.3500061035156,453652.0
2025-11-17 04:00:00+00:00,232.10000610351562,232.1000061035156,232.83999633789065,231.1199951171875,231.8699951171875,825162.0
2025-11-17 04:30:00+00:00,232.0,232.0,233.27999877929688,231.50999450683597,232.1999969482422,495674.0
2025-11-17 05:00:00+00:00,230.6300048828125,230.6300048828125,232.25,230.5,232.1000061035156,225701.0
2025-11-17 05:30:00+00:00,230.8800048828125,230.8800048828125,230.9900054931641,229.6999969482422,230.6199951171875,264221.0
2025-11-17 06:00:00+00:00,232.17999267578125,232.17999267578125,232.5,230.16000366210935,230.8699951171875,345597.0
2025-11-17 06:30:00+00:00,233.0,233.0,233.6499938964844,232.0,232.1699981689453,320854.0
2025-11-17 07:00:00+00:00,233.2100067138672,233.2100067138672,233.72999572753903,232.8600006103516,233.0,190302.0
2025-11-17 07:30:00+00:00,233.02000427246094,233.0200042724609,233.32000732421875,232.91000366210935,233.1999969482422,142228.0
2025-11-17 08:00:00+00:00,233.00999450683594,233.00999450683597,233.1499938964844,232.94000244140625,233.1000061035156,89613.0
2025-11-17 08:30:00+00:00,234.6300048828125,234.6300048828125,234.6300048828125,233.0,233.08999633789065,581492.0
2025-11-17 09:00:00+00:00,237.66000366210938,237.66000366210935,237.8300018310547,234.5500030517578,234.63999938964844,1861874.0
2025-11-17 09:30:00+00:00,241.02999877929688,241.02999877929688,241.1499938964844,237.7899932861328,237.82000732421875,4095207.0
2025-11-18 04:00:00+00:00,241.99000549316406,241.9900054931641,242.08999633789065,240.1000061035156,240.6000061035156,1510296.0
2025-11-18 04:30:00+00:00,246.0,246.0,246.83999633789065,241.75,242.0,6400086.0
2025-11-18 05:00:00+00:00,246.22000122070312,246.22000122070312,246.5,245.5,245.9499969482422,1772641.0
2025-11-18 05:30:00+00:00,245.64999389648438,245.6499938964844,246.3600006103516,245.1999969482422,246.22000122070312,1180830.0
2025-11-18 06:00:00+00:00,245.16000366210938,245.16000366210935,245.9600067138672,244.9199981689453,245.6199951171875,717073.0
2025-11-18 06:30:00+00:00,244.6699981689453,244.6699981689453,245.1999969482422,244.2700042724609,245.1000061035156,753705.0
2025-11-18 07:00:00+00:00,242.5399932861328,242.5399932861328,244.6699981689453,242.41000366210935,244.6699981689453,1125170.0
2025-11-18 07:30:00+00:00,243.36000061035156,243.3600006103516,243.4199981689453,241.8000030517578,242.5399932861328,722019.0
2025-11-18 08:00:00+00:00,244.27000427246094,244.2700042724609,245.41000366210935,243.3600006103516,243.38999938964844,1095016.0
2025-11-18 08:30:00+00:00,244.7899932861328,244.7899932861328,245.13999938964844,244.1199951171875,244.27999877929688,641107.0
2025-11-18 09:00:00+00:00,244.25,244.25,244.9600067138672,243.8999938964844,244.6999969482422,607979.0
2025-11-18 09:30:00+00:00,243.7899932861328,243.7899932861328,244.5500030517578,243.1100006103516,244.25,1719286.0
2025-11-19 04:00:00+00:00,240.92999267578125,240.92999267578125,242.2400054931641,240.5800018310547,241.4900054931641,584845.0
2025-11-19 04:30:00+00:00,242.0399932861328,242.0399932861328,242.88999938964844,240.6000061035156,240.8999938964844,493332.0
2025-11-19 05:00:00+00:00,241.75,241.75,242.3000030517578,240.8999938964844,242.1000061035156,264500.0
2025-11-19 05:30:00+00:00,240.60000610351562,240.6000061035156,241.7400054931641,240.6000061035156,241.6999969482422,166012.0
2025-11-19 06:00:00+00:00,240.66000366210938,240.66000366210935,241.5399932861328,240.1000061035156,240.6499938964844,317471.0
2025-11-19 06:30:00+00:00,242.07000732421875,242.07000732421875,242.25,240.5800018310547,240.6000061035156,178270.0
2025-11-19 07:00:00+00:00,241.5,241.5,242.2100067138672,241.5,242.0,170967.0
2025-11-19 07:30:00+00:00,239.0800018310547,239.0800018310547,242.0500030517578,238.8300018310547,241.5500030517578,334456.0
2025-11-19 08:00:00+00:00,239.10000610351562,239.1000061035156,239.63999938964844,238.6199951171875,239.1000061035156,297154.0
2025-11-19 08:30:00+00:00,238.3300018310547,238.3300018310547,239.4199981689453,237.9900054931641,239.1499938964844,277987.0
2025-11-19 09:00:00+00:00,236.89999389648438,236.8999938964844,238.8000030517578,236.6499938964844,238.3000030517578,430447.0
2025-11-19 09:30:00+00:00,237.10000610351562,237.1000061035156,237.72000122070312,236.7400054931641,236.97000122070312,629196.0
2025-11-20 04:00:00+00:00,235.75,235.75,236.6499938964844,235.19000244140625,236.6199951171875,385289.0
2025-11-20 04:30:00+00:00,236.1199951171875,236.1199951171875,237.08999633789065,235.52999877929688,235.72999572753903,298119.0
2025-11-20 05:00:00+00:00,237.97000122070312,237.97000122070312,238.3300018310547,236.0,236.1199951171875,417374.0
2025-11-20 05:30:00+00:00,239.39999389648438,239.3999938964844,239.6699981689453,237.82000732421875,237.97999572753903,455351.0
2025-11-20 06:00:00+00:00,240.22999572753906,240.22999572753903,240.8000030517578,239.0500030517578,239.3999938964844,311094.0
2025-11-20 06:30:00+00:00,239.39999389648438,239.3999938964844,240.3500061035156,239.3000030517578,240.25999450683597,176366.0
2025-11-20 07:00:00+00:00,238.30999755859375,238.30999755859372,239.5,238.2100067138672,239.4600067138672,131008.0
2025-11-20 07:30:00+00:00,238.17999267578125,238.17999267578125,238.52999877929688,238.0,238.3300018310547,113131.0
2025-11-20 08:00:00+00:00,237.25,237.25,238.25999450683597,237.1999969482422,238.1999969482422,103298.0
2025-11-20 08:30:00+00:00,236.97999572753906,236.97999572753903,237.5800018310547,236.8500061035156,237.2700042724609,138440.0
2025-11-20 09:00:00+00:00,236.85000610351562,236.8500061035156,238.6199951171875,236.3999938964844,237.0200042724609,280707.0
