Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,738.0499877929688,738.0499877929688,741.0,737.0,741.0,16420.0
2025-11-13 04:30:00+00:00,734.4500122070312,734.4500122070312,739.2000122070312,733.0499877929688,738.5499877929688,26161.0
2025-11-13 05:00:00+00:00,734.0,734.0,735.0,732.9000244140625,734.6500244140625,18633.0
2025-11-13 05:30:00+00:00,729.75,729.75,735.0,729.0999755859375,734.0,56406.0
2025-11-13 06:00:00+00:00,729.75,729.75,730.0,729.1500244140625,729.7999877929688,13364.0
2025-11-13 06:30:00+00:00,728.25,728.25,730.0,728.2000122070312,729.7000122070312,11022.0
2025-11-13 07:00:00+00:00,730.0,730.0,730.0,728.0,728.3499755859375,9545.0
2025-11-13 07:30:00+00:00,729.75,729.75,730.0,728.75,730.0,8990.0
2025-11-13 08:00:00+00:00,728.75,728.75,729.7999877929688,728.5,729.75,13662.0
2025-11-13 08:30:00+00:00,729.4500122070312,729.4500122070312,729.9500122070312,728.5499877929688,728.75,5703.0
2025-11-13 09:00:00+00:00,728.5,728.5,730.0,726.25,729.4500122070312,42935.0
2025-11-13 09:30:00+00:00,729.0499877929688,729.0499877929688,729.5999755859375,727.6500244140625,728.8499755859375,39093.0
2025-11-14 04:00:00+00:00,720.9500122070312,720.9500122070312,722.2000122070312,720.2999877929688,721.1500244140625,15206.0
2025-11-14 04:30:00+00:00,720.5499877929688,720.5499877929688,721.7000122070312,720.0,720.7000122070312,19039.0
2025-11-14 05:00:00+00:00,722.2999877929688,722.2999877929688,722.5999755859375,720.1500244140625,720.75,9430.0
2025-11-14 05:30:00+00:00,715.6500244140625,715.6500244140625,723.2000122070312,715.5,721.4500122070312,83819.0
2025-11-14 06:00:00+00:00,715.5499877929688,715.5499877929688,717.2000122070312,712.25,715.5999755859375,84323.0
2025-11-14 06:30:00+00:00,714.0,714.0,716.0999755859375,712.0499877929688,715.5,100224.0
2025-11-14 07:00:00+00:00,721.0,721.0,724.5999755859375,718.9500122070312,719.0,37380.0
2025-11-14 07:30:00+00:00,721.25,721.25,721.5,718.5999755859375,721.0,15690.0
2025-11-14 08:00:00+00:00,722.0,722.0,722.0,720.0,720.7000122070312,16024.0
2025-11-14 08:30:00+00:00,721.0499877929688,721.0499877929688,722.5,720.7999877929688,722.2000122070312,12009.0
2025-11-14 09:00:00+00:00,722.7999877929688,722.7999877929688,723.5,721.0499877929688,721.1500244140625,14071.0
2025-11-14 09:30:00+00:00,724.9500122070312,724.9500122070312,726.25,722.7999877929688,723.5,39998.0
2025-11-17 04:00:00+00:00,726.5999755859375,726.5999755859375,729.6500244140625,725.8499755859375,728.6500244140625,12513.0
2025-11-17 04:30:00+00:00,723.0,723.0,728.0999755859375,723.0,726.5999755859375,26437.0
2025-11-17 05:00:00+00:00,720.8499755859375,720.8499755859375,723.3499755859375,718.0999755859375,723.0,45919.0
2025-11-17 05:30:00+00:00,721.25,721.25,723.25,720.25,721.0999755859375,4994.0
2025-11-17 06:00:00+00:00,722.25,722.25,722.4500122070312,721.0,721.25,2886.0
2025-11-17 06:30:00+00:00,722.4500122070312,722.4500122070312,722.9000244140625,722.0499877929688,722.25,4690.0
2025-11-17 07:00:00+00:00,724.5999755859375,724.5999755859375,725.0999755859375,721.7000122070312,722.4500122070312,59591.0
2025-11-17 07:30:00+00:00,723.8499755859375,723.8499755859375,725.0,723.8499755859375,724.4000244140625,4858.0
2025-11-17 08:00:00+00:00,723.6500244140625,723.6500244140625,725.0,723.0,723.9500122070312,18928.0
2025-11-17 08:30:00+00:00,724.7999877929688,724.7999877929688,724.9000244140625,723.0,723.7000122070312,9493.0
