Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1062.0999755859375,1062.0999755859375,1082.949951171875,1061.0999755859375,1082.949951171875,182007.0
2025-11-13 04:30:00+00:00,1071.25,1071.25,1085.300048828125,1055.050048828125,1062.0999755859375,253960.0
2025-11-13 05:00:00+00:00,1067.800048828125,1067.800048828125,1072.949951171875,1066.1500244140625,1071.3499755859375,69372.0
2025-11-13 05:30:00+00:00,1067.5,1067.5,1069.550048828125,1066.0999755859375,1067.1500244140625,27827.0
2025-11-13 06:00:00+00:00,1072.050048828125,1072.050048828125,1076.0,1066.050048828125,1067.0,50634.0
2025-11-13 06:30:00+00:00,1082.199951171875,1082.199951171875,1086.9000244140625,1072.449951171875,1072.9000244140625,91026.0
2025-11-13 07:00:00+00:00,1088.5,1088.5,1089.3499755859375,1080.4000244140625,1082.6500244140625,70027.0
2025-11-13 07:30:00+00:00,1086.5,1086.5,1088.5,1080.449951171875,1088.5,50802.0
2025-11-13 08:00:00+00:00,1088.0,1088.0,1090.0999755859375,1084.0999755859375,1086.449951171875,58408.0
2025-11-13 08:30:00+00:00,1086.0,1086.0,1088.25,1083.9000244140625,1088.0,38840.0
2025-11-13 09:00:00+00:00,1084.5,1084.5,1087.5999755859375,1082.949951171875,1086.0,57884.0
2025-11-13 09:30:00+00:00,1072.199951171875,1072.199951171875,1088.6500244140625,1072.199951171875,1084.0,228958.0
2025-11-14 04:00:00+00:00,1091.949951171875,1091.949951171875,1095.0,1084.0999755859375,1087.550048828125,78057.0
2025-11-14 04:30:00+00:00,1089.199951171875,1089.199951171875,1097.949951171875,1086.5999755859375,1093.3499755859375,107967.0
2025-11-14 05:00:00+00:00,1089.9000244140625,1089.9000244140625,1089.9000244140625,1083.5999755859375,1089.25,43333.0
2025-11-14 05:30:00+00:00,1082.0,1082.0,1096.6500244140625,1080.3499755859375,1090.0,65113.0
2025-11-14 06:00:00+00:00,1082.9000244140625,1082.9000244140625,1084.9000244140625,1073.800048828125,1082.0,42948.0
2025-11-14 06:30:00+00:00,1081.949951171875,1081.949951171875,1084.5999755859375,1081.0,1082.949951171875,9690.0
2025-11-14 07:00:00+00:00,1083.0,1083.0,1083.4000244140625,1080.0999755859375,1082.25,9889.0
2025-11-14 07:30:00+00:00,1073.5,1073.5,1083.449951171875,1073.300048828125,1082.449951171875,34692.0
2025-11-14 08:00:00+00:00,1083.8499755859375,1083.8499755859375,1084.5999755859375,1072.1500244140625,1073.0,75124.0
2025-11-14 08:30:00+00:00,1084.1500244140625,1084.1500244140625,1090.0,1080.300048828125,1084.3499755859375,173393.0
2025-11-14 09:00:00+00:00,1087.25,1087.25,1090.5999755859375,1084.0,1084.699951171875,57652.0
2025-11-14 09:30:00+00:00,1093.0,1093.0,1093.699951171875,1086.1500244140625,1087.949951171875,232245.0
2025-11-17 04:00:00+00:00,1101.25,1101.25,1116.3499755859375,1099.0999755859375,1115.8499755859375,99907.0
2025-11-17 04:30:00+00:00,1094.800048828125,1094.800048828125,1102.0999755859375,1092.1500244140625,1101.1500244140625,46668.0
2025-11-17 05:00:00+00:00,1092.3499755859375,1092.3499755859375,1097.0,1091.5,1094.75,21562.0
2025-11-17 05:30:00+00:00,1096.800048828125,1096.800048828125,1097.199951171875,1092.0,1092.0,21449.0
2025-11-17 06:00:00+00:00,1097.5,1097.5,1100.4000244140625,1096.800048828125,1096.800048828125,54693.0
2025-11-17 06:30:00+00:00,1091.5,1091.5,1098.300048828125,1091.449951171875,1097.5,25013.0
2025-11-17 07:00:00+00:00,1099.75,1099.75,1101.5999755859375,1091.8499755859375,1091.8499755859375,31422.0
2025-11-17 07:30:00+00:00,1098.1500244140625,1098.1500244140625,1100.699951171875,1097.300048828125,1099.25,16420.0
2025-11-17 08:00:00+00:00,1101.0999755859375,1101.0999755859375,1102.550048828125,1097.800048828125,1099.0999755859375,17504.0
