Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,521.5499877929688,521.5499877929688,528.0,521.5499877929688,528.0,29791.0
2025-11-13 04:30:00+00:00,525.25,525.25,525.7999877929688,521.3499755859375,521.8499755859375,14302.0
2025-11-13 05:00:00+00:00,526.5499877929688,526.5499877929688,528.0,525.0499877929688,525.0499877929688,15299.0
2025-11-13 05:30:00+00:00,527.5499877929688,527.5499877929688,528.9000244140625,526.2999877929688,527.0,16086.0
2025-11-13 06:00:00+00:00,526.9500122070312,526.9500122070312,528.0,526.0,527.5499877929688,12420.0
2025-11-13 06:30:00+00:00,524.4000244140625,524.4000244140625,527.5,524.0,527.1500244140625,8612.0
2025-11-13 07:00:00+00:00,525.0999755859375,525.0999755859375,526.4000244140625,524.5,524.5,10430.0
2025-11-13 07:30:00+00:00,523.3499755859375,523.3499755859375,525.6500244140625,522.4000244140625,525.0999755859375,36468.0
2025-11-13 08:00:00+00:00,522.6500244140625,522.6500244140625,523.3499755859375,521.8499755859375,523.3499755859375,10808.0
2025-11-13 08:30:00+00:00,522.5,522.5,522.7000122070312,521.1500244140625,522.5999755859375,14509.0
2025-11-13 09:00:00+00:00,521.4500122070312,521.4500122070312,522.75,521.4000244140625,522.5,14339.0
2025-11-13 09:30:00+00:00,522.5,522.5,523.4500122070312,521.1500244140625,521.5,51060.0
2025-11-14 04:00:00+00:00,512.1500244140625,512.1500244140625,515.1500244140625,510.3500061035156,514.7000122070312,67029.0
2025-11-14 04:30:00+00:00,515.0999755859375,515.0999755859375,515.5999755859375,512.5,512.5,32966.0
2025-11-14 05:00:00+00:00,515.2000122070312,515.2000122070312,516.0,515.0,515.1500244140625,19786.0
2025-11-14 05:30:00+00:00,515.25,515.25,515.8499755859375,514.5499877929688,515.2000122070312,20806.0
2025-11-14 06:00:00+00:00,515.1500244140625,515.1500244140625,515.5,514.8499755859375,515.25,16633.0
2025-11-14 06:30:00+00:00,515.2000122070312,515.2000122070312,515.2999877929688,514.7000122070312,515.1500244140625,18912.0
2025-11-14 07:00:00+00:00,515.4000244140625,515.4000244140625,516.0,515.0,515.2000122070312,18173.0
2025-11-14 07:30:00+00:00,514.4500122070312,514.4500122070312,515.4500122070312,513.1500244140625,515.4000244140625,13749.0
2025-11-14 08:00:00+00:00,515.0499877929688,515.0499877929688,515.7000122070312,514.1500244140625,514.5999755859375,19280.0
2025-11-14 08:30:00+00:00,516.25,516.25,517.5999755859375,514.7999877929688,515.0499877929688,36569.0
2025-11-14 09:00:00+00:00,520.4500122070312,520.4500122070312,520.6500244140625,514.7999877929688,516.1500244140625,47508.0
2025-11-14 09:30:00+00:00,520.0,520.0,521.0,519.9000244140625,520.4500122070312,61496.0
2025-11-17 04:00:00+00:00,520.8499755859375,520.8499755859375,524.4000244140625,520.5999755859375,523.9000244140625,11071.0
2025-11-17 04:30:00+00:00,520.9500122070312,520.9500122070312,523.9000244140625,520.2999877929688,520.8499755859375,7073.0
2025-11-17 05:00:00+00:00,519.25,519.25,522.0499877929688,519.0499877929688,520.9500122070312,347872.0
2025-11-17 05:30:00+00:00,519.5999755859375,519.5999755859375,520.25,518.0,519.2000122070312,29039.0
2025-11-17 06:00:00+00:00,519.0,519.0,521.0499877929688,518.3499755859375,519.0499877929688,16176.0
