Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,345.8500061035156,345.8500061035156,346.5,344.0,344.54998779296875,46957.0
2025-11-13 04:30:00+00:00,346.79998779296875,346.79998779296875,347.0,345.54998779296875,345.8500061035156,21033.0
2025-11-13 05:00:00+00:00,346.20001220703125,346.20001220703125,347.6000061035156,346.04998779296875,346.79998779296875,14277.0
2025-11-13 05:30:00+00:00,345.6499938964844,345.6499938964844,347.0,345.6499938964844,346.20001220703125,10792.0
2025-11-13 06:00:00+00:00,344.6499938964844,344.6499938964844,346.20001220703125,344.6499938964844,345.6499938964844,13009.0
2025-11-13 06:30:00+00:00,344.8500061035156,344.8500061035156,345.6499938964844,344.6000061035156,345.1000061035156,8024.0
2025-11-13 07:00:00+00:00,345.0,345.0,345.79998779296875,344.70001220703125,344.79998779296875,9262.0
2025-11-13 07:30:00+00:00,345.54998779296875,345.54998779296875,346.3500061035156,345.25,345.75,6326.0
2025-11-13 08:00:00+00:00,345.04998779296875,345.04998779296875,345.6000061035156,344.6499938964844,345.54998779296875,11038.0
2025-11-13 08:30:00+00:00,345.04998779296875,345.04998779296875,345.3999938964844,344.54998779296875,345.04998779296875,13045.0
2025-11-13 09:00:00+00:00,345.1000061035156,345.1000061035156,345.3999938964844,344.6499938964844,345.0,13421.0
2025-11-13 09:30:00+00:00,345.1000061035156,345.1000061035156,345.8999938964844,344.6000061035156,345.1000061035156,57373.0
2025-11-14 04:00:00+00:00,342.25,342.25,343.45001220703125,342.0,342.1499938964844,22509.0
2025-11-14 04:30:00+00:00,345.54998779296875,345.54998779296875,346.29998779296875,341.95001220703125,342.5,26001.0
2025-11-14 05:00:00+00:00,346.25,346.25,346.54998779296875,345.20001220703125,345.79998779296875,12017.0
2025-11-14 05:30:00+00:00,345.5,345.5,346.3999938964844,345.29998779296875,346.3999938964844,14913.0
2025-11-14 06:00:00+00:00,345.6499938964844,345.6499938964844,346.0,345.3500061035156,345.70001220703125,2335.0
2025-11-14 06:30:00+00:00,345.6000061035156,345.6000061035156,346.29998779296875,345.20001220703125,345.54998779296875,5959.0
2025-11-14 07:00:00+00:00,346.0,346.0,346.29998779296875,344.95001220703125,345.54998779296875,10112.0
2025-11-14 07:30:00+00:00,345.0,345.0,345.95001220703125,345.0,345.95001220703125,4056.0
2025-11-14 08:00:00+00:00,345.54998779296875,345.54998779296875,345.54998779296875,344.8999938964844,345.1499938964844,7821.0
2025-11-14 08:30:00+00:00,345.0,345.0,346.0,345.0,345.54998779296875,7840.0
2025-11-14 09:00:00+00:00,345.0,345.0,345.25,344.45001220703125,345.0,6477.0
2025-11-14 09:30:00+00:00,345.1499938964844,345.1499938964844,345.5,345.0,345.0,32696.0
2025-11-17 04:00:00+00:00,341.29998779296875,341.29998779296875,344.0,341.04998779296875,343.79998779296875,39271.0
2025-11-17 04:30:00+00:00,342.04998779296875,342.04998779296875,342.6499938964844,341.0,341.3999938964844,18593.0
2025-11-17 05:00:00+00:00,341.45001220703125,341.45001220703125,342.95001220703125,341.0,342.0,27274.0
2025-11-17 05:30:00+00:00,340.20001220703125,340.20001220703125,341.45001220703125,340.0,341.45001220703125,22010.0
2025-11-17 06:00:00+00:00,340.54998779296875,340.54998779296875,340.54998779296875,339.6000061035156,340.1000061035156,31128.0
2025-11-17 06:30:00+00:00,338.79998779296875,338.79998779296875,340.6499938964844,338.5,340.5,32966.0
2025-11-17 07:00:00+00:00,339.3500061035156,339.3500061035156,339.6000061035156,338.45001220703125,338.79998779296875,28926.0
2025-11-17 07:30:00+00:00,338.70001220703125,338.70001220703125,339.6000061035156,338.5,339.3999938964844,20831.0
2025-11-17 08:00:00+00:00,338.79998779296875,338.79998779296875,339.8500061035156,338.3999938964844,338.6000061035156,29904.0
2025-11-17 08:30:00+00:00,338.0,338.0,338.8999938964844,337.79998779296875,338.8999938964844,34325.0
2025-11-17 09:00:00+00:00,337.8999938964844,337.8999938964844,338.20001220703125,337.25,338.0,35150.0
2025-11-17 09:30:00+00:00,337.6499938964844,337.6499938964844,338.3500061035156,337.04998779296875,337.8999938964844,108172.0
2025-11-18 04:00:00+00:00,332.3999938964844,332.3999938964844,333.6499938964844,331.1499938964844,333.1499938964844,129539.0
2025-11-18 04:30:00+00:00,330.3999938964844,330.3999938964844,331.8999938964844,330.3999938964844,331.8500061035156,91816.0
2025-11-18 05:00:00+00:00,329.79998779296875,329.79998779296875,330.8500061035156,328.6000061035156,330.5,116554.0
2025-11-18 05:30:00+00:00,328.54998779296875,328.54998779296875,329.95001220703125,328.25,329.79998779296875,73605.0
2025-11-18 06:00:00+00:00,328.29998779296875,328.29998779296875,328.79998779296875,328.04998779296875,328.54998779296875,50572.0
2025-11-18 06:30:00+00:00,327.04998779296875,327.04998779296875,328.45001220703125,326.3999938964844,328.3500061035156,99236.0
