Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1791.699951171875,1791.699951171875,1797.699951171875,1790.199951171875,1792.699951171875,83663.0
2025-11-13 04:30:00+00:00,1797.199951171875,1797.199951171875,1797.5999755859375,1792.0999755859375,1792.9000244140625,14587.0
2025-11-13 05:00:00+00:00,1792.800048828125,1792.800048828125,1800.9000244140625,1790.0,1796.9000244140625,31705.0
2025-11-13 05:30:00+00:00,1792.300048828125,1792.300048828125,1795.199951171875,1792.0,1792.800048828125,12517.0
2025-11-13 06:00:00+00:00,1791.199951171875,1791.199951171875,1792.5999755859375,1790.0,1791.199951171875,13527.0
2025-11-13 06:30:00+00:00,1790.5999755859375,1790.5999755859375,1791.9000244140625,1788.5999755859375,1791.199951171875,17343.0
2025-11-13 07:00:00+00:00,1784.0,1784.0,1790.699951171875,1781.699951171875,1790.5999755859375,20787.0
2025-11-13 07:30:00+00:00,1788.0999755859375,1788.0999755859375,1788.699951171875,1784.0,1784.0,14832.0
2025-11-13 08:00:00+00:00,1779.5,1779.5,1789.5,1778.300048828125,1788.0999755859375,26772.0
2025-11-13 08:30:00+00:00,1774.4000244140625,1774.4000244140625,1779.5,1767.800048828125,1779.5,78274.0
2025-11-13 09:00:00+00:00,1769.5,1769.5,1781.5,1769.0,1774.4000244140625,25006.0
2025-11-13 09:30:00+00:00,1765.0,1765.0,1769.699951171875,1760.800048828125,1769.5,64334.0
2025-11-14 04:00:00+00:00,1755.0,1755.0,1761.699951171875,1751.0,1756.0,10922.0
2025-11-14 04:30:00+00:00,1742.0999755859375,1742.0999755859375,1755.0,1741.0,1755.0,13816.0
2025-11-14 05:00:00+00:00,1763.9000244140625,1763.9000244140625,1764.5,1737.5999755859375,1742.0,40865.0
2025-11-14 05:30:00+00:00,1773.0,1773.0,1775.9000244140625,1761.800048828125,1762.5999755859375,10681.0
2025-11-14 06:00:00+00:00,1772.699951171875,1772.699951171875,1774.699951171875,1770.699951171875,1772.5999755859375,4521.0
2025-11-14 06:30:00+00:00,1776.5999755859375,1776.5999755859375,1776.5999755859375,1771.9000244140625,1772.800048828125,4622.0
2025-11-14 07:00:00+00:00,1773.199951171875,1773.199951171875,1777.800048828125,1770.5999755859375,1776.699951171875,5040.0
2025-11-14 07:30:00+00:00,1774.4000244140625,1774.4000244140625,1775.0,1769.199951171875,1772.4000244140625,8890.0
2025-11-14 08:00:00+00:00,1772.4000244140625,1772.4000244140625,1775.0,1770.0,1774.4000244140625,5181.0
2025-11-14 08:30:00+00:00,1771.300048828125,1771.300048828125,1773.800048828125,1771.0,1772.0,2896.0
2025-11-14 09:00:00+00:00,1759.9000244140625,1759.9000244140625,1772.0,1757.4000244140625,1771.5,24068.0
2025-11-14 09:30:00+00:00,1763.300048828125,1763.300048828125,1775.5999755859375,1759.199951171875,1760.0,112774.0
2025-11-17 04:00:00+00:00,1784.699951171875,1784.699951171875,1787.300048828125,1781.5999755859375,1782.4000244140625,24034.0
2025-11-17 04:30:00+00:00,1780.300048828125,1780.300048828125,1786.800048828125,1780.0,1785.4000244140625,21396.0
2025-11-17 05:00:00+00:00,1781.9000244140625,1781.9000244140625,1783.0999755859375,1778.0999755859375,1780.0,10739.0
2025-11-17 05:30:00+00:00,1775.800048828125,1775.800048828125,1783.0,1769.4000244140625,1781.9000244140625,22245.0
2025-11-17 06:00:00+00:00,1780.199951171875,1780.199951171875,1781.0,1774.5999755859375,1775.5,7817.0
2025-11-17 06:30:00+00:00,1778.5,1778.5,1781.0999755859375,1777.199951171875,1780.5999755859375,6581.0
2025-11-17 07:00:00+00:00,1777.9000244140625,1777.9000244140625,1779.0999755859375,1775.9000244140625,1778.5,5755.0
2025-11-17 07:30:00+00:00,1776.9000244140625,1776.9000244140625,1778.800048828125,1774.800048828125,1777.9000244140625,5044.0
2025-11-17 08:00:00+00:00,1777.5999755859375,1777.5999755859375,1779.0,1775.5999755859375,1776.9000244140625,12803.0
2025-11-17 08:30:00+00:00,1778.800048828125,1778.800048828125,1778.9000244140625,1776.0,1777.5999755859375,8809.0
2025-11-17 09:00:00+00:00,1778.0,1778.0,1780.9000244140625,1775.199951171875,1778.5999755859375,27467.0
2025-11-17 09:30:00+00:00,1777.699951171875,1777.699951171875,1778.9000244140625,1774.5,1778.199951171875,51140.0
2025-11-18 04:00:00+00:00,1766.4000244140625,1766.4000244140625,1776.800048828125,1762.199951171875,1776.4000244140625,17492.0
2025-11-18 04:30:00+00:00,1759.5,1759.5,1766.4000244140625,1758.0,1766.4000244140625,10875.0
2025-11-18 05:00:00+00:00,1762.699951171875,1762.699951171875,1764.0,1757.199951171875,1759.5,13370.0
2025-11-18 05:30:00+00:00,1770.5999755859375,1770.5999755859375,1771.0,1762.0,1763.0999755859375,9249.0
2025-11-18 06:00:00+00:00,1775.199951171875,1775.199951171875,1776.9000244140625,1770.4000244140625,1771.0,10908.0
2025-11-18 06:30:00+00:00,1776.0,1776.0,1776.4000244140625,1774.5,1775.199951171875,5650.0
2025-11-18 07:00:00+00:00,1768.0999755859375,1768.0999755859375,1775.9000244140625,1766.199951171875,1775.4000244140625,15445.0
2025-11-18 07:30:00+00:00,1770.0,1770.0,1770.5999755859375,1767.699951171875,1768.0999755859375,14623.0
2025-11-18 08:00:00+00:00,1768.5,1768.5,1770.0999755859375,1768.0,1770.0,12130.0
2025-11-18 08:30:00+00:00,1766.9000244140625,1766.9000244140625,1770.0999755859375,1766.699951171875,1768.5,19793.0
2025-11-18 09:00:00+00:00,1764.800048828125,1764.800048828125,1767.800048828125,1762.0,1767.0,43135.0
2025-11-18 09:30:00+00:00,1763.800048828125,1763.800048828125,1768.300048828125,1761.9000244140625,1764.300048828125,53263.0
2025-11-19 04:00:00+00:00,1746.5,1746.5,1761.199951171875,1745.199951171875,1757.0,22587.0
2025-11-19 04:30:00+00:00,1750.5,1750.5,1759.199951171875,1745.0,1746.5,62157.0
2025-11-19 05:00:00+00:00,1745.4000244140625,1745.4000244140625,1754.0,1745.0999755859375,1750.300048828125,106674.0
2025-11-19 05:30:00+00:00,1745.300048828125,1745.300048828125,1746.9000244140625,1744.0,1745.199951171875,12142.0
2025-11-19 06:00:00+00:00,1748.9000244140625,1748.9000244140625,1749.0999755859375,1744.9000244140625,1745.0,4569.0
2025-11-19 06:30:00+00:00,1749.800048828125,1749.800048828125,1750.0,1747.5999755859375,1749.0999755859375,4690.0
2025-11-19 07:00:00+00:00,1747.300048828125,1747.300048828125,1750.0,1746.0999755859375,1749.800048828125,17224.0
2025-11-19 07:30:00+00:00,1743.5999755859375,1743.5999755859375,1749.9000244140625,1741.5,1747.5,15885.0
2025-11-19 08:00:00+00:00,1740.0,1740.0,1744.0999755859375,1738.4000244140625,1743.300048828125,7858.0
2025-11-19 08:30:00+00:00,1730.0,1730.0,1740.0,1728.5999755859375,1739.199951171875,131518.0
2025-11-19 09:00:00+00:00,1724.0,1724.0,1730.9000244140625,1723.300048828125,1729.5,38566.0
2025-11-19 09:30:00+00:00,1718.0,1718.0,1725.0,1717.0999755859375,1724.0999755859375,101340.0
2025-11-20 04:00:00+00:00,1731.5,1731.5,1745.699951171875,1730.699951171875,1744.4000244140625,54774.0
2025-11-20 04:30:00+00:00,1727.5,1727.5,1735.0,1718.4000244140625,1731.5999755859375,394141.0
2025-11-20 05:00:00+00:00,1729.0999755859375,1729.0999755859375,1735.0,1726.4000244140625,1727.4000244140625,23694.0
2025-11-20 05:30:00+00:00,1729.300048828125,1729.300048828125,1729.9000244140625,1722.300048828125,1729.800048828125,9314.0
2025-11-20 06:00:00+00:00,1729.300048828125,1729.300048828125,1732.0999755859375,1727.0,1729.300048828125,14158.0
2025-11-20 06:30:00+00:00,1724.800048828125,1724.800048828125,1729.199951171875,1722.0999755859375,1729.199951171875,39258.0
2025-11-20 07:00:00+00:00,1720.300048828125,1720.300048828125,1725.300048828125,1717.5,1724.5,99367.0
2025-11-20 07:30:00+00:00,1718.0999755859375,1718.0999755859375,1720.9000244140625,1715.4000244140625,1720.4000244140625,11816.0
2025-11-20 08:00:00+00:00,1718.9000244140625,1718.9000244140625,1723.300048828125,1717.199951171875,1718.699951171875,58138.0
2025-11-20 08:30:00+00:00,1723.0,1723.0,1727.5999755859375,1717.300048828125,1719.699951171875,131109.0
2025-11-20 09:00:00+00:00,1716.5,1716.5,1723.0,1714.5999755859375,1723.0,23241.0
2025-11-20 09:30:00+00:00,1721.199951171875,1721.199951171875,1724.300048828125,1715.699951171875,1715.9000244140625,162663.0
2025-11-21 04:00:00+00:00,1710.800048828125,1710.800048828125,1723.5,1709.0,1715.9000244140625,93972.0
2025-11-21 04:30:00+00:00,1706.0999755859375,1706.0999755859375,1711.5999755859375,1703.0999755859375,1711.4000244140625,26688.0
2025-11-21 05:00:00+00:00,1704.4000244140625,1704.4000244140625,1708.4000244140625,1703.0999755859375,1706.0999755859375,15629.0
2025-11-21 05:30:00+00:00,1710.0,1710.0,1710.5999755859375,1703.0,1705.0999755859375,20216.0
2025-11-21 06:00:00+00:00,1711.9000244140625,1711.9000244140625,1712.199951171875,1709.5,1709.699951171875,9779.0
2025-11-21 06:30:00+00:00,1725.699951171875,1725.699951171875,1727.5999755859375,1710.300048828125,1711.9000244140625,49429.0
2025-11-21 07:00:00+00:00,1728.300048828125,1728.300048828125,1728.9000244140625,1721.0,1724.9000244140625,10532.0
2025-11-21 07:30:00+00:00,1725.9000244140625,1725.9000244140625,1729.5,1724.800048828125,1727.5,12234.0
2025-11-21 08:00:00+00:00,1726.9000244140625,1726.9000244140625,1727.0,1722.5,1725.699951171875,12637.0
2025-11-21 08:30:00+00:00,1728.5,1728.5,1732.699951171875,1725.4000244140625,1726.9000244140625,23506.0
2025-11-21 09:00:00+00:00,1726.699951171875,1726.699951171875,1729.699951171875,1724.199951171875,1728.5,44944.0
2025-11-21 09:30:00+00:00,1727.800048828125,1727.800048828125,1731.300048828125,1720.699951171875,1726.0,110215.0
2025-11-24 04:00:00+00:00,1724.800048828125,1724.800048828125,1728.5,1707.199951171875,1718.5,19177.0
2025-11-24 04:30:00+00:00,1724.0,1724.0,1726.800048828125,1721.9000244140625,1724.800048828125,9067.0
2025-11-24 05:00:00+00:00,1722.699951171875,1722.699951171875,1727.0,1720.199951171875,1723.9000244140625,73940.0
2025-11-24 05:30:00+00:00,1722.199951171875,1722.199951171875,1725.4000244140625,1719.199951171875,1722.699951171875,43392.0
2025-11-24 06:00:00+00:00,1718.0999755859375,1718.0999755859375,1724.199951171875,1718.0999755859375,1722.4000244140625,42316.0
2025-11-24 06:30:00+00:00,1710.0,1710.0,1719.4000244140625,1709.0,1718.0999755859375,45116.0
2025-11-24 07:00:00+00:00,1714.800048828125,1714.800048828125,1714.9000244140625,1708.5999755859375,1710.0,20902.0
2025-11-24 07:30:00+00:00,1711.0999755859375,1711.0999755859375,1716.0,1710.300048828125,1714.699951171875,27568.0
2025-11-24 08:00:00+00:00,1710.5,1710.5,1713.300048828125,1710.0,1710.800048828125,17072.0
2025-11-24 08:30:00+00:00,1712.0,1712.0,1715.0,1710.0,1710.5,12318.0
2025-11-24 09:00:00+00:00,1715.4000244140625,1715.4000244140625,1716.4000244140625,1709.5999755859375,1711.699951171875,31957.0
2025-11-24 09:30:00+00:00,1717.0,1717.0,1723.0,1712.9000244140625,1715.5999755859375,480785.0
2025-11-25 04:00:00+00:00,1718.0,1718.0,1724.9000244140625,1718.0,1721.0,11059.0
2025-11-25 04:30:00+00:00,1719.4000244140625,1719.4000244140625,1721.5,1712.9000244140625,1718.0,24837.0
