Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-24 05:00:00+00:00,1319.5999755859375,1319.5999755859375,1327.0,1318.5,1324.4000244140625,9696.0
2025-11-24 05:30:00+00:00,1318.0,1318.0,1322.9000244140625,1316.5999755859375,1319.9000244140625,8317.0
2025-11-24 06:00:00+00:00,1325.0,1325.0,1327.4000244140625,1317.9000244140625,1317.9000244140625,10206.0
2025-11-24 06:30:00+00:00,1331.199951171875,1331.199951171875,1333.0,1325.0,1325.0,9165.0
2025-11-24 07:00:00+00:00,1332.4000244140625,1332.4000244140625,1332.800048828125,1330.0999755859375,1330.0999755859375,1706.0
2025-11-24 07:30:00+00:00,1339.699951171875,1339.699951171875,1342.0,1329.699951171875,1332.800048828125,24127.0
2025-11-24 08:00:00+00:00,1339.4000244140625,1339.4000244140625,1340.0,1336.199951171875,1338.9000244140625,3834.0
2025-11-24 08:30:00+00:00,1336.4000244140625,1336.4000244140625,1338.199951171875,1332.5999755859375,1338.199951171875,3013.0
2025-11-24 09:00:00+00:00,1340.199951171875,1340.199951171875,1343.0,1333.5999755859375,1337.5999755859375,5794.0
2025-11-24 09:30:00+00:00,1347.5,1347.5,1353.5,1340.199951171875,1340.199951171875,36220.0
2025-11-25 04:00:00+00:00,1352.0,1352.0,1355.0999755859375,1335.0,1340.0999755859375,7545.0
2025-11-25 04:30:00+00:00,1356.4000244140625,1356.4000244140625,1357.0,1347.0,1352.0,3576.0
2025-11-25 05:00:00+00:00,1347.0,1347.0,1357.0,1347.0,1356.4000244140625,9731.0
2025-11-25 05:30:00+00:00,1347.699951171875,1347.699951171875,1347.800048828125,1343.0999755859375,1344.199951171875,1484.0
2025-11-25 06:00:00+00:00,1350.0999755859375,1350.0999755859375,1352.800048828125,1344.0999755859375,1345.5,2036.0
2025-11-25 06:30:00+00:00,1352.300048828125,1352.300048828125,1354.5999755859375,1350.4000244140625,1350.4000244140625,2805.0
2025-11-25 07:00:00+00:00,1353.699951171875,1353.699951171875,1356.4000244140625,1351.9000244140625,1353.4000244140625,1518.0
2025-11-25 07:30:00+00:00,1358.699951171875,1358.699951171875,1358.9000244140625,1351.9000244140625,1353.699951171875,7919.0
2025-11-25 08:00:00+00:00,1364.5999755859375,1364.5999755859375,1364.5999755859375,1354.4000244140625,1358.699951171875,6760.0
2025-11-25 08:30:00+00:00,1366.0,1366.0,1367.800048828125,1364.300048828125,1364.5999755859375,3661.0
2025-11-25 09:00:00+00:00,1364.9000244140625,1364.9000244140625,1366.699951171875,1361.4000244140625,1365.9000244140625,5978.0
2025-11-25 09:30:00+00:00,1351.300048828125,1351.300048828125,1368.5999755859375,1350.199951171875,1364.9000244140625,18956.0
2025-11-26 04:00:00+00:00,1406.0,1406.0,1412.0,1391.5,1394.0,79999.0
2025-11-26 04:30:00+00:00,1412.699951171875,1412.699951171875,1427.800048828125,1401.0999755859375,1406.0,145234.0
2025-11-26 05:00:00+00:00,1417.5,1417.5,1422.300048828125,1410.199951171875,1411.5,43139.0
2025-11-26 05:30:00+00:00,1415.0,1415.0,1422.0,1411.4000244140625,1416.199951171875,41921.0
2025-11-26 06:00:00+00:00,1407.4000244140625,1407.4000244140625,1415.4000244140625,1404.0999755859375,1415.0,28682.0
2025-11-26 06:30:00+00:00,1404.0,1404.0,1411.5999755859375,1403.0,1406.300048828125,12183.0
2025-11-26 07:00:00+00:00,1400.0,1400.0,1407.5,1399.199951171875,1403.0,22580.0
2025-11-26 07:30:00+00:00,1396.199951171875,1396.199951171875,1400.199951171875,1393.0,1399.5,24674.0
2025-11-26 08:00:00+00:00,1396.5999755859375,1396.5999755859375,1401.199951171875,1394.0999755859375,1396.9000244140625,8423.0
2025-11-26 08:30:00+00:00,1395.699951171875,1395.699951171875,1396.800048828125,1392.300048828125,1396.0999755859375,7393.0
2025-11-26 09:00:00+00:00,1394.4000244140625,1394.4000244140625,1397.4000244140625,1390.0999755859375,1395.0999755859375,17814.0
2025-11-26 09:30:00+00:00,1387.0999755859375,1387.0999755859375,1396.199951171875,1385.0,1393.699951171875,26593.0
2025-11-27 04:00:00+00:00,1390.0,1390.0,1406.0,1385.199951171875,1387.5,14910.0
2025-11-27 04:30:00+00:00,1391.699951171875,1391.699951171875,1400.5,1388.0,1390.800048828125,7343.0
2025-11-27 05:00:00+00:00,1390.5999755859375,1390.5999755859375,1396.699951171875,1390.5,1391.4000244140625,1752.0
2025-11-27 05:30:00+00:00,1384.0,1384.0,1391.4000244140625,1382.9000244140625,1391.0,5905.0
2025-11-27 06:00:00+00:00,1388.4000244140625,1388.4000244140625,1390.5999755859375,1383.0,1384.0,1938.0
2025-11-27 06:30:00+00:00,1385.199951171875,1385.199951171875,1389.199951171875,1384.699951171875,1389.199951171875,1526.0
2025-11-27 07:00:00+00:00,1385.300048828125,1385.300048828125,1390.0999755859375,1384.0,1384.9000244140625,2252.0
2025-11-27 07:30:00+00:00,1381.5999755859375,1381.5999755859375,1386.300048828125,1380.0999755859375,1386.300048828125,2040.0
2025-11-27 08:00:00+00:00,1380.9000244140625,1380.9000244140625,1381.9000244140625,1377.0,1380.5,2457.0
2025-11-27 08:30:00+00:00,1386.0,1386.0,1386.5999755859375,1380.0999755859375,1380.0999755859375,2189.0
2025-11-27 09:00:00+00:00,1385.0,1385.0,1388.5,1384.300048828125,1385.699951171875,5252.0
2025-11-27 09:30:00+00:00,1388.9000244140625,1388.9000244140625,1390.0,1382.0,1385.5,9494.0
2025-11-28 04:00:00+00:00,1408.199951171875,1408.199951171875,1412.699951171875,1402.0999755859375,1405.9000244140625,21759.0
2025-11-28 04:30:00+00:00,1414.699951171875,1414.699951171875,1416.699951171875,1401.800048828125,1409.300048828125,17707.0
2025-11-28 05:00:00+00:00,1435.0,1435.0,1436.0,1412.5999755859375,1414.800048828125,118146.0
2025-11-28 05:30:00+00:00,1431.0,1431.0,1435.0,1425.0999755859375,1434.5,71336.0
2025-11-28 06:00:00+00:00,1429.0,1429.0,1441.4000244140625,1428.0999755859375,1430.9000244140625,87610.0
2025-11-28 06:30:00+00:00,1412.0,1412.0,1430.5999755859375,1411.0,1430.4000244140625,55125.0
2025-11-28 07:00:00+00:00,1407.199951171875,1407.199951171875,1413.5999755859375,1405.0,1411.0,31205.0
2025-11-28 07:30:00+00:00,1405.9000244140625,1405.9000244140625,1409.199951171875,1404.0,1407.0,13276.0
2025-11-28 08:00:00+00:00,1405.300048828125,1405.300048828125,1406.800048828125,1402.0,1404.699951171875,7100.0
2025-11-28 08:30:00+00:00,1404.199951171875,1404.199951171875,1407.9000244140625,1402.300048828125,1405.9000244140625,7639.0
2025-11-28 09:00:00+00:00,1402.0,1402.0,1406.5,1402.0,1404.199951171875,7431.0
2025-11-28 09:30:00+00:00,1408.0,1408.0,1408.0,1399.699951171875,1401.800048828125,30308.0
2025-12-01 04:00:00+00:00,1398.5,1398.5,1405.0,1396.5999755859375,1399.0999755859375,10484.0
2025-12-01 04:30:00+00:00,1396.0,1396.0,1402.199951171875,1392.300048828125,1398.5,6157.0
2025-12-01 05:00:00+00:00,1391.9000244140625,1391.9000244140625,1397.0,1391.199951171875,1396.0,4033.0
2025-12-01 05:30:00+00:00,1388.0,1388.0,1393.0,1387.4000244140625,1391.800048828125,6563.0
2025-12-01 06:00:00+00:00,1397.9000244140625,1397.9000244140625,1397.9000244140625,1382.0,1388.699951171875,5811.0
2025-12-01 06:30:00+00:00,1392.199951171875,1392.199951171875,1396.9000244140625,1390.4000244140625,1396.9000244140625,1905.0
2025-12-01 07:00:00+00:00,1392.800048828125,1392.800048828125,1393.9000244140625,1390.300048828125,1393.300048828125,1371.0
2025-12-01 07:30:00+00:00,1391.0,1391.0,1395.0999755859375,1391.0,1392.800048828125,4812.0
2025-12-01 08:00:00+00:00,1395.4000244140625,1395.4000244140625,1395.4000244140625,1390.5999755859375,1391.5,571.0
2025-12-01 08:30:00+00:00,1399.4000244140625,1399.4000244140625,1402.0,1393.0,1394.300048828125,3373.0
2025-12-01 09:00:00+00:00,1399.0,1399.0,1401.5999755859375,1397.0,1401.0,2275.0
2025-12-01 09:30:00+00:00,1401.0999755859375,1401.0999755859375,1403.300048828125,1396.5,1399.9000244140625,11194.0
2025-12-02 04:00:00+00:00,1388.0999755859375,1388.0999755859375,1396.5,1386.199951171875,1396.5,10988.0
2025-12-02 04:30:00+00:00,1401.5,1401.5,1410.0999755859375,1389.4000244140625,1389.4000244140625,17861.0
2025-12-02 05:00:00+00:00,1400.4000244140625,1400.4000244140625,1404.0,1400.0999755859375,1402.699951171875,2338.0
2025-12-02 05:30:00+00:00,1400.0999755859375,1400.0999755859375,1402.699951171875,1399.5999755859375,1400.9000244140625,1357.0
2025-12-02 06:00:00+00:00,1397.199951171875,1397.199951171875,1401.0999755859375,1397.0,1400.800048828125,1459.0
2025-12-02 06:30:00+00:00,1398.0,1398.0,1398.9000244140625,1394.4000244140625,1397.0999755859375,3654.0
2025-12-02 07:00:00+00:00,1395.4000244140625,1395.4000244140625,1399.199951171875,1394.199951171875,1398.0999755859375,609.0
2025-12-02 07:30:00+00:00,1394.0,1394.0,1395.9000244140625,1393.5,1395.4000244140625,1366.0
2025-12-02 08:00:00+00:00,1395.4000244140625,1395.4000244140625,1397.4000244140625,1394.0,1394.0,929.0
2025-12-02 08:30:00+00:00,1397.5999755859375,1397.5999755859375,1400.0,1396.0,1396.0,3062.0
2025-12-02 09:00:00+00:00,1398.0,1398.0,1398.800048828125,1394.4000244140625,1397.9000244140625,2880.0
2025-12-02 09:30:00+00:00,1397.800048828125,1397.800048828125,1405.0,1396.0,1398.0,12936.0
2025-12-03 04:00:00+00:00,1425.0,1425.0,1430.4000244140625,1421.9000244140625,1423.699951171875,44821.0
2025-12-03 04:30:00+00:00,1413.199951171875,1413.199951171875,1426.0,1405.4000244140625,1426.0,25166.0
2025-12-03 05:00:00+00:00,1416.5,1416.5,1418.5,1413.0,1413.199951171875,5979.0
2025-12-03 05:30:00+00:00,1409.0999755859375,1409.0999755859375,1417.199951171875,1407.199951171875,1416.300048828125,9402.0
2025-12-03 06:00:00+00:00,1408.4000244140625,1408.4000244140625,1410.0,1408.0,1408.4000244140625,1271.0
2025-12-03 06:30:00+00:00,1399.0999755859375,1399.0999755859375,1410.0,1397.0,1407.800048828125,28165.0
2025-12-03 07:00:00+00:00,1400.0,1400.0,1401.800048828125,1399.0,1399.0999755859375,9298.0
2025-12-03 07:30:00+00:00,1400.0,1400.0,1400.0999755859375,1398.699951171875,1400.0,5469.0
2025-12-03 08:00:00+00:00,1399.800048828125,1399.800048828125,1400.0,1398.199951171875,1400.0,8816.0
2025-12-03 08:30:00+00:00,1399.9000244140625,1399.9000244140625,1405.0,1399.0,1400.0,5890.0
2025-12-03 09:00:00+00:00,1398.9000244140625,1398.9000244140625,1401.0,1398.0,1399.9000244140625,8550.0
2025-12-03 09:30:00+00:00,1386.0,1386.0,1400.0,1386.0,1399.9000244140625,23690.0
2025-12-04 04:00:00+00:00,1388.800048828125,1388.800048828125,1398.300048828125,1387.4000244140625,1391.0,5711.0
2025-12-04 04:30:00+00:00,1390.0,1390.0,1393.5999755859375,1388.0,1389.5999755859375,2101.0
2025-12-04 05:00:00+00:00,1393.0,1393.0,1395.4000244140625,1390.300048828125,1390.800048828125,3558.0
2025-12-04 05:30:00+00:00,1392.9000244140625,1392.9000244140625,1395.199951171875,1392.0,1393.800048828125,1520.0
2025-12-04 06:00:00+00:00,1392.0999755859375,1392.0999755859375,1396.9000244140625,1390.0,1392.9000244140625,2803.0
2025-12-04 06:30:00+00:00,1393.800048828125,1393.800048828125,1394.9000244140625,1390.800048828125,1391.699951171875,790.0
2025-12-04 07:00:00+00:00,1391.0,1391.0,1395.9000244140625,1391.0,1393.800048828125,906.0
2025-12-04 07:30:00+00:00,1392.800048828125,1392.800048828125,1393.699951171875,1390.0,1391.0,4409.0
2025-12-04 08:00:00+00:00,1392.800048828125,1392.800048828125,1394.9000244140625,1391.800048828125,1393.9000244140625,1762.0
2025-12-04 08:30:00+00:00,1393.699951171875,1393.699951171875,1397.0999755859375,1388.0,1392.199951171875,5845.0
2025-12-04 09:00:00+00:00,1395.699951171875,1395.699951171875,1396.4000244140625,1390.199951171875,1392.699951171875,1878.0
2025-12-04 09:30:00+00:00,1395.0999755859375,1395.0999755859375,1398.5999755859375,1390.699951171875,1394.0999755859375,40856.0
2025-12-05 04:00:00+00:00,1370.0,1370.0,1377.5,1363.300048828125,1371.0,43272.0
2025-12-05 04:30:00+00:00,1366.5999755859375,1366.5999755859375,1377.0,1366.5999755859375,1371.4000244140625,5716.0
2025-12-05 05:00:00+00:00,1361.0,1361.0,1368.300048828125,1360.300048828125,1367.300048828125,6914.0
2025-12-05 05:30:00+00:00,1361.0,1361.0,1364.800048828125,1360.300048828125,1361.800048828125,2440.0
2025-12-05 06:00:00+00:00,1354.199951171875,1354.199951171875,1361.0999755859375,1352.9000244140625,1360.0999755859375,4787.0
2025-12-05 06:30:00+00:00,1354.800048828125,1354.800048828125,1356.0,1352.0,1352.800048828125,4377.0
2025-12-05 07:00:00+00:00,1353.0,1353.0,1358.5,1352.0,1353.5,5129.0
2025-12-05 07:30:00+00:00,1355.0,1355.0,1355.0,1350.0999755859375,1352.0,3538.0
2025-12-05 08:00:00+00:00,1351.0,1351.0,1354.9000244140625,1351.0,1353.4000244140625,1784.0
2025-12-05 08:30:00+00:00,1350.699951171875,1350.699951171875,1354.5,1350.5999755859375,1352.5,3371.0
2025-12-05 09:00:00+00:00,1362.199951171875,1362.199951171875,1362.9000244140625,1347.0,1350.9000244140625,15952.0
2025-12-05 09:30:00+00:00,1367.0,1367.0,1372.5999755859375,1362.0,1362.0,30115.0
2025-12-08 04:00:00+00:00,1359.0,1359.0,1367.5,1358.0,1360.5,5010.0
2025-12-08 04:30:00+00:00,1357.0999755859375,1357.0999755859375,1362.9000244140625,1357.0999755859375,1358.5999755859375,4410.0
2025-12-08 05:00:00+00:00,1368.4000244140625,1368.4000244140625,1368.5999755859375,1354.300048828125,1358.4000244140625,6702.0
2025-12-08 05:30:00+00:00,1369.0,1369.0,1374.800048828125,1367.0,1368.0,5779.0
2025-12-08 06:00:00+00:00,1369.800048828125,1369.800048828125,1372.9000244140625,1365.5999755859375,1369.0999755859375,2721.0
2025-12-08 06:30:00+00:00,1361.9000244140625,1361.9000244140625,1369.9000244140625,1361.9000244140625,1368.5,1275.0
2025-12-08 07:00:00+00:00,1359.0,1359.0,1362.5999755859375,1356.0999755859375,1362.5999755859375,2366.0
2025-12-08 07:30:00+00:00,1355.5,1355.5,1361.0,1354.199951171875,1357.4000244140625,3265.0
2025-12-08 08:00:00+00:00,1360.5,1360.5,1361.0,1351.800048828125,1352.199951171875,5656.0
2025-12-08 08:30:00+00:00,1358.4000244140625,1358.4000244140625,1363.699951171875,1357.4000244140625,1360.5999755859375,12889.0
2025-12-08 09:00:00+00:00,1360.9000244140625,1360.9000244140625,1367.0,1357.0,1358.4000244140625,16358.0
2025-12-08 09:30:00+00:00,1358.0,1358.0,1364.4000244140625,1357.0,1361.699951171875,13458.0
2025-12-09 04:00:00+00:00,1350.4000244140625,1350.4000244140625,1355.800048828125,1343.0999755859375,1347.800048828125,25354.0
2025-12-09 04:30:00+00:00,1381.699951171875,1381.699951171875,1381.9000244140625,1348.0999755859375,1349.199951171875,23265.0
2025-12-09 05:00:00+00:00,1380.0,1380.0,1382.0,1373.199951171875,1380.4000244140625,8017.0
2025-12-09 05:30:00+00:00,1382.800048828125,1382.800048828125,1383.699951171875,1378.0,1380.0,4492.0
2025-12-09 06:00:00+00:00,1386.4000244140625,1386.4000244140625,1386.4000244140625,1380.5999755859375,1380.9000244140625,6150.0
2025-12-09 06:30:00+00:00,1386.0,1386.0,1391.800048828125,1385.5,1386.800048828125,7451.0
2025-12-09 07:00:00+00:00,1374.800048828125,1374.800048828125,1387.4000244140625,1371.5999755859375,1386.4000244140625,9467.0
2025-12-09 07:30:00+00:00,1378.5,1378.5,1378.5,1373.300048828125,1374.5999755859375,8526.0
2025-12-09 08:00:00+00:00,1385.0999755859375,1385.0999755859375,1386.0,1382.0,1382.0,3960.0
2025-12-09 08:30:00+00:00,1395.4000244140625,1395.4000244140625,1397.800048828125,1384.199951171875,1385.0999755859375,14930.0
2025-12-09 09:00:00+00:00,1390.0,1390.0,1393.5,1360.300048828125,1360.300048828125,5190.0
2025-12-09 09:30:00+00:00,1384.9000244140625,1384.9000244140625,1390.4000244140625,1378.199951171875,1390.0,36496.0
2025-12-10 04:00:00+00:00,1408.0,1408.0,1415.0,1396.0999755859375,1398.0,13752.0
2025-12-10 04:30:00+00:00,1417.5,1417.5,1422.4000244140625,1405.0999755859375,1408.0,25924.0
2025-12-10 05:00:00+00:00,1416.0,1416.0,1423.9000244140625,1414.0,1417.0,27489.0
2025-12-10 05:30:00+00:00,1424.5,1424.5,1425.5999755859375,1415.5,1416.0,27271.0
2025-12-10 06:00:00+00:00,1426.0,1426.0,1428.0999755859375,1420.0,1424.0,18749.0
2025-12-10 06:30:00+00:00,1426.9000244140625,1426.9000244140625,1427.0,1424.0999755859375,1426.0,9531.0
2025-12-10 07:00:00+00:00,1423.0,1423.0,1426.800048828125,1422.0,1426.4000244140625,13151.0
2025-12-10 07:30:00+00:00,1422.0,1422.0,1424.4000244140625,1420.0,1422.800048828125,31064.0
2025-12-10 08:00:00+00:00,1424.699951171875,1424.699951171875,1426.0,1420.800048828125,1421.4000244140625,33556.0
2025-12-10 08:30:00+00:00,1420.5,1420.5,1425.0,1420.199951171875,1423.9000244140625,33188.0
2025-12-10 09:00:00+00:00,1415.0,1415.0,1423.9000244140625,1412.5999755859375,1421.0,41093.0
