Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1349.800048828125,1349.800048828125,1363.800048828125,1346.5999755859375,1348.5,233061.0
2025-11-13 04:30:00+00:00,1354.699951171875,1354.699951171875,1355.0,1343.0,1349.199951171875,149694.0
2025-11-13 05:00:00+00:00,1361.9000244140625,1361.9000244140625,1362.0,1353.5,1354.800048828125,219786.0
2025-11-13 05:30:00+00:00,1360.800048828125,1360.800048828125,1364.0,1358.0,1361.9000244140625,77285.0
2025-11-13 06:00:00+00:00,1353.699951171875,1353.699951171875,1361.0,1348.4000244140625,1360.0,108220.0
2025-11-13 06:30:00+00:00,1350.0,1350.0,1353.699951171875,1345.4000244140625,1353.4000244140625,138742.0
2025-11-13 07:00:00+00:00,1354.5,1354.5,1354.9000244140625,1348.0,1350.199951171875,89524.0
2025-11-13 07:30:00+00:00,1356.0,1356.0,1360.0999755859375,1354.5999755859375,1354.9000244140625,80683.0
2025-11-13 08:00:00+00:00,1350.800048828125,1350.800048828125,1357.9000244140625,1349.699951171875,1356.0,76963.0
2025-11-13 08:30:00+00:00,1352.5,1352.5,1353.0999755859375,1347.5999755859375,1350.0,89275.0
2025-11-13 09:00:00+00:00,1349.0999755859375,1349.0999755859375,1356.5,1349.0999755859375,1352.800048828125,95649.0
2025-11-13 09:30:00+00:00,1348.0,1348.0,1350.5999755859375,1345.0,1349.9000244140625,240340.0
2025-11-14 04:00:00+00:00,1342.199951171875,1342.199951171875,1354.9000244140625,1341.800048828125,1345.199951171875,57547.0
2025-11-14 04:30:00+00:00,1336.0999755859375,1336.0999755859375,1343.5,1335.0999755859375,1343.5,53751.0
2025-11-14 05:00:00+00:00,1340.9000244140625,1340.9000244140625,1341.300048828125,1331.5,1336.199951171875,34106.0
2025-11-14 05:30:00+00:00,1333.9000244140625,1333.9000244140625,1342.9000244140625,1333.0999755859375,1341.0,16991.0
2025-11-14 06:00:00+00:00,1326.0999755859375,1326.0999755859375,1334.699951171875,1323.5,1333.9000244140625,129769.0
2025-11-14 06:30:00+00:00,1332.0,1332.0,1333.5999755859375,1325.0999755859375,1325.5,117642.0
2025-11-14 07:00:00+00:00,1319.9000244140625,1319.9000244140625,1332.699951171875,1318.0,1332.0,207017.0
2025-11-14 07:30:00+00:00,1319.5999755859375,1319.5999755859375,1324.199951171875,1318.0,1319.5999755859375,123482.0
