Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1657.9000244140625,1657.9000244140625,1662.5,1650.0,1650.0,384344.0
2025-11-13 04:30:00+00:00,1649.4000244140625,1649.4000244140625,1658.0,1648.300048828125,1658.0,191560.0
2025-11-13 05:00:00+00:00,1650.0,1650.0,1653.699951171875,1646.300048828125,1649.699951171875,89616.0
2025-11-13 05:30:00+00:00,1647.300048828125,1647.300048828125,1651.300048828125,1641.5,1650.0,117289.0
2025-11-13 06:00:00+00:00,1659.300048828125,1659.300048828125,1660.300048828125,1647.4000244140625,1647.4000244140625,191581.0
2025-11-13 06:30:00+00:00,1661.0999755859375,1661.0999755859375,1662.4000244140625,1658.0,1659.300048828125,156317.0
2025-11-13 07:00:00+00:00,1646.0,1646.0,1660.5,1641.5,1660.5,146327.0
2025-11-13 07:30:00+00:00,1643.699951171875,1643.699951171875,1649.300048828125,1643.0,1646.0,77547.0
2025-11-13 08:00:00+00:00,1637.0,1637.0,1645.9000244140625,1635.4000244140625,1644.0,104792.0
2025-11-13 08:30:00+00:00,1631.5,1631.5,1637.9000244140625,1629.5999755859375,1636.9000244140625,145485.0
2025-11-13 09:00:00+00:00,1626.9000244140625,1626.9000244140625,1634.4000244140625,1626.5,1632.0,115981.0
2025-11-13 09:30:00+00:00,1624.5999755859375,1624.5999755859375,1631.199951171875,1621.0,1627.0,272351.0
2025-11-14 04:00:00+00:00,1638.300048828125,1638.300048828125,1648.199951171875,1636.0,1641.300048828125,267225.0
2025-11-14 04:30:00+00:00,1633.800048828125,1633.800048828125,1641.4000244140625,1632.199951171875,1638.699951171875,107388.0
2025-11-14 05:00:00+00:00,1635.5,1635.5,1636.699951171875,1627.0,1633.199951171875,172812.0
2025-11-14 05:30:00+00:00,1632.5,1632.5,1636.0,1630.699951171875,1635.5,55160.0
2025-11-14 06:00:00+00:00,1632.5,1632.5,1635.0,1631.5999755859375,1632.300048828125,44520.0
2025-11-14 06:30:00+00:00,1632.0,1632.0,1633.699951171875,1628.4000244140625,1632.5,45126.0
2025-11-14 07:00:00+00:00,1623.0,1623.0,1632.300048828125,1622.5999755859375,1632.0,100309.0
2025-11-14 07:30:00+00:00,1622.5,1622.5,1623.0,1616.800048828125,1623.0,88850.0
2025-11-14 08:00:00+00:00,1621.0999755859375,1621.0999755859375,1623.4000244140625,1617.300048828125,1622.9000244140625,48375.0
2025-11-14 08:30:00+00:00,1620.199951171875,1620.199951171875,1622.0,1617.0,1621.5,49252.0
2025-11-14 09:00:00+00:00,1618.0,1618.0,1622.0,1616.0,1620.0,66916.0
2025-11-14 09:30:00+00:00,1627.0,1627.0,1629.199951171875,1617.9000244140625,1618.0,234903.0
2025-11-17 04:00:00+00:00,1627.5,1627.5,1633.9000244140625,1626.800048828125,1633.4000244140625,121333.0
2025-11-17 04:30:00+00:00,1629.699951171875,1629.699951171875,1631.699951171875,1623.0999755859375,1628.800048828125,87494.0
2025-11-17 05:00:00+00:00,1625.199951171875,1625.199951171875,1632.699951171875,1623.800048828125,1630.4000244140625,90934.0
2025-11-17 05:30:00+00:00,1622.9000244140625,1622.9000244140625,1632.0,1621.300048828125,1625.800048828125,50067.0
2025-11-17 06:00:00+00:00,1626.9000244140625,1626.9000244140625,1629.800048828125,1621.0,1622.9000244140625,65646.0
2025-11-17 06:30:00+00:00,1627.199951171875,1627.199951171875,1628.0,1623.9000244140625,1626.300048828125,42161.0
2025-11-17 07:00:00+00:00,1631.0,1631.0,1632.699951171875,1626.0999755859375,1627.199951171875,65246.0
2025-11-17 07:30:00+00:00,1639.199951171875,1639.199951171875,1639.9000244140625,1628.4000244140625,1631.5,167850.0
2025-11-17 08:00:00+00:00,1639.0,1639.0,1640.0,1635.699951171875,1639.199951171875,94350.0
2025-11-17 08:30:00+00:00,1634.699951171875,1634.699951171875,1639.4000244140625,1634.0999755859375,1639.300048828125,56542.0
