Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1231.699951171875,1231.699951171875,1233.0,1225.4000244140625,1232.0,79892.0
2025-11-13 04:30:00+00:00,1231.199951171875,1231.199951171875,1232.0,1226.9000244140625,1231.199951171875,52127.0
2025-11-13 05:00:00+00:00,1231.800048828125,1231.800048828125,1232.0,1228.699951171875,1230.699951171875,28948.0
2025-11-13 05:30:00+00:00,1228.5,1228.5,1233.199951171875,1226.699951171875,1231.800048828125,33880.0
2025-11-13 06:00:00+00:00,1227.5999755859375,1227.5999755859375,1229.0999755859375,1224.5,1228.0,27424.0
2025-11-13 06:30:00+00:00,1225.4000244140625,1225.4000244140625,1229.0999755859375,1224.0,1227.5,22011.0
2025-11-13 07:00:00+00:00,1220.300048828125,1220.300048828125,1225.5,1217.699951171875,1225.5,48695.0
2025-11-13 07:30:00+00:00,1220.800048828125,1220.800048828125,1221.300048828125,1218.199951171875,1220.300048828125,20611.0
2025-11-13 08:00:00+00:00,1219.800048828125,1219.800048828125,1224.0,1219.5999755859375,1220.699951171875,130629.0
2025-11-13 08:30:00+00:00,1224.0,1224.0,1224.0,1218.5999755859375,1219.800048828125,35513.0
2025-11-13 09:00:00+00:00,1218.0,1218.0,1224.5,1216.5,1223.5999755859375,68130.0
2025-11-13 09:30:00+00:00,1215.0,1215.0,1221.0,1215.0,1218.199951171875,186885.0
2025-11-14 04:00:00+00:00,1209.800048828125,1209.800048828125,1217.0,1209.4000244140625,1215.0999755859375,38761.0
2025-11-14 04:30:00+00:00,1206.4000244140625,1206.4000244140625,1210.199951171875,1204.9000244140625,1209.5,91668.0
2025-11-14 05:00:00+00:00,1208.699951171875,1208.699951171875,1208.699951171875,1201.5,1206.9000244140625,69086.0
2025-11-14 05:30:00+00:00,1209.0999755859375,1209.0999755859375,1211.9000244140625,1205.5999755859375,1208.5999755859375,21876.0
2025-11-14 06:00:00+00:00,1203.0,1203.0,1209.199951171875,1203.0,1209.0999755859375,21291.0
2025-11-14 06:30:00+00:00,1208.4000244140625,1208.4000244140625,1210.199951171875,1203.0,1203.5999755859375,20901.0
2025-11-14 07:00:00+00:00,1208.5,1208.5,1210.0,1206.9000244140625,1208.5,12983.0
2025-11-14 07:30:00+00:00,1209.4000244140625,1209.4000244140625,1209.9000244140625,1206.9000244140625,1208.199951171875,19299.0
2025-11-14 08:00:00+00:00,1208.9000244140625,1208.9000244140625,1210.0,1205.0,1209.4000244140625,50385.0
2025-11-14 08:30:00+00:00,1208.9000244140625,1208.9000244140625,1210.0,1207.0,1208.800048828125,7903.0
