Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,4674.0,4674.0,4683.0,4663.2001953125,4676.60009765625,2391.0
2025-11-13 04:30:00+00:00,4690.5,4690.5,4698.2001953125,4668.10009765625,4674.0,1574.0
2025-11-13 05:00:00+00:00,4670.10009765625,4670.10009765625,4696.7998046875,4670.0,4694.7998046875,1087.0
2025-11-13 05:30:00+00:00,4646.2001953125,4646.2001953125,4672.2998046875,4640.0,4672.2998046875,3469.0
2025-11-13 06:00:00+00:00,4615.7001953125,4615.7001953125,4649.10009765625,4606.39990234375,4643.89990234375,3022.0
2025-11-13 06:30:00+00:00,4638.5,4638.5,4644.0,4610.10009765625,4615.7001953125,2911.0
2025-11-13 07:00:00+00:00,4642.0,4642.0,4649.5,4630.39990234375,4639.0,1486.0
2025-11-13 07:30:00+00:00,4643.2001953125,4643.2001953125,4660.0,4640.10009765625,4648.2998046875,2041.0
2025-11-13 08:00:00+00:00,4645.0,4645.0,4646.7001953125,4641.0,4643.0,572.0
2025-11-13 08:30:00+00:00,4631.5,4631.5,4649.60009765625,4631.0,4645.39990234375,1596.0
2025-11-13 09:00:00+00:00,4631.0,4631.0,4642.0,4625.60009765625,4634.60009765625,988.0
2025-11-13 09:30:00+00:00,4619.0,4619.0,4638.7001953125,4598.0,4631.10009765625,14636.0
2025-11-14 04:00:00+00:00,4648.10009765625,4648.10009765625,4664.0,4627.7998046875,4639.60009765625,3795.0
2025-11-14 04:30:00+00:00,4656.0,4656.0,4656.89990234375,4633.39990234375,4647.7001953125,12097.0
2025-11-14 05:00:00+00:00,4641.7001953125,4641.7001953125,4673.89990234375,4640.89990234375,4655.89990234375,1172.0
2025-11-14 05:30:00+00:00,4653.7998046875,4653.7998046875,4665.60009765625,4638.0,4640.7998046875,4057.0
2025-11-14 06:00:00+00:00,4666.60009765625,4666.60009765625,4666.7001953125,4652.0,4654.2998046875,1111.0
2025-11-14 06:30:00+00:00,4650.5,4650.5,4670.7998046875,4645.7998046875,4667.7998046875,1667.0
2025-11-14 07:00:00+00:00,4650.0,4650.0,4656.0,4644.2998046875,4650.7998046875,439.0
2025-11-14 07:30:00+00:00,4641.2998046875,4641.2998046875,4654.89990234375,4639.7998046875,4648.5,622.0
2025-11-14 08:00:00+00:00,4639.89990234375,4639.89990234375,4650.39990234375,4638.0,4642.2001953125,1494.0
2025-11-14 08:30:00+00:00,4624.60009765625,4624.60009765625,4649.60009765625,4619.89990234375,4642.0,1503.0
2025-11-14 09:00:00+00:00,4646.0,4646.0,4646.0,4626.2001953125,4626.2001953125,1091.0
2025-11-14 09:30:00+00:00,4640.10009765625,4640.10009765625,4647.60009765625,4634.89990234375,4643.89990234375,5911.0
2025-11-17 04:00:00+00:00,4737.5,4737.5,4780.2998046875,4727.2998046875,4780.2998046875,3010.0
2025-11-17 04:30:00+00:00,4738.0,4738.0,4755.5,4731.2001953125,4741.2001953125,3316.0
2025-11-17 05:00:00+00:00,4740.0,4740.0,4750.0,4733.2001953125,4743.10009765625,1529.0
2025-11-17 05:30:00+00:00,4736.7998046875,4736.7998046875,4740.0,4735.0,4739.2998046875,371.0
2025-11-17 06:00:00+00:00,4738.0,4738.0,4740.0,4733.5,4736.7001953125,1224.0
2025-11-17 06:30:00+00:00,4735.7001953125,4735.7001953125,4740.0,4733.0,4738.0,787.0
2025-11-17 07:00:00+00:00,4718.89990234375,4718.89990234375,4739.5,4714.7998046875,4734.2998046875,1739.0
2025-11-17 07:30:00+00:00,4709.7001953125,4709.7001953125,4725.0,4691.0,4718.2998046875,2175.0
2025-11-17 08:00:00+00:00,4696.2998046875,4696.2998046875,4714.89990234375,4696.2998046875,4714.10009765625,1709.0
2025-11-17 08:30:00+00:00,4696.60009765625,4696.60009765625,4708.60009765625,4695.0,4699.10009765625,1105.0
2025-11-17 09:00:00+00:00,4712.2001953125,4712.2001953125,4715.0,4693.39990234375,4696.60009765625,1838.0
2025-11-17 09:30:00+00:00,4721.39990234375,4721.39990234375,4729.7001953125,4704.60009765625,4720.0,6710.0
2025-11-18 04:00:00+00:00,4644.2998046875,4644.2998046875,4675.60009765625,4640.0,4665.10009765625,2661.0
2025-11-18 04:30:00+00:00,4639.10009765625,4639.10009765625,4645.7998046875,4632.10009765625,4644.0,2795.0
2025-11-18 05:00:00+00:00,4645.10009765625,4645.10009765625,4660.0,4631.10009765625,4639.10009765625,2808.0
2025-11-18 05:30:00+00:00,4640.10009765625,4640.10009765625,4652.60009765625,4630.0,4645.2998046875,2134.0
2025-11-18 06:00:00+00:00,4645.2001953125,4645.2001953125,4645.7001953125,4635.10009765625,4636.2998046875,703.0
2025-11-18 06:30:00+00:00,4653.60009765625,4653.60009765625,4656.7998046875,4642.10009765625,4645.0,2448.0
2025-11-18 07:00:00+00:00,4655.0,4655.0,4659.7998046875,4641.5,4653.39990234375,2457.0
2025-11-18 07:30:00+00:00,4655.0,4655.0,4659.7001953125,4647.0,4655.0,1091.0
2025-11-18 08:00:00+00:00,4657.5,4657.5,4665.0,4654.2001953125,4656.10009765625,1318.0
2025-11-18 08:30:00+00:00,4655.2001953125,4655.2001953125,4662.89990234375,4655.0,4655.89990234375,948.0
2025-11-18 09:00:00+00:00,4647.39990234375,4647.39990234375,4662.0,4641.60009765625,4660.0,1847.0
2025-11-18 09:30:00+00:00,4645.2001953125,4645.2001953125,4650.0,4640.0,4648.7001953125,9102.0
2025-11-19 04:00:00+00:00,4644.5,4644.5,4672.10009765625,4640.10009765625,4662.89990234375,2591.0
2025-11-19 04:30:00+00:00,4682.0,4682.0,4697.2998046875,4621.0,4644.0,6233.0
2025-11-19 05:00:00+00:00,4674.7998046875,4674.7998046875,4695.0,4669.5,4674.7001953125,1083.0
2025-11-19 05:30:00+00:00,4665.2001953125,4665.2001953125,4678.39990234375,4662.0,4672.0,1094.0
2025-11-19 06:00:00+00:00,4670.0,4670.0,4673.5,4662.0,4662.0,466.0
2025-11-19 06:30:00+00:00,4671.0,4671.0,4675.0,4669.7998046875,4670.0,210.0
2025-11-19 07:00:00+00:00,4652.0,4652.0,4676.0,4645.39990234375,4672.5,1462.0
2025-11-19 07:30:00+00:00,4650.2998046875,4650.2998046875,4655.0,4648.0,4654.2998046875,821.0
2025-11-19 08:00:00+00:00,4651.0,4651.0,4651.0,4644.7998046875,4650.10009765625,1296.0
2025-11-19 08:30:00+00:00,4650.0,4650.0,4655.89990234375,4647.60009765625,4648.2001953125,818.0
2025-11-19 09:00:00+00:00,4640.0,4640.0,4658.0,4639.5,4650.10009765625,1248.0
2025-11-19 09:30:00+00:00,4628.5,4628.5,4640.0,4627.5,4640.0,5275.0
2025-11-20 04:00:00+00:00,4622.5,4622.5,4634.2998046875,4618.7998046875,4632.2001953125,1359.0
2025-11-20 04:30:00+00:00,4650.0,4650.0,4656.0,4609.0,4625.7998046875,1735.0
2025-11-20 05:00:00+00:00,4634.2998046875,4634.2998046875,4652.0,4634.2001953125,4650.0,336.0
2025-11-20 05:30:00+00:00,4630.7001953125,4630.7001953125,4635.2998046875,4625.10009765625,4635.2998046875,238.0
2025-11-20 06:00:00+00:00,4629.7998046875,4629.7998046875,4635.2998046875,4625.7001953125,4634.7001953125,996.0
2025-11-20 06:30:00+00:00,4598.2001953125,4598.2001953125,4629.39990234375,4590.10009765625,4625.89990234375,3546.0
2025-11-20 07:00:00+00:00,4603.10009765625,4603.10009765625,4610.39990234375,4598.10009765625,4602.60009765625,1077.0
2025-11-20 07:30:00+00:00,4602.2001953125,4602.2001953125,4608.0,4598.10009765625,4600.0,1062.0
2025-11-20 08:00:00+00:00,4588.89990234375,4588.89990234375,4607.0,4583.2998046875,4602.2001953125,3931.0
2025-11-20 08:30:00+00:00,4593.10009765625,4593.10009765625,4623.5,4568.89990234375,4588.10009765625,7017.0
2025-11-20 09:00:00+00:00,4590.0,4590.0,4605.10009765625,4585.5,4596.7001953125,3141.0
2025-11-20 09:30:00+00:00,4584.2001953125,4584.2001953125,4590.7001953125,4580.0,4589.2998046875,9681.0
2025-11-21 04:00:00+00:00,4569.0,4569.0,4595.5,4561.0,4583.0,611.0
2025-11-21 04:30:00+00:00,4544.0,4544.0,4569.7998046875,4537.2001953125,4569.60009765625,2011.0
2025-11-21 05:00:00+00:00,4517.89990234375,4517.89990234375,4554.5,4515.0,4542.0,20204.0
2025-11-21 05:30:00+00:00,4520.10009765625,4520.10009765625,4533.7998046875,4516.2998046875,4522.5,4070.0
2025-11-21 06:00:00+00:00,4522.60009765625,4522.60009765625,4531.10009765625,4518.7998046875,4525.39990234375,1611.0
2025-11-21 06:30:00+00:00,4547.89990234375,4547.89990234375,4548.39990234375,4520.0,4522.60009765625,1639.0
2025-11-21 07:00:00+00:00,4544.10009765625,4544.10009765625,4549.7001953125,4530.0,4545.0,1397.0
2025-11-21 07:30:00+00:00,4538.7001953125,4538.7001953125,4546.2001953125,4531.5,4545.7998046875,541.0
2025-11-21 08:00:00+00:00,4535.0,4535.0,4538.39990234375,4530.0,4538.39990234375,321.0
2025-11-21 08:30:00+00:00,4532.5,4532.5,4539.7998046875,4530.0,4535.7998046875,771.0
2025-11-21 09:00:00+00:00,4522.5,4522.5,4540.39990234375,4520.0,4532.10009765625,1667.0
2025-11-21 09:30:00+00:00,4521.89990234375,4521.89990234375,4530.7998046875,4515.0,4524.2998046875,3255.0
2025-11-24 04:00:00+00:00,4541.2998046875,4541.2998046875,4541.2998046875,4511.0,4513.5,1543.0
2025-11-24 04:30:00+00:00,4542.0,4542.0,4548.0,4536.2998046875,4536.2998046875,777.0
2025-11-24 05:00:00+00:00,4544.5,4544.5,4548.2001953125,4540.0,4542.0,403.0
2025-11-24 05:30:00+00:00,4541.39990234375,4541.39990234375,4545.10009765625,4540.0,4544.7001953125,357.0
2025-11-24 06:00:00+00:00,4539.0,4539.0,4548.60009765625,4537.0,4543.7998046875,1423.0
2025-11-24 06:30:00+00:00,4547.2001953125,4547.2001953125,4548.7001953125,4537.2001953125,4543.5,177.0
2025-11-24 07:00:00+00:00,4545.0,4545.0,4547.0,4540.2998046875,4547.0,203.0
2025-11-24 07:30:00+00:00,4544.0,4544.0,4551.0,4543.2001953125,4543.2001953125,221.0
2025-11-24 08:00:00+00:00,4546.89990234375,4546.89990234375,4548.7998046875,4542.0,4547.0,130.0
2025-11-24 08:30:00+00:00,4540.0,4540.0,4553.0,4526.0,4547.0,2928.0
2025-11-24 09:00:00+00:00,4518.7001953125,4518.7001953125,4542.2998046875,4513.7001953125,4540.0,4568.0
2025-11-24 09:30:00+00:00,4532.0,4532.0,4550.0,4526.39990234375,4526.39990234375,6972.0
2025-11-25 04:00:00+00:00,4475.10009765625,4475.10009765625,4520.7001953125,4472.0,4520.2998046875,3873.0
2025-11-25 04:30:00+00:00,4504.2001953125,4504.2001953125,4512.60009765625,4475.2001953125,4477.2998046875,4699.0
2025-11-25 05:00:00+00:00,4498.10009765625,4498.10009765625,4534.7001953125,4491.10009765625,4504.39990234375,7086.0
2025-11-25 05:30:00+00:00,4512.2998046875,4512.2998046875,4515.0,4491.10009765625,4495.0,795.0
2025-11-25 06:00:00+00:00,4516.39990234375,4516.39990234375,4527.7001953125,4504.60009765625,4509.7001953125,1948.0
2025-11-25 06:30:00+00:00,4496.0,4496.0,4526.7998046875,4482.2001953125,4516.2998046875,4106.0
2025-11-25 07:00:00+00:00,4485.0,4485.0,4513.89990234375,4481.0,4497.0,8238.0
2025-11-25 07:30:00+00:00,4462.0,4462.0,4490.89990234375,4455.10009765625,4485.0,7782.0
2025-11-25 08:00:00+00:00,4460.2001953125,4460.2001953125,4465.0,4455.5,4461.60009765625,1591.0
2025-11-25 08:30:00+00:00,4451.7001953125,4451.7001953125,4468.89990234375,4451.7001953125,4463.0,2665.0
2025-11-25 09:00:00+00:00,4441.0,4441.0,4464.10009765625,4441.0,4451.7998046875,4628.0
2025-11-25 09:30:00+00:00,4463.7998046875,4463.7998046875,4485.0,4447.2998046875,4447.5,6902.0
2025-11-26 04:00:00+00:00,4503.5,4503.5,4556.2001953125,4492.0,4536.2998046875,3041.0
2025-11-26 04:30:00+00:00,4518.89990234375,4518.89990234375,4518.89990234375,4503.5,4503.5,301.0
2025-11-26 05:00:00+00:00,4522.2001953125,4522.2001953125,4529.2998046875,4513.0,4516.2998046875,1210.0
2025-11-26 05:30:00+00:00,4533.2001953125,4533.2001953125,4535.7001953125,4518.10009765625,4522.2001953125,1141.0
