Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1181.0,1181.0,1184.5,1176.0999755859375,1184.5,6806.0
2025-11-13 04:30:00+00:00,1180.9000244140625,1180.9000244140625,1182.800048828125,1178.199951171875,1182.699951171875,2195.0
2025-11-13 05:00:00+00:00,1184.699951171875,1184.699951171875,1188.5999755859375,1180.0,1180.0,5950.0
2025-11-13 05:30:00+00:00,1182.0999755859375,1182.0999755859375,1185.5,1180.0,1184.699951171875,1575.0
2025-11-13 06:00:00+00:00,1184.300048828125,1184.300048828125,1185.0,1180.0,1182.0,2421.0
2025-11-13 06:30:00+00:00,1185.0,1185.0,1187.0,1184.0999755859375,1185.5,7640.0
2025-11-13 07:00:00+00:00,1183.0,1183.0,1185.0,1180.5999755859375,1185.0,6834.0
2025-11-13 07:30:00+00:00,1181.800048828125,1181.800048828125,1183.0,1181.0999755859375,1183.0,1167.0
2025-11-13 08:00:00+00:00,1181.300048828125,1181.300048828125,1182.300048828125,1179.300048828125,1181.800048828125,4303.0
2025-11-13 08:30:00+00:00,1182.0,1182.0,1182.800048828125,1177.5,1181.0999755859375,2149.0
2025-11-13 09:00:00+00:00,1178.0999755859375,1178.0999755859375,1182.0,1177.9000244140625,1182.0,2787.0
2025-11-13 09:30:00+00:00,1176.699951171875,1176.699951171875,1178.199951171875,1173.800048828125,1178.199951171875,6193.0
2025-11-14 04:00:00+00:00,1171.9000244140625,1171.9000244140625,1172.300048828125,1168.699951171875,1171.0,3952.0
2025-11-14 04:30:00+00:00,1168.5999755859375,1168.5999755859375,1173.300048828125,1168.5999755859375,1171.9000244140625,11253.0
2025-11-14 05:00:00+00:00,1167.800048828125,1167.800048828125,1169.9000244140625,1164.199951171875,1166.5999755859375,2508.0
2025-11-14 05:30:00+00:00,1171.0999755859375,1171.0999755859375,1171.300048828125,1168.300048828125,1168.300048828125,1441.0
2025-11-14 06:00:00+00:00,1167.0999755859375,1167.0999755859375,1172.199951171875,1166.0,1171.0999755859375,1406.0
2025-11-14 06:30:00+00:00,1166.699951171875,1166.699951171875,1168.800048828125,1165.9000244140625,1166.5,97407.0
2025-11-14 07:00:00+00:00,1166.0,1166.0,1166.699951171875,1166.0,1166.199951171875,3888.0
2025-11-14 07:30:00+00:00,1163.0999755859375,1163.0999755859375,1166.300048828125,1163.0,1166.0,3438.0
2025-11-14 08:00:00+00:00,1164.800048828125,1164.800048828125,1165.4000244140625,1163.0,1163.0,2734.0
2025-11-14 08:30:00+00:00,1163.5,1163.5,1165.0,1162.0,1164.0999755859375,2690.0
2025-11-14 09:00:00+00:00,1162.0999755859375,1162.0999755859375,1164.0,1160.0999755859375,1163.4000244140625,9195.0
2025-11-14 09:30:00+00:00,1163.0,1163.0,1173.800048828125,1161.300048828125,1162.199951171875,9072.0
2025-11-17 04:00:00+00:00,1161.5,1161.5,1169.5,1161.0,1167.300048828125,6890.0
2025-11-17 04:30:00+00:00,1168.0999755859375,1168.0999755859375,1169.0999755859375,1160.0,1160.5999755859375,7323.0
2025-11-17 05:00:00+00:00,1169.199951171875,1169.199951171875,1172.0,1166.699951171875,1168.300048828125,9514.0
2025-11-17 05:30:00+00:00,1167.0,1167.0,1169.0999755859375,1166.699951171875,1168.5,1239.0
2025-11-17 06:00:00+00:00,1170.9000244140625,1170.9000244140625,1171.0,1164.0,1166.699951171875,4552.0
2025-11-17 06:30:00+00:00,1168.0999755859375,1168.0999755859375,1171.699951171875,1167.9000244140625,1170.0999755859375,3937.0
2025-11-17 07:00:00+00:00,1164.800048828125,1164.800048828125,1167.9000244140625,1162.800048828125,1167.300048828125,4087.0
2025-11-17 07:30:00+00:00,1164.9000244140625,1164.9000244140625,1165.5999755859375,1161.0999755859375,1164.9000244140625,5870.0
2025-11-17 08:00:00+00:00,1166.5,1166.5,1166.5,1163.5999755859375,1165.199951171875,936.0
2025-11-17 08:30:00+00:00,1166.9000244140625,1166.9000244140625,1167.4000244140625,1164.300048828125,1166.5,1391.0
2025-11-17 09:00:00+00:00,1171.199951171875,1171.199951171875,1176.0,1167.0,1167.0,8981.0
2025-11-17 09:30:00+00:00,1173.0,1173.0,1174.4000244140625,1169.5,1169.800048828125,14655.0
2025-11-18 04:00:00+00:00,1143.199951171875,1143.199951171875,1162.199951171875,1143.0999755859375,1158.5,31808.0
2025-11-18 04:30:00+00:00,1143.0,1143.0,1145.4000244140625,1141.0,1143.4000244140625,8197.0
2025-11-18 05:00:00+00:00,1157.800048828125,1157.800048828125,1159.5,1141.300048828125,1143.0,16948.0
2025-11-18 05:30:00+00:00,1170.699951171875,1170.699951171875,1172.0,1157.0,1157.800048828125,126566.0
2025-11-18 06:00:00+00:00,1176.5,1176.5,1178.9000244140625,1167.699951171875,1170.699951171875,12399.0
2025-11-18 06:30:00+00:00,1176.0999755859375,1176.0999755859375,1177.699951171875,1170.0999755859375,1175.300048828125,11563.0
2025-11-18 07:00:00+00:00,1169.9000244140625,1169.9000244140625,1175.9000244140625,1168.199951171875,1175.0999755859375,3888.0
2025-11-18 07:30:00+00:00,1168.5999755859375,1168.5999755859375,1171.699951171875,1167.800048828125,1168.5,6021.0
2025-11-18 08:00:00+00:00,1174.300048828125,1174.300048828125,1177.0,1167.0999755859375,1167.5999755859375,6424.0
2025-11-18 08:30:00+00:00,1175.0999755859375,1175.0999755859375,1175.800048828125,1173.0,1174.0999755859375,6531.0
2025-11-18 09:00:00+00:00,1174.0,1174.0,1176.0,1173.0,1174.9000244140625,9262.0
2025-11-18 09:30:00+00:00,1174.5999755859375,1174.5999755859375,1176.5,1172.300048828125,1174.300048828125,22169.0
2025-11-19 04:00:00+00:00,1160.5999755859375,1160.5999755859375,1168.0,1160.0,1167.0,6542.0
2025-11-19 04:30:00+00:00,1162.0,1162.0,1163.800048828125,1155.9000244140625,1160.5999755859375,6024.0
2025-11-19 05:00:00+00:00,1157.300048828125,1157.300048828125,1162.0999755859375,1156.4000244140625,1162.0,3621.0
2025-11-19 05:30:00+00:00,1154.0,1154.0,1157.9000244140625,1152.9000244140625,1157.300048828125,5112.0
2025-11-19 06:00:00+00:00,1154.699951171875,1154.699951171875,1156.0999755859375,1152.800048828125,1154.199951171875,2789.0
2025-11-19 06:30:00+00:00,1153.199951171875,1153.199951171875,1157.199951171875,1152.0,1154.699951171875,6978.0
2025-11-19 07:00:00+00:00,1148.5,1148.5,1154.0,1148.5,1154.0,9037.0
2025-11-19 07:30:00+00:00,1146.5,1146.5,1149.0,1146.5,1149.0,5471.0
2025-11-19 08:00:00+00:00,1148.5,1148.5,1149.300048828125,1145.800048828125,1147.199951171875,4350.0
2025-11-19 08:30:00+00:00,1148.199951171875,1148.199951171875,1149.5,1147.0,1148.800048828125,2526.0
2025-11-19 09:00:00+00:00,1149.0,1149.0,1152.0,1147.300048828125,1148.199951171875,5830.0
2025-11-19 09:30:00+00:00,1149.0,1149.0,1152.5,1145.300048828125,1149.300048828125,18489.0
2025-11-20 04:00:00+00:00,1147.199951171875,1147.199951171875,1148.9000244140625,1144.199951171875,1148.9000244140625,6991.0
2025-11-20 04:30:00+00:00,1149.5999755859375,1149.5999755859375,1153.0999755859375,1144.0,1147.0999755859375,8240.0
2025-11-20 05:00:00+00:00,1151.0,1151.0,1152.5999755859375,1148.0999755859375,1149.4000244140625,53440.0
2025-11-20 05:30:00+00:00,1150.5999755859375,1150.5999755859375,1151.0,1149.9000244140625,1150.0,780.0
2025-11-20 06:00:00+00:00,1148.699951171875,1148.699951171875,1150.5999755859375,1148.0,1150.5999755859375,2968.0
2025-11-20 06:30:00+00:00,1148.4000244140625,1148.4000244140625,1150.5999755859375,1148.0,1148.9000244140625,6410.0
2025-11-20 07:00:00+00:00,1150.0999755859375,1150.0999755859375,1151.0,1148.4000244140625,1148.4000244140625,2905.0
2025-11-20 07:30:00+00:00,1150.5,1150.5,1150.699951171875,1149.5,1150.699951171875,867.0
2025-11-20 08:00:00+00:00,1150.5,1150.5,1150.5,1150.0,1150.0,750.0
2025-11-20 08:30:00+00:00,1151.0,1151.0,1151.4000244140625,1150.5,1150.5,5149.0
2025-11-20 09:00:00+00:00,1149.0,1149.0,1152.0,1148.0,1150.5999755859375,38573.0
2025-11-20 09:30:00+00:00,1152.800048828125,1152.800048828125,1153.0,1148.0999755859375,1149.0999755859375,74548.0
2025-11-21 04:00:00+00:00,1141.800048828125,1141.800048828125,1145.199951171875,1139.5999755859375,1143.5999755859375,3842.0
2025-11-21 04:30:00+00:00,1140.800048828125,1140.800048828125,1143.300048828125,1139.800048828125,1142.5,2419.0
2025-11-21 05:00:00+00:00,1140.199951171875,1140.199951171875,1140.800048828125,1136.699951171875,1139.800048828125,6359.0
2025-11-21 05:30:00+00:00,1140.4000244140625,1140.4000244140625,1141.0,1137.5,1138.5999755859375,1811.0
2025-11-21 06:00:00+00:00,1149.0,1149.0,1150.0,1139.0999755859375,1139.699951171875,4320.0
2025-11-21 06:30:00+00:00,1148.0,1148.0,1149.0999755859375,1148.0,1148.699951171875,5006.0
2025-11-21 07:00:00+00:00,1150.0,1150.0,1150.0,1146.4000244140625,1148.800048828125,159781.0
2025-11-21 07:30:00+00:00,1151.699951171875,1151.699951171875,1152.5999755859375,1149.199951171875,1150.0,18878.0
2025-11-21 08:00:00+00:00,1150.699951171875,1150.699951171875,1154.0999755859375,1150.0,1151.699951171875,4569.0
2025-11-21 08:30:00+00:00,1150.0,1150.0,1152.9000244140625,1149.699951171875,1150.699951171875,5124.0
2025-11-21 09:00:00+00:00,1150.0,1150.0,1150.699951171875,1148.300048828125,1150.699951171875,12636.0
2025-11-21 09:30:00+00:00,1149.699951171875,1149.699951171875,1151.699951171875,1145.800048828125,1150.4000244140625,26268.0
2025-11-24 04:00:00+00:00,1144.5999755859375,1144.5999755859375,1157.9000244140625,1143.0999755859375,1157.9000244140625,6599.0
2025-11-24 04:30:00+00:00,1148.5999755859375,1148.5999755859375,1148.5999755859375,1144.0999755859375,1144.5999755859375,2768.0
2025-11-24 05:00:00+00:00,1152.699951171875,1152.699951171875,1153.300048828125,1146.199951171875,1148.5999755859375,3190.0
2025-11-24 05:30:00+00:00,1155.5,1155.5,1156.0,1151.9000244140625,1152.699951171875,2258.0
2025-11-24 06:00:00+00:00,1152.4000244140625,1152.4000244140625,1158.0,1151.800048828125,1156.0,2374.0
2025-11-24 06:30:00+00:00,1146.5,1146.5,1152.4000244140625,1146.0,1152.4000244140625,1926.0
2025-11-24 07:00:00+00:00,1145.5999755859375,1145.5999755859375,1146.800048828125,1144.800048828125,1146.5999755859375,1231.0
2025-11-24 07:30:00+00:00,1145.4000244140625,1145.4000244140625,1146.5,1144.699951171875,1145.5999755859375,1172.0
2025-11-24 08:00:00+00:00,1144.5999755859375,1144.5999755859375,1145.800048828125,1141.699951171875,1145.800048828125,1774.0
2025-11-24 08:30:00+00:00,1146.4000244140625,1146.4000244140625,1148.800048828125,1142.199951171875,1144.5999755859375,6240.0
2025-11-24 09:00:00+00:00,1142.5,1142.5,1148.300048828125,1141.9000244140625,1146.4000244140625,18251.0
2025-11-24 09:30:00+00:00,1145.300048828125,1145.300048828125,1147.9000244140625,1142.0,1142.5999755859375,47972.0
2025-11-25 04:00:00+00:00,1144.0999755859375,1144.0999755859375,1145.0,1138.0999755859375,1142.800048828125,3812.0
2025-11-25 04:30:00+00:00,1144.5999755859375,1144.5999755859375,1144.800048828125,1142.0,1144.0,2036.0
2025-11-25 05:00:00+00:00,1140.0999755859375,1140.0999755859375,1144.800048828125,1140.0999755859375,1144.0,630.0
2025-11-25 05:30:00+00:00,1140.0,1140.0,1143.9000244140625,1140.0,1140.0,3189.0
2025-11-25 06:00:00+00:00,1140.5999755859375,1140.5999755859375,1142.699951171875,1140.0,1140.0,2188.0
2025-11-25 06:30:00+00:00,1140.300048828125,1140.300048828125,1142.800048828125,1140.0,1140.5999755859375,1389.0
2025-11-25 07:00:00+00:00,1140.9000244140625,1140.9000244140625,1142.800048828125,1140.300048828125,1140.300048828125,987.0
2025-11-25 07:30:00+00:00,1140.199951171875,1140.199951171875,1142.5,1140.0,1140.9000244140625,1635.0
2025-11-25 08:00:00+00:00,1143.199951171875,1143.199951171875,1144.0,1140.0,1140.199951171875,3876.0
2025-11-25 08:30:00+00:00,1144.0999755859375,1144.0999755859375,1145.0,1142.800048828125,1144.699951171875,1428.0
2025-11-25 09:00:00+00:00,1142.0999755859375,1142.0999755859375,1144.800048828125,1140.0,1144.0999755859375,4399.0
