Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-04 06:00:00+00:00,1661.800048828125,1661.800048828125,1667.0,1652.699951171875,1654.4000244140625,17400.0
2025-12-04 06:30:00+00:00,1668.800048828125,1668.800048828125,1669.9000244140625,1661.0999755859375,1661.9000244140625,13325.0
2025-12-04 07:00:00+00:00,1669.699951171875,1669.699951171875,1675.5,1666.199951171875,1668.5,21719.0
2025-12-04 07:30:00+00:00,1671.0999755859375,1671.0999755859375,1672.9000244140625,1668.0999755859375,1670.800048828125,8328.0
2025-12-04 08:00:00+00:00,1665.9000244140625,1665.9000244140625,1672.0,1663.0999755859375,1670.0999755859375,10512.0
2025-12-04 08:30:00+00:00,1667.199951171875,1667.199951171875,1670.0,1664.699951171875,1665.0,8840.0
2025-12-04 09:00:00+00:00,1665.699951171875,1665.699951171875,1668.0999755859375,1661.0999755859375,1667.199951171875,17887.0
2025-12-04 09:30:00+00:00,1663.0999755859375,1663.0999755859375,1669.5999755859375,1660.0999755859375,1665.5999755859375,36691.0
2025-12-05 04:00:00+00:00,1673.199951171875,1673.199951171875,1679.9000244140625,1668.0,1677.800048828125,75837.0
2025-12-05 04:30:00+00:00,1682.800048828125,1682.800048828125,1704.0,1673.199951171875,1673.199951171875,147387.0
2025-12-05 05:00:00+00:00,1684.300048828125,1684.300048828125,1688.0,1676.800048828125,1682.800048828125,62145.0
2025-12-05 05:30:00+00:00,1687.5,1687.5,1689.699951171875,1681.699951171875,1685.199951171875,37667.0
2025-12-05 06:00:00+00:00,1675.0,1675.0,1692.800048828125,1675.0,1689.300048828125,24537.0
2025-12-05 06:30:00+00:00,1668.4000244140625,1668.4000244140625,1678.699951171875,1666.300048828125,1674.9000244140625,20519.0
2025-12-05 07:00:00+00:00,1677.800048828125,1677.800048828125,1679.9000244140625,1667.800048828125,1668.5,12251.0
2025-12-05 07:30:00+00:00,1671.699951171875,1671.699951171875,1679.9000244140625,1668.300048828125,1678.4000244140625,21629.0
2025-12-05 08:00:00+00:00,1659.0999755859375,1659.0999755859375,1672.9000244140625,1655.800048828125,1672.9000244140625,34754.0
2025-12-05 08:30:00+00:00,1655.9000244140625,1655.9000244140625,1660.199951171875,1649.5999755859375,1658.5,26229.0
2025-12-05 09:00:00+00:00,1645.5,1645.5,1657.5999755859375,1643.199951171875,1656.9000244140625,12512.0
2025-12-05 09:30:00+00:00,1659.0,1659.0,1666.0999755859375,1645.300048828125,1645.300048828125,56378.0
2025-12-08 04:00:00+00:00,1646.800048828125,1646.800048828125,1661.199951171875,1642.0,1658.0999755859375,16695.0
2025-12-08 04:30:00+00:00,1652.300048828125,1652.300048828125,1654.9000244140625,1643.9000244140625,1646.800048828125,18577.0
2025-12-08 05:00:00+00:00,1646.0999755859375,1646.0999755859375,1652.699951171875,1640.0999755859375,1652.4000244140625,26016.0
2025-12-08 05:30:00+00:00,1635.4000244140625,1635.4000244140625,1645.9000244140625,1635.0,1645.9000244140625,83152.0
2025-12-08 06:00:00+00:00,1632.5,1632.5,1639.300048828125,1630.0,1637.699951171875,56103.0
2025-12-08 06:30:00+00:00,1618.800048828125,1618.800048828125,1633.199951171875,1618.199951171875,1632.5,26799.0
2025-12-08 07:00:00+00:00,1608.4000244140625,1608.4000244140625,1620.5999755859375,1608.0999755859375,1618.800048828125,14768.0
2025-12-08 07:30:00+00:00,1597.4000244140625,1597.4000244140625,1610.699951171875,1595.5,1608.5,21741.0
2025-12-08 08:00:00+00:00,1611.300048828125,1611.300048828125,1612.699951171875,1595.0999755859375,1597.9000244140625,32747.0
2025-12-08 08:30:00+00:00,1613.0,1613.0,1615.800048828125,1610.0,1612.0,71908.0
2025-12-08 09:00:00+00:00,1608.0,1608.0,1613.5,1604.9000244140625,1613.5,46888.0
2025-12-08 09:30:00+00:00,1610.0,1610.0,1613.4000244140625,1605.0,1608.699951171875,99533.0
2025-12-09 04:00:00+00:00,1621.300048828125,1621.300048828125,1628.9000244140625,1617.4000244140625,1621.4000244140625,128301.0
2025-12-09 04:30:00+00:00,1639.0,1639.0,1639.9000244140625,1617.800048828125,1621.199951171875,124447.0
2025-12-09 05:00:00+00:00,1644.699951171875,1644.699951171875,1645.800048828125,1631.0,1639.0,70401.0
2025-12-09 05:30:00+00:00,1640.4000244140625,1640.4000244140625,1650.0,1639.0999755859375,1645.4000244140625,68386.0
2025-12-09 06:00:00+00:00,1640.0,1640.0,1645.5,1635.4000244140625,1640.800048828125,65540.0
2025-12-09 06:30:00+00:00,1638.0999755859375,1638.0999755859375,1645.5,1634.5999755859375,1640.0,59511.0
2025-12-09 07:00:00+00:00,1626.5999755859375,1626.5999755859375,1638.800048828125,1625.0,1638.0,39000.0
2025-12-09 07:30:00+00:00,1629.5,1629.5,1631.0999755859375,1623.0,1626.5999755859375,26723.0
2025-12-09 08:00:00+00:00,1628.9000244140625,1628.9000244140625,1632.300048828125,1623.800048828125,1629.699951171875,23368.0
2025-12-09 08:30:00+00:00,1627.5999755859375,1627.5999755859375,1633.300048828125,1622.800048828125,1628.199951171875,27252.0
2025-12-09 09:00:00+00:00,1625.5,1625.5,1628.199951171875,1610.0,1610.0,23514.0
2025-12-09 09:30:00+00:00,1628.0,1628.0,1634.9000244140625,1625.0,1627.0999755859375,62753.0
2025-12-10 04:00:00+00:00,1647.5,1647.5,1655.9000244140625,1647.199951171875,1647.199951171875,42361.0
2025-12-10 04:30:00+00:00,1649.199951171875,1649.199951171875,1650.0,1645.5999755859375,1647.199951171875,19587.0
2025-12-10 05:00:00+00:00,1637.4000244140625,1637.4000244140625,1650.0,1636.0999755859375,1649.5,26241.0
2025-12-10 05:30:00+00:00,1637.9000244140625,1637.9000244140625,1642.0999755859375,1635.300048828125,1637.300048828125,14300.0
2025-12-10 06:00:00+00:00,1637.9000244140625,1637.9000244140625,1639.0,1633.0999755859375,1637.9000244140625,10156.0
2025-12-10 06:30:00+00:00,1634.5,1634.5,1647.5999755859375,1630.5999755859375,1637.9000244140625,136451.0
2025-12-10 07:00:00+00:00,1625.199951171875,1625.199951171875,1635.0,1624.5999755859375,1635.0,11384.0
