Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,122.63999938964844,122.63999938964844,122.91999816894533,122.2699966430664,122.62000274658205,858665.0
2025-11-13 04:30:00+00:00,122.80000305175781,122.8000030517578,123.5,122.63999938964844,122.63999938964844,1803234.0
2025-11-13 05:00:00+00:00,122.7699966430664,122.7699966430664,123.08000183105467,122.5999984741211,122.87000274658205,601016.0
2025-11-13 05:30:00+00:00,122.37999725341797,122.37999725341795,122.7699966430664,122.25,122.76000213623048,744849.0
2025-11-13 06:00:00+00:00,122.76000213623047,122.76000213623048,122.8499984741211,122.37000274658205,122.37999725341795,379541.0
2025-11-13 06:30:00+00:00,122.43000030517578,122.43000030517578,122.77999877929688,122.41000366210938,122.77999877929688,452795.0
2025-11-13 07:00:00+00:00,121.7699966430664,121.7699966430664,122.41999816894533,121.5500030517578,122.41000366210938,1864648.0
2025-11-13 07:30:00+00:00,121.93000030517578,121.93000030517578,121.94000244140624,121.61000061035156,121.7699966430664,483251.0
2025-11-13 08:00:00+00:00,121.58000183105469,121.58000183105467,122.0,121.58000183105467,121.94000244140624,408216.0
2025-11-13 08:30:00+00:00,121.62000274658203,121.62000274658205,121.62999725341795,121.20999908447266,121.45999908447266,451800.0
2025-11-13 09:00:00+00:00,120.94000244140625,120.94000244140624,121.63999938964844,120.94000244140624,121.62999725341795,621625.0
2025-11-13 09:30:00+00:00,121.31999969482422,121.31999969482422,121.3499984741211,120.8000030517578,120.97000122070312,1594785.0
2025-11-14 04:00:00+00:00,122.05999755859375,122.05999755859376,122.41000366210938,121.8000030517578,122.04000091552734,1053004.0
2025-11-14 04:30:00+00:00,121.88999938964844,121.88999938964844,122.05999755859376,121.73999786376952,122.0500030517578,332516.0
2025-11-14 05:00:00+00:00,122.19000244140625,122.19000244140624,122.2300033569336,121.5500030517578,121.88999938964844,508871.0
2025-11-14 05:30:00+00:00,122.05000305175781,122.0500030517578,122.25,121.83000183105467,122.1999969482422,309777.0
2025-11-14 06:00:00+00:00,121.77999877929688,121.77999877929688,122.0999984741211,121.62000274658205,122.0199966430664,969117.0
2025-11-14 06:30:00+00:00,122.0,122.0,122.02999877929688,121.76000213623048,121.77999877929688,231471.0
2025-11-14 07:00:00+00:00,121.94999694824219,121.9499969482422,122.04000091552734,121.9000015258789,122.0199966430664,151469.0
2025-11-14 07:30:00+00:00,121.7699966430664,121.7699966430664,121.98999786376952,121.44000244140624,121.98999786376952,407066.0
2025-11-14 08:00:00+00:00,121.41999816894531,121.41999816894533,121.81999969482422,121.41999816894533,121.80999755859376,320107.0
2025-11-14 08:30:00+00:00,121.62000274658203,121.62000274658205,121.6999969482422,121.3499984741211,121.4499969482422,224781.0
2025-11-14 09:00:00+00:00,121.4000015258789,121.4000015258789,121.8499984741211,121.4000015258789,121.61000061035156,386962.0
2025-11-14 09:30:00+00:00,122.19999694824219,122.1999969482422,122.58000183105467,121.41999816894533,121.41999816894533,1756409.0
2025-11-17 04:00:00+00:00,124.19000244140625,124.19000244140624,124.33000183105467,123.7699966430664,123.7699966430664,3036356.0
2025-11-17 04:30:00+00:00,124.66000366210938,124.66000366210938,124.8499984741211,124.12999725341795,124.23999786376952,4068226.0
2025-11-17 05:00:00+00:00,124.23999786376953,124.23999786376952,124.75,124.06999969482422,124.69000244140624,1387961.0
2025-11-17 05:30:00+00:00,123.9800033569336,123.9800033569336,124.3499984741211,123.87999725341795,124.27999877929688,617121.0
2025-11-17 06:00:00+00:00,123.94999694824219,123.9499969482422,124.13999938964844,123.83000183105467,123.95999908447266,554185.0
2025-11-17 06:30:00+00:00,123.94999694824219,123.9499969482422,124.04000091552734,123.87999725341795,123.91999816894533,432073.0
2025-11-17 07:00:00+00:00,123.75,123.75,123.9800033569336,123.6999969482422,123.93000030517578,680960.0
2025-11-17 07:30:00+00:00,123.5999984741211,123.5999984741211,123.81999969482422,123.5500030517578,123.72000122070312,425485.0
2025-11-17 08:00:00+00:00,123.58999633789062,123.58999633789062,123.75,123.5,123.5999984741211,672574.0
2025-11-17 08:30:00+00:00,123.69999694824219,123.6999969482422,123.70999908447266,123.47000122070312,123.58999633789062,420150.0
2025-11-17 09:00:00+00:00,123.33999633789062,123.33999633789062,123.66999816894533,123.16999816894533,123.66999816894533,665407.0
2025-11-17 09:30:00+00:00,123.12999725341797,123.12999725341795,123.36000061035156,122.8499984741211,123.27999877929688,2867057.0
2025-11-18 04:00:00+00:00,122.83999633789062,122.83999633789062,123.77999877929688,122.75,123.2300033569336,1071308.0
2025-11-18 04:30:00+00:00,122.58000183105469,122.58000183105467,122.9800033569336,122.58000183105467,122.80999755859376,598310.0
2025-11-18 05:00:00+00:00,122.83999633789062,122.83999633789062,122.9800033569336,122.5199966430664,122.5999984741211,592639.0
2025-11-18 05:30:00+00:00,123.01000213623047,123.01000213623048,123.3499984741211,122.81999969482422,122.87999725341795,826661.0
2025-11-18 06:00:00+00:00,122.91000366210938,122.91000366210938,123.11000061035156,122.77999877929688,122.95999908447266,435362.0
2025-11-18 06:30:00+00:00,122.5199966430664,122.5199966430664,122.9499969482422,122.27999877929688,122.9000015258789,970791.0
2025-11-18 07:00:00+00:00,122.5999984741211,122.5999984741211,122.6999969482422,122.2300033569336,122.5500030517578,480088.0
2025-11-18 07:30:00+00:00,122.86000061035156,122.86000061035156,122.94000244140624,122.56999969482422,122.61000061035156,390779.0
2025-11-18 08:00:00+00:00,122.91999816894531,122.91999816894533,123.0,122.8499984741211,122.87999725341795,415639.0
2025-11-18 08:30:00+00:00,122.69999694824219,122.6999969482422,122.9800033569336,122.63999938964844,122.9800033569336,378912.0
2025-11-18 09:00:00+00:00,122.2300033569336,122.2300033569336,122.69000244140624,122.16999816894533,122.6500015258789,575757.0
2025-11-18 09:30:00+00:00,122.5,122.5,122.7300033569336,122.22000122070312,122.26000213623048,1588244.0
2025-11-19 04:00:00+00:00,122.33999633789062,122.33999633789062,122.4499969482422,121.98999786376952,122.0999984741211,839321.0
2025-11-19 04:30:00+00:00,122.91000366210938,122.91000366210938,123.20999908447266,122.1999969482422,122.27999877929688,1394631.0
2025-11-19 05:00:00+00:00,122.5999984741211,122.5999984741211,122.9499969482422,122.51000213623048,122.87999725341795,763788.0
2025-11-19 05:30:00+00:00,122.52999877929688,122.52999877929688,122.68000030517578,122.4000015258789,122.62999725341795,573504.0
2025-11-19 06:00:00+00:00,122.41999816894531,122.41999816894533,122.68000030517578,122.38999938964844,122.54000091552734,347996.0
2025-11-19 06:30:00+00:00,122.94999694824219,122.9499969482422,123.08999633789062,122.37000274658205,122.47000122070312,752425.0
2025-11-19 07:00:00+00:00,123.44999694824219,123.4499969482422,123.75,122.97000122070312,122.98999786376952,1526523.0
2025-11-19 07:30:00+00:00,123.18000030517578,123.18000030517578,123.63999938964844,123.0199966430664,123.45999908447266,1387384.0
