Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2752.0,2752.0,2774.699951171875,2750.0,2770.39990234375,74308.0
2025-11-13 04:30:00+00:00,2752.300048828125,2752.300048828125,2760.0,2748.39990234375,2752.10009765625,55239.0
2025-11-13 05:00:00+00:00,2743.0,2743.0,2754.800048828125,2738.60009765625,2750.0,39699.0
2025-11-13 05:30:00+00:00,2735.39990234375,2735.39990234375,2761.199951171875,2734.199951171875,2742.699951171875,61433.0
2025-11-13 06:00:00+00:00,2747.10009765625,2747.10009765625,2747.800048828125,2734.199951171875,2735.39990234375,33619.0
2025-11-13 06:30:00+00:00,2746.10009765625,2746.10009765625,2748.5,2738.60009765625,2747.10009765625,26834.0
2025-11-13 07:00:00+00:00,2735.60009765625,2735.60009765625,2749.89990234375,2732.5,2744.89990234375,34702.0
2025-11-13 07:30:00+00:00,2743.39990234375,2743.39990234375,2744.699951171875,2736.0,2737.0,10231.0
2025-11-13 08:00:00+00:00,2736.5,2736.5,2747.699951171875,2736.0,2743.300048828125,19776.0
2025-11-13 08:30:00+00:00,2738.0,2738.0,2738.89990234375,2726.0,2735.89990234375,40771.0
2025-11-13 09:00:00+00:00,2731.5,2731.5,2738.5,2730.0,2738.0,20605.0
2025-11-13 09:30:00+00:00,2738.60009765625,2738.60009765625,2739.800048828125,2730.699951171875,2731.60009765625,74292.0
2025-11-14 04:00:00+00:00,2760.0,2760.0,2784.89990234375,2757.300048828125,2771.39990234375,161365.0
2025-11-14 04:30:00+00:00,2766.39990234375,2766.39990234375,2782.0,2755.39990234375,2760.0,83467.0
2025-11-14 05:00:00+00:00,2767.10009765625,2767.10009765625,2769.199951171875,2753.60009765625,2767.0,51314.0
2025-11-14 05:30:00+00:00,2770.39990234375,2770.39990234375,2788.0,2767.10009765625,2768.0,79443.0
2025-11-14 06:00:00+00:00,2773.800048828125,2773.800048828125,2782.89990234375,2770.0,2770.0,52293.0
2025-11-14 06:30:00+00:00,2783.10009765625,2783.10009765625,2797.0,2773.5,2773.60009765625,202441.0
2025-11-14 07:00:00+00:00,2781.199951171875,2781.199951171875,2788.39990234375,2781.0,2783.60009765625,62201.0
2025-11-14 07:30:00+00:00,2770.39990234375,2770.39990234375,2782.0,2764.0,2781.89990234375,89121.0
2025-11-14 08:00:00+00:00,2768.699951171875,2768.699951171875,2773.0,2762.800048828125,2770.5,25778.0
2025-11-14 08:30:00+00:00,2768.10009765625,2768.10009765625,2773.10009765625,2765.199951171875,2769.0,23283.0
2025-11-14 09:00:00+00:00,2766.89990234375,2766.89990234375,2773.0,2765.10009765625,2768.699951171875,31661.0
2025-11-14 09:30:00+00:00,2782.10009765625,2782.10009765625,2786.0,2767.199951171875,2767.199951171875,145975.0
2025-11-17 04:00:00+00:00,2809.199951171875,2809.199951171875,2823.89990234375,2800.0,2812.300048828125,228804.0
2025-11-17 04:30:00+00:00,2815.10009765625,2815.10009765625,2815.89990234375,2801.10009765625,2808.89990234375,83938.0
2025-11-17 05:00:00+00:00,2817.0,2817.0,2827.0,2811.0,2814.10009765625,168908.0
2025-11-17 05:30:00+00:00,2795.89990234375,2795.89990234375,2817.0,2794.0,2816.699951171875,96399.0
2025-11-17 06:00:00+00:00,2799.199951171875,2799.199951171875,2805.0,2795.0,2795.89990234375,39598.0
2025-11-17 06:30:00+00:00,2805.89990234375,2805.89990234375,2805.89990234375,2795.300048828125,2799.199951171875,37704.0
2025-11-17 07:00:00+00:00,2799.39990234375,2799.39990234375,2807.5,2799.300048828125,2804.89990234375,24613.0
2025-11-17 07:30:00+00:00,2800.39990234375,2800.39990234375,2804.0,2798.0,2799.199951171875,23793.0
2025-11-17 08:00:00+00:00,2798.60009765625,2798.60009765625,2802.0,2796.0,2799.89990234375,25354.0
2025-11-17 08:30:00+00:00,2796.39990234375,2796.39990234375,2800.0,2792.800048828125,2799.89990234375,29875.0
2025-11-17 09:00:00+00:00,2795.89990234375,2795.89990234375,2800.0,2792.10009765625,2796.10009765625,33262.0
2025-11-17 09:30:00+00:00,2801.10009765625,2801.10009765625,2803.800048828125,2795.89990234375,2795.89990234375,131444.0
2025-11-18 04:00:00+00:00,2778.0,2778.0,2796.60009765625,2777.699951171875,2793.60009765625,72623.0
2025-11-18 04:30:00+00:00,2789.0,2789.0,2795.10009765625,2772.0,2779.0,52985.0
2025-11-18 05:00:00+00:00,2795.800048828125,2795.800048828125,2799.89990234375,2783.0,2788.0,42431.0
2025-11-18 05:30:00+00:00,2791.39990234375,2791.39990234375,2797.89990234375,2790.0,2797.0,26555.0
2025-11-18 06:00:00+00:00,2810.89990234375,2810.89990234375,2816.0,2790.300048828125,2792.10009765625,113607.0
2025-11-18 06:30:00+00:00,2806.199951171875,2806.199951171875,2818.0,2805.0,2811.300048828125,65080.0
2025-11-18 07:00:00+00:00,2800.60009765625,2800.60009765625,2808.0,2795.800048828125,2807.699951171875,34742.0
2025-11-18 07:30:00+00:00,2805.0,2805.0,2807.699951171875,2800.60009765625,2801.5,20258.0
2025-11-18 08:00:00+00:00,2805.0,2805.0,2807.300048828125,2803.10009765625,2804.0,14040.0
2025-11-18 08:30:00+00:00,2808.10009765625,2808.10009765625,2811.89990234375,2803.0,2805.0,29086.0
2025-11-18 09:00:00+00:00,2801.699951171875,2801.699951171875,2807.699951171875,2801.10009765625,2806.5,36314.0
2025-11-18 09:30:00+00:00,2799.0,2799.0,2802.5,2796.39990234375,2802.199951171875,99898.0
2025-11-19 04:00:00+00:00,2776.0,2776.0,2783.89990234375,2771.0,2779.60009765625,49709.0
2025-11-19 04:30:00+00:00,2768.39990234375,2768.39990234375,2779.699951171875,2765.0,2776.800048828125,41963.0
2025-11-19 05:00:00+00:00,2770.0,2770.0,2774.800048828125,2766.300048828125,2771.0,30215.0
2025-11-19 05:30:00+00:00,2772.0,2772.0,2773.699951171875,2768.0,2771.10009765625,15524.0
