Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 04:00:00+00:00,1130.699951171875,1130.699951171875,1137.800048828125,1126.800048828125,1135.4000244140625,23974.0
2025-11-17 04:30:00+00:00,1131.199951171875,1131.199951171875,1133.0,1128.5,1130.800048828125,11025.0
2025-11-17 05:00:00+00:00,1128.0,1128.0,1131.199951171875,1126.0,1130.9000244140625,7529.0
2025-11-17 05:30:00+00:00,1123.0,1123.0,1129.9000244140625,1122.0,1127.699951171875,10030.0
2025-11-17 06:00:00+00:00,1127.5,1127.5,1127.9000244140625,1120.5999755859375,1122.9000244140625,11061.0
2025-11-17 06:30:00+00:00,1127.4000244140625,1127.4000244140625,1128.0,1124.699951171875,1127.5,4782.0
2025-11-17 07:00:00+00:00,1131.0999755859375,1131.0999755859375,1131.5999755859375,1126.0999755859375,1127.4000244140625,6582.0
2025-11-17 07:30:00+00:00,1128.699951171875,1128.699951171875,1131.199951171875,1125.300048828125,1131.0999755859375,11892.0
2025-11-17 08:00:00+00:00,1131.0,1131.0,1131.5,1128.0999755859375,1128.0999755859375,10577.0
2025-11-17 08:30:00+00:00,1132.0999755859375,1132.0999755859375,1133.5,1130.800048828125,1131.0,12546.0
2025-11-17 09:00:00+00:00,1134.4000244140625,1134.4000244140625,1137.699951171875,1131.0999755859375,1132.0999755859375,41622.0
2025-11-17 09:30:00+00:00,1131.4000244140625,1131.4000244140625,1136.300048828125,1129.699951171875,1134.199951171875,49032.0
2025-11-18 04:00:00+00:00,1119.699951171875,1119.699951171875,1125.0,1119.0,1124.4000244140625,31237.0
2025-11-18 04:30:00+00:00,1119.0999755859375,1119.0999755859375,1121.9000244140625,1116.0,1119.199951171875,30366.0
2025-11-18 05:00:00+00:00,1123.800048828125,1123.800048828125,1125.5,1118.0,1118.4000244140625,16978.0
2025-11-18 05:30:00+00:00,1123.0999755859375,1123.0999755859375,1125.0,1122.800048828125,1123.800048828125,7172.0
2025-11-18 06:00:00+00:00,1129.4000244140625,1129.4000244140625,1129.9000244140625,1122.5999755859375,1122.5999755859375,11065.0
2025-11-18 06:30:00+00:00,1125.699951171875,1125.699951171875,1130.699951171875,1123.4000244140625,1129.4000244140625,16977.0
2025-11-18 07:00:00+00:00,1127.0999755859375,1127.0999755859375,1128.699951171875,1125.699951171875,1126.199951171875,11912.0
2025-11-18 07:30:00+00:00,1127.5,1127.5,1129.199951171875,1126.5999755859375,1127.199951171875,8999.0
2025-11-18 08:00:00+00:00,1126.4000244140625,1126.4000244140625,1127.5999755859375,1125.5,1127.5,6325.0
2025-11-18 08:30:00+00:00,1127.0,1127.0,1129.9000244140625,1126.5999755859375,1126.5999755859375,26456.0
2025-11-18 09:00:00+00:00,1127.800048828125,1127.800048828125,1131.0,1127.0,1127.4000244140625,19235.0
2025-11-18 09:30:00+00:00,1126.800048828125,1126.800048828125,1129.800048828125,1126.199951171875,1127.699951171875,61444.0
2025-11-19 04:00:00+00:00,1145.699951171875,1145.699951171875,1151.0,1140.199951171875,1141.5,61526.0
2025-11-19 04:30:00+00:00,1144.4000244140625,1144.4000244140625,1152.4000244140625,1144.0,1145.199951171875,46958.0
2025-11-19 05:00:00+00:00,1147.0,1147.0,1149.0,1144.0,1145.199951171875,14512.0
2025-11-19 05:30:00+00:00,1145.0,1145.0,1148.0,1139.199951171875,1147.0,23772.0
2025-11-19 06:00:00+00:00,1146.800048828125,1146.800048828125,1149.9000244140625,1144.4000244140625,1144.9000244140625,15244.0
2025-11-19 06:30:00+00:00,1152.4000244140625,1152.4000244140625,1155.0,1146.800048828125,1146.800048828125,33662.0
2025-11-19 07:00:00+00:00,1148.9000244140625,1148.9000244140625,1152.800048828125,1148.0,1152.5999755859375,12135.0
2025-11-19 07:30:00+00:00,1149.0,1149.0,1150.699951171875,1147.9000244140625,1149.0,8934.0
2025-11-19 08:00:00+00:00,1151.5999755859375,1151.5999755859375,1152.300048828125,1146.300048828125,1149.199951171875,11261.0
2025-11-19 08:30:00+00:00,1154.300048828125,1154.300048828125,1154.800048828125,1151.5,1151.5,11801.0
2025-11-19 09:00:00+00:00,1151.9000244140625,1151.9000244140625,1155.5999755859375,1151.800048828125,1154.5,22558.0
2025-11-19 09:30:00+00:00,1155.199951171875,1155.199951171875,1155.4000244140625,1151.199951171875,1152.0,49280.0
2025-11-20 04:00:00+00:00,1157.199951171875,1157.199951171875,1160.4000244140625,1151.0999755859375,1155.699951171875,28024.0
2025-11-20 04:30:00+00:00,1159.800048828125,1159.800048828125,1161.0999755859375,1155.0,1157.9000244140625,22391.0
2025-11-20 05:00:00+00:00,1159.9000244140625,1159.9000244140625,1161.0,1158.0999755859375,1159.800048828125,12909.0
2025-11-20 05:30:00+00:00,1156.699951171875,1156.699951171875,1159.9000244140625,1155.300048828125,1159.800048828125,10826.0
2025-11-20 06:00:00+00:00,1158.800048828125,1158.800048828125,1158.9000244140625,1155.5,1157.0,6305.0
2025-11-20 06:30:00+00:00,1157.0,1157.0,1159.4000244140625,1155.0999755859375,1159.4000244140625,8076.0
2025-11-20 07:00:00+00:00,1156.5999755859375,1156.5999755859375,1157.9000244140625,1155.5,1157.5999755859375,7058.0
2025-11-20 07:30:00+00:00,1157.800048828125,1157.800048828125,1157.800048828125,1155.5,1155.9000244140625,6189.0
2025-11-20 08:00:00+00:00,1156.199951171875,1156.199951171875,1158.300048828125,1155.5999755859375,1157.4000244140625,7835.0
2025-11-20 08:30:00+00:00,1152.0999755859375,1152.0999755859375,1157.4000244140625,1151.5999755859375,1156.0999755859375,12306.0
2025-11-20 09:00:00+00:00,1147.300048828125,1147.300048828125,1154.0,1145.5,1152.0,25413.0
2025-11-20 09:30:00+00:00,1147.0,1147.0,1151.800048828125,1145.0,1147.199951171875,33830.0
2025-11-21 04:00:00+00:00,1131.4000244140625,1131.4000244140625,1139.5999755859375,1129.800048828125,1138.0,17211.0
2025-11-21 04:30:00+00:00,1126.5,1126.5,1133.5999755859375,1126.300048828125,1131.4000244140625,17484.0
2025-11-21 05:00:00+00:00,1133.4000244140625,1133.4000244140625,1133.699951171875,1125.9000244140625,1126.9000244140625,9970.0
2025-11-21 05:30:00+00:00,1131.300048828125,1131.300048828125,1133.4000244140625,1129.4000244140625,1133.4000244140625,6019.0
2025-11-21 06:00:00+00:00,1130.0,1130.0,1132.300048828125,1128.5,1130.699951171875,6361.0
2025-11-21 06:30:00+00:00,1132.800048828125,1132.800048828125,1134.4000244140625,1129.0,1129.9000244140625,4184.0
2025-11-21 07:00:00+00:00,1131.699951171875,1131.699951171875,1134.4000244140625,1131.5,1132.5999755859375,4543.0
2025-11-21 07:30:00+00:00,1130.5,1130.5,1133.199951171875,1130.0,1132.0,4551.0
2025-11-21 08:00:00+00:00,1131.199951171875,1131.199951171875,1132.0,1128.0,1130.5,8699.0
2025-11-21 08:30:00+00:00,1127.0999755859375,1127.0999755859375,1132.0,1126.300048828125,1131.800048828125,12529.0
2025-11-21 09:00:00+00:00,1121.300048828125,1121.300048828125,1127.0999755859375,1120.699951171875,1127.0999755859375,21775.0
2025-11-21 09:30:00+00:00,1120.0,1120.0,1123.699951171875,1118.0,1121.5999755859375,44858.0
2025-11-24 04:00:00+00:00,1126.300048828125,1126.300048828125,1134.9000244140625,1126.300048828125,1134.199951171875,25420.0
2025-11-24 04:30:00+00:00,1128.5,1128.5,1131.5,1126.4000244140625,1126.9000244140625,8705.0
2025-11-24 05:00:00+00:00,1124.0,1124.0,1129.0,1123.5999755859375,1128.5,11222.0
2025-11-24 05:30:00+00:00,1131.0,1131.0,1131.199951171875,1123.800048828125,1124.0,8597.0
2025-11-24 06:00:00+00:00,1121.699951171875,1121.699951171875,1134.9000244140625,1121.699951171875,1131.4000244140625,24457.0
2025-11-24 06:30:00+00:00,1124.0,1124.0,1126.0999755859375,1121.699951171875,1121.699951171875,6945.0
2025-11-24 07:00:00+00:00,1121.5999755859375,1121.5999755859375,1124.699951171875,1121.5,1124.4000244140625,16668.0
2025-11-24 07:30:00+00:00,1123.199951171875,1123.199951171875,1124.4000244140625,1120.5999755859375,1122.0999755859375,7773.0
2025-11-24 08:00:00+00:00,1121.4000244140625,1121.4000244140625,1123.5,1118.800048828125,1123.0999755859375,9980.0
2025-11-24 08:30:00+00:00,1119.9000244140625,1119.9000244140625,1122.199951171875,1118.199951171875,1121.699951171875,6086.0
2025-11-24 09:00:00+00:00,1117.9000244140625,1117.9000244140625,1121.9000244140625,1115.0999755859375,1119.9000244140625,20023.0
2025-11-24 09:30:00+00:00,1117.0,1117.0,1124.0,1114.5,1117.800048828125,115267.0
2025-11-25 04:00:00+00:00,1113.9000244140625,1113.9000244140625,1117.300048828125,1109.4000244140625,1113.0,29677.0
2025-11-25 04:30:00+00:00,1112.300048828125,1112.300048828125,1114.5,1109.4000244140625,1114.0,32425.0
2025-11-25 05:00:00+00:00,1109.300048828125,1109.300048828125,1114.5,1108.0999755859375,1112.9000244140625,53725.0
2025-11-25 05:30:00+00:00,1112.5,1112.5,1113.0,1108.5,1109.9000244140625,5182.0
2025-11-25 06:00:00+00:00,1108.5999755859375,1108.5999755859375,1112.9000244140625,1108.0,1112.5,18649.0
2025-11-25 06:30:00+00:00,1108.0999755859375,1108.0999755859375,1110.699951171875,1107.5,1108.5999755859375,12128.0
2025-11-25 07:00:00+00:00,1109.0,1109.0,1110.9000244140625,1107.5999755859375,1108.300048828125,6539.0
2025-11-25 07:30:00+00:00,1108.300048828125,1108.300048828125,1109.199951171875,1106.5999755859375,1109.199951171875,6827.0
2025-11-25 08:00:00+00:00,1105.0,1105.0,1108.5999755859375,1104.5999755859375,1108.4000244140625,13336.0
2025-11-25 08:30:00+00:00,1107.0999755859375,1107.0999755859375,1108.4000244140625,1105.0,1105.0,8955.0
2025-11-25 09:00:00+00:00,1104.0999755859375,1104.0999755859375,1106.699951171875,1102.5999755859375,1106.699951171875,16019.0
2025-11-25 09:30:00+00:00,1103.699951171875,1103.699951171875,1106.9000244140625,1101.5,1103.5,49963.0
2025-11-26 04:00:00+00:00,1117.9000244140625,1117.9000244140625,1119.800048828125,1112.0,1115.4000244140625,50013.0
2025-11-26 04:30:00+00:00,1117.300048828125,1117.300048828125,1120.0,1115.300048828125,1118.0,18530.0
2025-11-26 05:00:00+00:00,1116.199951171875,1116.199951171875,1119.300048828125,1116.199951171875,1117.800048828125,15492.0
2025-11-26 05:30:00+00:00,1118.199951171875,1118.199951171875,1119.199951171875,1114.5999755859375,1117.0999755859375,8307.0
2025-11-26 06:00:00+00:00,1116.4000244140625,1116.4000244140625,1118.0999755859375,1115.5,1118.0999755859375,4997.0
2025-11-26 06:30:00+00:00,1113.5,1113.5,1118.0,1113.5,1116.4000244140625,9132.0
2025-11-26 07:00:00+00:00,1109.300048828125,1109.300048828125,1116.0,1108.0999755859375,1114.0,72856.0
2025-11-26 07:30:00+00:00,1111.800048828125,1111.800048828125,1117.300048828125,1108.5,1109.0,26267.0
2025-11-26 08:00:00+00:00,1115.800048828125,1115.800048828125,1115.800048828125,1108.300048828125,1108.300048828125,13539.0
2025-11-26 08:30:00+00:00,1113.199951171875,1113.199951171875,1116.699951171875,1112.5999755859375,1115.800048828125,12472.0
2025-11-26 09:00:00+00:00,1115.0999755859375,1115.0999755859375,1115.9000244140625,1112.0999755859375,1112.199951171875,12896.0
2025-11-26 09:30:00+00:00,1115.699951171875,1115.699951171875,1120.5999755859375,1115.0999755859375,1115.0999755859375,32211.0
2025-11-27 04:00:00+00:00,1117.800048828125,1117.800048828125,1119.5,1112.0,1118.0999755859375,23076.0
2025-11-27 04:30:00+00:00,1117.5999755859375,1117.5999755859375,1121.5,1117.0,1117.9000244140625,11094.0
2025-11-27 05:00:00+00:00,1116.0,1116.0,1118.699951171875,1116.0,1117.5999755859375,4792.0
2025-11-27 05:30:00+00:00,1113.699951171875,1113.699951171875,1116.699951171875,1111.300048828125,1116.5,8723.0
2025-11-27 06:00:00+00:00,1111.699951171875,1111.699951171875,1114.0,1110.0,1113.5999755859375,10987.0
2025-11-27 06:30:00+00:00,1111.300048828125,1111.300048828125,1113.5,1110.0999755859375,1112.5,10677.0
2025-11-27 07:00:00+00:00,1114.5,1114.5,1117.800048828125,1110.5,1111.300048828125,22602.0
2025-11-27 07:30:00+00:00,1110.5999755859375,1110.5999755859375,1114.699951171875,1110.0,1114.5999755859375,10458.0
2025-11-27 08:00:00+00:00,1111.5999755859375,1111.5999755859375,1112.300048828125,1109.0,1110.5999755859375,11105.0
2025-11-27 08:30:00+00:00,1113.0,1113.0,1114.699951171875,1111.5,1111.699951171875,3788.0
2025-11-27 09:00:00+00:00,1112.0,1112.0,1112.9000244140625,1111.0,1112.5,12157.0
2025-11-27 09:30:00+00:00,1115.800048828125,1115.800048828125,1115.800048828125,1111.5,1112.4000244140625,46581.0
2025-11-28 04:00:00+00:00,1114.9000244140625,1114.9000244140625,1115.800048828125,1108.800048828125,1112.800048828125,14354.0
2025-11-28 04:30:00+00:00,1109.9000244140625,1109.9000244140625,1115.0,1109.4000244140625,1113.5999755859375,9968.0
2025-11-28 05:00:00+00:00,1109.5,1109.5,1111.5999755859375,1108.9000244140625,1109.300048828125,6099.0
2025-11-28 05:30:00+00:00,1111.300048828125,1111.300048828125,1112.4000244140625,1109.0,1109.699951171875,3624.0
2025-11-28 06:00:00+00:00,1122.0,1122.0,1125.0,1111.199951171875,1111.4000244140625,76200.0
2025-11-28 06:30:00+00:00,1123.5999755859375,1123.5999755859375,1127.0,1120.9000244140625,1120.9000244140625,20750.0
2025-11-28 07:00:00+00:00,1124.800048828125,1124.800048828125,1126.300048828125,1120.5,1124.800048828125,10636.0
2025-11-28 07:30:00+00:00,1124.0,1124.0,1124.800048828125,1121.300048828125,1124.800048828125,3665.0
2025-11-28 08:00:00+00:00,1123.9000244140625,1123.9000244140625,1125.699951171875,1122.5,1124.0,6653.0
2025-11-28 08:30:00+00:00,1122.300048828125,1122.300048828125,1125.0,1121.0999755859375,1123.9000244140625,5641.0
2025-11-28 09:00:00+00:00,1122.5999755859375,1122.5999755859375,1122.800048828125,1120.5,1122.300048828125,13646.0
2025-11-28 09:30:00+00:00,1123.5999755859375,1123.5999755859375,1125.5,1120.0999755859375,1122.199951171875,86127.0
2025-12-01 04:00:00+00:00,1124.0,1124.0,1131.5,1123.0,1130.4000244140625,11300.0
2025-12-01 04:30:00+00:00,1137.0,1137.0,1139.4000244140625,1123.800048828125,1124.800048828125,82745.0
2025-12-01 05:00:00+00:00,1140.0999755859375,1140.0999755859375,1141.699951171875,1134.4000244140625,1137.300048828125,66858.0
2025-12-01 05:30:00+00:00,1142.0,1142.0,1143.0999755859375,1140.199951171875,1140.5,24100.0
2025-12-01 06:00:00+00:00,1143.0999755859375,1143.0999755859375,1143.699951171875,1139.199951171875,1141.199951171875,43835.0
2025-12-01 06:30:00+00:00,1153.5999755859375,1153.5999755859375,1153.5999755859375,1143.300048828125,1143.4000244140625,77652.0
2025-12-01 07:00:00+00:00,1150.9000244140625,1150.9000244140625,1153.5999755859375,1150.0,1153.0,13925.0
2025-12-01 07:30:00+00:00,1151.0,1151.0,1153.0,1150.0999755859375,1150.800048828125,16710.0
2025-12-01 08:00:00+00:00,1151.800048828125,1151.800048828125,1154.199951171875,1150.199951171875,1151.0999755859375,15495.0
2025-12-01 08:30:00+00:00,1157.300048828125,1157.300048828125,1159.0,1150.5999755859375,1151.300048828125,35257.0
2025-12-01 09:00:00+00:00,1159.300048828125,1159.300048828125,1159.5,1153.699951171875,1156.9000244140625,129160.0
2025-12-01 09:30:00+00:00,1166.199951171875,1166.199951171875,1167.0,1158.0,1159.0,126640.0
2025-12-02 04:00:00+00:00,1168.4000244140625,1168.4000244140625,1175.800048828125,1156.5999755859375,1158.0,74979.0
2025-12-02 04:30:00+00:00,1171.5,1171.5,1173.5999755859375,1168.0,1168.300048828125,53982.0
2025-12-02 05:00:00+00:00,1171.0,1171.0,1172.5,1170.0,1172.0,18945.0
2025-12-02 05:30:00+00:00,1172.199951171875,1172.199951171875,1172.5,1170.0999755859375,1170.9000244140625,11184.0
2025-12-02 06:00:00+00:00,1171.4000244140625,1171.4000244140625,1173.300048828125,1170.300048828125,1172.199951171875,16045.0
2025-12-02 06:30:00+00:00,1171.5,1171.5,1177.0999755859375,1169.300048828125,1171.199951171875,103273.0
2025-12-02 07:00:00+00:00,1171.4000244140625,1171.4000244140625,1171.800048828125,1170.0999755859375,1171.5,15419.0
2025-12-02 07:30:00+00:00,1171.699951171875,1171.699951171875,1172.800048828125,1169.699951171875,1171.4000244140625,35534.0
2025-12-02 08:00:00+00:00,1172.5,1172.5,1173.699951171875,1170.800048828125,1171.699951171875,8820.0
2025-12-02 08:30:00+00:00,1171.5,1171.5,1172.699951171875,1169.5,1172.699951171875,15120.0
2025-12-02 09:00:00+00:00,1172.9000244140625,1172.9000244140625,1173.699951171875,1171.0,1171.5,23328.0
2025-12-02 09:30:00+00:00,1178.0,1178.0,1182.0,1172.9000244140625,1173.0,105992.0
2025-12-03 04:00:00+00:00,1177.5,1177.5,1188.9000244140625,1172.5,1187.4000244140625,41160.0
2025-12-03 04:30:00+00:00,1173.5,1173.5,1178.0,1170.0,1178.0,15626.0
2025-12-03 05:00:00+00:00,1168.699951171875,1168.699951171875,1174.0,1167.0,1173.4000244140625,12969.0
2025-12-03 05:30:00+00:00,1167.5,1167.5,1174.5,1166.199951171875,1169.0,9925.0
2025-12-03 06:00:00+00:00,1170.5999755859375,1170.5999755859375,1174.4000244140625,1166.300048828125,1167.800048828125,10386.0
2025-12-03 06:30:00+00:00,1174.300048828125,1174.300048828125,1177.0,1169.9000244140625,1169.9000244140625,10527.0
2025-12-03 07:00:00+00:00,1172.5999755859375,1172.5999755859375,1174.300048828125,1171.0999755859375,1174.300048828125,7752.0
2025-12-03 07:30:00+00:00,1173.5,1173.5,1174.5,1171.5999755859375,1173.300048828125,3739.0
2025-12-03 08:00:00+00:00,1185.0,1185.0,1185.0,1173.0,1173.5,25124.0
2025-12-03 08:30:00+00:00,1180.699951171875,1180.699951171875,1185.0,1180.199951171875,1184.9000244140625,40188.0
2025-12-03 09:00:00+00:00,1177.199951171875,1177.199951171875,1183.300048828125,1176.800048828125,1180.9000244140625,36901.0
2025-12-03 09:30:00+00:00,1182.300048828125,1182.300048828125,1182.5999755859375,1177.300048828125,1177.300048828125,71481.0
2025-12-04 04:00:00+00:00,1193.0,1193.0,1193.0,1184.0999755859375,1187.699951171875,30658.0
2025-12-04 04:30:00+00:00,1187.699951171875,1187.699951171875,1193.0,1185.9000244140625,1193.0,19608.0
2025-12-04 05:00:00+00:00,1183.0,1183.0,1187.800048828125,1179.9000244140625,1187.0999755859375,24626.0
2025-12-04 05:30:00+00:00,1186.800048828125,1186.800048828125,1189.5,1181.0,1183.5999755859375,8950.0
2025-12-04 06:00:00+00:00,1183.199951171875,1183.199951171875,1188.199951171875,1180.699951171875,1187.699951171875,6495.0
2025-12-04 06:30:00+00:00,1184.4000244140625,1184.4000244140625,1186.199951171875,1182.699951171875,1183.4000244140625,9511.0
2025-12-04 07:00:00+00:00,1182.9000244140625,1182.9000244140625,1184.5,1182.0,1183.5999755859375,3599.0
2025-12-04 07:30:00+00:00,1181.699951171875,1181.699951171875,1184.5,1181.0,1183.5,5330.0
2025-12-04 08:00:00+00:00,1176.199951171875,1176.199951171875,1181.800048828125,1175.4000244140625,1181.4000244140625,8724.0
2025-12-04 08:30:00+00:00,1179.300048828125,1179.300048828125,1179.4000244140625,1175.699951171875,1176.300048828125,8853.0
2025-12-04 09:00:00+00:00,1178.800048828125,1178.800048828125,1180.4000244140625,1175.5999755859375,1179.5999755859375,10733.0
2025-12-04 09:30:00+00:00,1177.199951171875,1177.199951171875,1184.0,1175.9000244140625,1178.699951171875,54821.0
2025-12-05 04:00:00+00:00,1177.0999755859375,1177.0999755859375,1182.300048828125,1172.9000244140625,1176.9000244140625,23865.0
2025-12-05 04:30:00+00:00,1175.5,1175.5,1183.0999755859375,1175.300048828125,1177.300048828125,17353.0
2025-12-05 05:00:00+00:00,1184.0999755859375,1184.0999755859375,1185.5,1173.699951171875,1176.0,30734.0
2025-12-05 05:30:00+00:00,1185.9000244140625,1185.9000244140625,1186.9000244140625,1182.0,1183.4000244140625,33867.0
2025-12-05 06:00:00+00:00,1184.300048828125,1184.300048828125,1187.5,1182.4000244140625,1186.800048828125,44457.0
2025-12-05 06:30:00+00:00,1175.0,1175.0,1185.5999755859375,1174.5,1185.0999755859375,38549.0
2025-12-05 07:00:00+00:00,1174.199951171875,1174.199951171875,1178.0999755859375,1174.0999755859375,1175.5,23501.0
2025-12-05 07:30:00+00:00,1174.5,1174.5,1176.800048828125,1173.0999755859375,1174.300048828125,9219.0
2025-12-05 08:00:00+00:00,1174.0,1174.0,1176.0,1172.0999755859375,1174.199951171875,10725.0
2025-12-05 08:30:00+00:00,1168.199951171875,1168.199951171875,1175.300048828125,1168.0,1174.0,14977.0
2025-12-05 09:00:00+00:00,1165.300048828125,1165.300048828125,1169.4000244140625,1161.0999755859375,1168.5999755859375,48811.0
2025-12-05 09:30:00+00:00,1167.5999755859375,1167.5999755859375,1171.800048828125,1165.5999755859375,1165.5999755859375,46576.0
2025-12-08 04:00:00+00:00,1162.4000244140625,1162.4000244140625,1169.0,1160.0999755859375,1167.699951171875,10066.0
2025-12-08 04:30:00+00:00,1158.800048828125,1158.800048828125,1163.9000244140625,1157.199951171875,1162.9000244140625,13326.0
2025-12-08 05:00:00+00:00,1153.699951171875,1153.699951171875,1159.0,1150.0999755859375,1158.5,21690.0
2025-12-08 05:30:00+00:00,1150.199951171875,1150.199951171875,1154.300048828125,1148.5,1154.0999755859375,13098.0
2025-12-08 06:00:00+00:00,1149.800048828125,1149.800048828125,1153.699951171875,1148.0,1150.0,7618.0
2025-12-08 06:30:00+00:00,1145.5999755859375,1145.5999755859375,1152.5,1144.300048828125,1149.800048828125,21747.0
2025-12-08 07:00:00+00:00,1141.5999755859375,1141.5999755859375,1151.5,1141.0999755859375,1145.5,22379.0
2025-12-08 07:30:00+00:00,1135.5999755859375,1135.5999755859375,1144.0,1135.0,1142.199951171875,19129.0
2025-12-08 08:00:00+00:00,1136.4000244140625,1136.4000244140625,1139.0,1133.0,1135.0999755859375,15506.0
2025-12-08 08:30:00+00:00,1130.9000244140625,1130.9000244140625,1136.4000244140625,1129.199951171875,1136.4000244140625,15917.0
2025-12-08 09:00:00+00:00,1135.9000244140625,1135.9000244140625,1139.5,1125.699951171875,1130.5,33000.0
2025-12-08 09:30:00+00:00,1140.0,1140.0,1145.300048828125,1137.5,1137.5,36623.0
2025-12-09 04:00:00+00:00,1125.0,1125.0,1137.300048828125,1124.0,1130.5999755859375,36060.0
2025-12-09 04:30:00+00:00,1137.800048828125,1137.800048828125,1143.5,1124.800048828125,1124.800048828125,20848.0
2025-12-09 05:00:00+00:00,1137.4000244140625,1137.4000244140625,1138.5,1132.199951171875,1137.9000244140625,6226.0
2025-12-09 05:30:00+00:00,1142.0,1142.0,1143.5999755859375,1136.800048828125,1137.4000244140625,7156.0
2025-12-09 06:00:00+00:00,1139.0999755859375,1139.0999755859375,1141.300048828125,1135.800048828125,1141.300048828125,5746.0
2025-12-09 06:30:00+00:00,1144.800048828125,1144.800048828125,1145.9000244140625,1137.300048828125,1138.800048828125,9748.0
2025-12-09 07:00:00+00:00,1133.699951171875,1133.699951171875,1145.300048828125,1131.0999755859375,1144.5,11021.0
2025-12-09 07:30:00+00:00,1139.800048828125,1139.800048828125,1139.800048828125,1132.0999755859375,1133.0999755859375,5520.0
2025-12-09 08:00:00+00:00,1138.5,1138.5,1140.0,1136.800048828125,1139.699951171875,6642.0
2025-12-09 08:30:00+00:00,1135.0,1135.0,1140.5,1132.699951171875,1138.5,6000.0
2025-12-09 09:00:00+00:00,1133.5999755859375,1133.5999755859375,1141.9000244140625,1128.9000244140625,1141.9000244140625,9860.0
2025-12-09 09:30:00+00:00,1131.0,1131.0,1136.4000244140625,1130.0999755859375,1133.5,41100.0
2025-12-10 04:00:00+00:00,1136.4000244140625,1136.4000244140625,1140.800048828125,1136.0999755859375,1140.300048828125,13834.0
2025-12-10 04:30:00+00:00,1138.5,1138.5,1139.0,1135.5999755859375,1136.4000244140625,10993.0
2025-12-10 05:00:00+00:00,1124.199951171875,1124.199951171875,1139.0,1124.199951171875,1137.5999755859375,22093.0
2025-12-10 05:30:00+00:00,1130.5999755859375,1130.5999755859375,1132.800048828125,1124.0999755859375,1124.199951171875,22802.0
2025-12-10 06:00:00+00:00,1131.300048828125,1131.300048828125,1132.800048828125,1130.0,1130.300048828125,5997.0
2025-12-10 06:30:00+00:00,1138.9000244140625,1138.9000244140625,1142.199951171875,1130.0,1131.0999755859375,30085.0
2025-12-10 07:00:00+00:00,1136.199951171875,1136.199951171875,1140.5,1136.199951171875,1139.0,9288.0
