Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3104.199951171875,3104.199951171875,3118.0,3091.10009765625,3114.0,39567.0
2025-11-13 04:30:00+00:00,3113.5,3113.5,3117.89990234375,3102.0,3105.699951171875,24654.0
2025-11-13 05:00:00+00:00,3110.89990234375,3110.89990234375,3118.199951171875,3107.699951171875,3114.0,12881.0
2025-11-13 05:30:00+00:00,3109.300048828125,3109.300048828125,3117.60009765625,3099.60009765625,3111.89990234375,32841.0
2025-11-13 06:00:00+00:00,3105.5,3105.5,3113.199951171875,3104.0,3109.39990234375,28310.0
2025-11-13 06:30:00+00:00,3102.199951171875,3102.199951171875,3107.199951171875,3099.60009765625,3106.39990234375,11982.0
2025-11-13 07:00:00+00:00,3085.300048828125,3085.300048828125,3103.0,3081.199951171875,3103.0,19639.0
2025-11-13 07:30:00+00:00,3079.699951171875,3079.699951171875,3086.39990234375,3077.699951171875,3085.39990234375,19497.0
2025-11-13 08:00:00+00:00,3071.0,3071.0,3080.5,3071.0,3080.0,12571.0
2025-11-13 08:30:00+00:00,3066.0,3066.0,3071.300048828125,3056.60009765625,3071.300048828125,13521.0
2025-11-13 09:00:00+00:00,3071.5,3071.5,3079.5,3065.199951171875,3065.199951171875,26876.0
2025-11-13 09:30:00+00:00,3064.0,3064.0,3076.800048828125,3059.10009765625,3071.5,28420.0
2025-11-14 04:00:00+00:00,3078.10009765625,3078.10009765625,3085.89990234375,3065.699951171875,3066.39990234375,17576.0
2025-11-14 04:30:00+00:00,3082.89990234375,3082.89990234375,3082.89990234375,3071.0,3078.39990234375,9210.0
2025-11-14 05:00:00+00:00,3093.300048828125,3093.300048828125,3095.0,3062.800048828125,3083.0,18493.0
2025-11-14 05:30:00+00:00,3092.5,3092.5,3093.699951171875,3083.5,3092.800048828125,9085.0
2025-11-14 06:00:00+00:00,3083.199951171875,3083.199951171875,3091.800048828125,3082.5,3091.39990234375,7939.0
2025-11-14 06:30:00+00:00,3088.60009765625,3088.60009765625,3089.300048828125,3081.5,3083.199951171875,23176.0
2025-11-14 07:00:00+00:00,3081.60009765625,3081.60009765625,3102.699951171875,3081.10009765625,3093.0,19111.0
2025-11-14 07:30:00+00:00,3083.39990234375,3083.39990234375,3084.300048828125,3072.699951171875,3081.60009765625,8078.0
2025-11-14 08:00:00+00:00,3070.0,3070.0,3083.89990234375,3070.0,3082.5,11546.0
