Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,121.45999908447266,121.45999908447266,121.8499984741211,121.33999633789062,121.75,478338.0
2025-11-13 04:30:00+00:00,121.33999633789062,121.33999633789062,121.54000091552734,121.25,121.4499969482422,341809.0
2025-11-13 05:00:00+00:00,121.5,121.5,121.73999786376952,121.33000183105467,121.33000183105467,366065.0
2025-11-13 05:30:00+00:00,121.26000213623047,121.26000213623048,121.6500015258789,121.25,121.5999984741211,376626.0
2025-11-13 06:00:00+00:00,121.31999969482422,121.31999969482422,121.4000015258789,121.25,121.27999877929688,204852.0
2025-11-13 06:30:00+00:00,121.33000183105469,121.33000183105467,121.4499969482422,121.3000030517578,121.33000183105467,109152.0
2025-11-13 07:00:00+00:00,121.25,121.25,121.3499984741211,121.0,121.33999633789062,417786.0
2025-11-13 07:30:00+00:00,121.1500015258789,121.1500015258789,121.33999633789062,121.0999984741211,121.25,152640.0
2025-11-13 08:00:00+00:00,121.05000305175781,121.0500030517578,121.3000030517578,121.01000213623048,121.16999816894533,195227.0
2025-11-13 08:30:00+00:00,121.0,121.0,121.0999984741211,120.81999969482422,121.04000091552734,322250.0
2025-11-13 09:00:00+00:00,120.69999694824219,120.6999969482422,121.0,120.6999969482422,120.95999908447266,240719.0
2025-11-13 09:30:00+00:00,120.75,120.75,120.98999786376952,120.6500015258789,120.73999786376952,865973.0
2025-11-14 04:00:00+00:00,120.83999633789062,120.83999633789062,121.48999786376952,120.66000366210938,121.37000274658205,512427.0
2025-11-14 04:30:00+00:00,120.5999984741211,120.5999984741211,120.94000244140624,120.5999984741211,120.83999633789062,298360.0
2025-11-14 05:00:00+00:00,121.3499984741211,121.3499984741211,121.4000015258789,120.52999877929688,120.63999938964844,385615.0
2025-11-14 05:30:00+00:00,121.19999694824219,121.1999969482422,121.4800033569336,120.9800033569336,121.3499984741211,280228.0
2025-11-14 06:00:00+00:00,121.0,121.0,121.23999786376952,121.0,121.1500015258789,162982.0
2025-11-14 06:30:00+00:00,121.6500015258789,121.6500015258789,121.98999786376952,120.98999786376952,121.0,792651.0
2025-11-14 07:00:00+00:00,121.43000030517578,121.43000030517578,121.8000030517578,121.25,121.6500015258789,394246.0
2025-11-14 07:30:00+00:00,121.0,121.0,121.4000015258789,120.7300033569336,121.4000015258789,385534.0
2025-11-14 08:00:00+00:00,120.6500015258789,120.6500015258789,121.0,120.41999816894533,121.0,312457.0
2025-11-14 08:30:00+00:00,120.58999633789062,120.58999633789062,120.83999633789062,120.5,120.6500015258789,167276.0
2025-11-14 09:00:00+00:00,120.54000091552734,120.54000091552734,120.75,120.4499969482422,120.5500030517578,222024.0
2025-11-14 09:30:00+00:00,121.04000091552734,121.04000091552734,121.26000213623048,120.5,120.5,719918.0
2025-11-17 04:00:00+00:00,122.58000183105469,122.58000183105467,123.37999725341795,122.4499969482422,123.04000091552734,1102183.0
2025-11-17 04:30:00+00:00,122.91000366210938,122.91000366210938,123.3499984741211,122.5199966430664,122.58000183105467,1570080.0
2025-11-17 05:00:00+00:00,122.97000122070312,122.97000122070312,123.5,122.80999755859376,122.91000366210938,1512445.0
2025-11-17 05:30:00+00:00,122.58999633789062,122.58999633789062,123.19000244140624,122.5,123.0,665225.0
2025-11-17 06:00:00+00:00,122.4000015258789,122.4000015258789,122.75,122.3000030517578,122.58999633789062,383218.0
2025-11-17 06:30:00+00:00,122.33000183105469,122.33000183105467,122.4000015258789,122.18000030517578,122.3499984741211,294262.0
2025-11-17 07:00:00+00:00,122.5,122.5,122.86000061035156,122.30999755859376,122.33000183105467,392291.0
2025-11-17 07:30:00+00:00,122.37000274658203,122.37000274658205,122.54000091552734,122.3000030517578,122.5199966430664,180532.0
2025-11-17 08:00:00+00:00,122.5,122.5,122.5,122.30999755859376,122.37000274658205,170038.0
2025-11-17 08:30:00+00:00,122.2300033569336,122.2300033569336,122.5,122.1999969482422,122.5,231557.0
2025-11-17 09:00:00+00:00,122.23999786376953,122.23999786376952,122.41000366210938,122.0999984741211,122.2300033569336,317408.0
2025-11-17 09:30:00+00:00,122.5,122.5,122.8499984741211,122.20999908447266,122.20999908447266,1247418.0
2025-11-18 04:00:00+00:00,121.30000305175781,121.3000030517578,121.6999969482422,121.25,121.6500015258789,497749.0
2025-11-18 04:30:00+00:00,121.19000244140625,121.19000244140624,121.5,121.0999984741211,121.3000030517578,371649.0
2025-11-18 05:00:00+00:00,121.31999969482422,121.31999969482422,121.4000015258789,121.0,121.1500015258789,387911.0
2025-11-18 05:30:00+00:00,121.12000274658203,121.12000274658205,121.37999725341795,121.12000274658205,121.33000183105467,188086.0
2025-11-18 06:00:00+00:00,121.30999755859375,121.30999755859376,121.3499984741211,121.0999984741211,121.16999816894533,133047.0
2025-11-18 06:30:00+00:00,121.2300033569336,121.2300033569336,121.3499984741211,121.12000274658205,121.30999755859376,119617.0
2025-11-18 07:00:00+00:00,121.02999877929688,121.02999877929688,121.25,120.9499969482422,121.25,311759.0
2025-11-18 07:30:00+00:00,121.0999984741211,121.0999984741211,121.1500015258789,121.01000213623048,121.05999755859376,128037.0
2025-11-18 08:00:00+00:00,121.05000305175781,121.0500030517578,121.16999816894533,121.0,121.0999984741211,154964.0
2025-11-18 08:30:00+00:00,121.12000274658203,121.12000274658205,121.19000244140624,121.04000091552734,121.04000091552734,195657.0
2025-11-18 09:00:00+00:00,120.87000274658203,120.87000274658205,121.12000274658205,120.8000030517578,121.11000061035156,526736.0
2025-11-18 09:30:00+00:00,120.93000030517578,120.93000030517578,120.94000244140624,120.7300033569336,120.8499984741211,857218.0
2025-11-19 04:00:00+00:00,120.0999984741211,120.0999984741211,120.41999816894533,119.81999969482422,120.25,685708.0
2025-11-19 04:30:00+00:00,119.95999908447266,119.95999908447266,120.36000061035156,119.9499969482422,120.0999984741211,319019.0
2025-11-19 05:00:00+00:00,120.08999633789062,120.08999633789062,120.22000122070312,119.91000366210938,120.0,305684.0
2025-11-19 05:30:00+00:00,120.0,120.0,120.12999725341795,119.94000244140624,120.0999984741211,216112.0
2025-11-19 06:00:00+00:00,120.0999984741211,120.0999984741211,120.16999816894533,119.9499969482422,120.02999877929688,159229.0
2025-11-19 06:30:00+00:00,120.2300033569336,120.2300033569336,120.29000091552734,120.06999969482422,120.0999984741211,137075.0
2025-11-19 07:00:00+00:00,120.18000030517578,120.18000030517578,120.33999633789062,120.11000061035156,120.2300033569336,148085.0
2025-11-19 07:30:00+00:00,120.08000183105469,120.08000183105467,120.3000030517578,120.0500030517578,120.18000030517578,131788.0
2025-11-19 08:00:00+00:00,120.19999694824219,120.1999969482422,120.1999969482422,120.01000213623048,120.08000183105467,117337.0
2025-11-19 08:30:00+00:00,120.25,120.25,120.25,120.11000061035156,120.19000244140624,162863.0
2025-11-19 09:00:00+00:00,120.56999969482422,120.56999969482422,120.77999877929688,120.18000030517578,120.23999786376952,389633.0
