Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,520.9000244140625,520.9000244140625,521.0,519.9500122070312,520.9000244140625,33954.0
2025-11-13 04:30:00+00:00,518.6500244140625,518.6500244140625,521.7999877929688,517.4000244140625,520.9000244140625,80769.0
2025-11-13 05:00:00+00:00,519.7999877929688,519.7999877929688,521.0,518.5,518.7000122070312,30641.0
2025-11-13 05:30:00+00:00,519.7000122070312,519.7000122070312,521.0,519.0,519.75,170849.0
2025-11-13 06:00:00+00:00,521.8499755859375,521.8499755859375,521.8499755859375,519.5499877929688,519.5499877929688,148951.0
2025-11-13 06:30:00+00:00,523.5,523.5,524.0,520.0999755859375,521.8499755859375,243503.0
2025-11-13 07:00:00+00:00,526.2000122070312,526.2000122070312,528.5999755859375,522.6500244140625,523.5,316787.0
2025-11-13 07:30:00+00:00,525.4000244140625,525.4000244140625,527.0,524.4000244140625,526.3499755859375,61574.0
2025-11-13 08:00:00+00:00,523.5,523.5,525.75,523.2999877929688,525.4000244140625,58047.0
2025-11-13 08:30:00+00:00,524.9500122070312,524.9500122070312,524.9500122070312,521.4000244140625,523.0,339559.0
2025-11-13 09:00:00+00:00,522.0999755859375,522.0999755859375,524.9500122070312,522.0999755859375,524.9500122070312,88696.0
2025-11-13 09:30:00+00:00,522.8499755859375,522.8499755859375,523.0,521.4000244140625,522.3499755859375,240771.0
2025-11-14 04:00:00+00:00,520.0,520.0,523.7999877929688,518.7000122070312,523.5999755859375,91220.0
2025-11-14 04:30:00+00:00,518.9500122070312,518.9500122070312,520.2999877929688,518.7999877929688,520.0,71162.0
2025-11-14 05:00:00+00:00,524.2000122070312,524.2000122070312,524.5499877929688,518.0999755859375,519.0,295755.0
2025-11-14 05:30:00+00:00,523.4000244140625,523.4000244140625,525.7000122070312,523.25,523.7999877929688,261287.0
2025-11-14 06:00:00+00:00,521.1500244140625,521.1500244140625,523.4500122070312,521.1500244140625,523.4500122070312,38531.0
2025-11-14 06:30:00+00:00,524.2999877929688,524.2999877929688,525.2000122070312,521.1500244140625,521.4000244140625,81800.0
2025-11-14 07:00:00+00:00,521.75,521.75,524.4500122070312,521.0999755859375,524.25,89508.0
2025-11-14 07:30:00+00:00,523.6500244140625,523.6500244140625,523.6500244140625,521.0,521.5999755859375,51884.0
2025-11-14 08:00:00+00:00,523.0999755859375,523.0999755859375,523.7999877929688,522.0999755859375,523.5,39712.0
2025-11-14 08:30:00+00:00,524.7999877929688,524.7999877929688,524.8499755859375,522.5,523.0999755859375,64278.0
2025-11-14 09:00:00+00:00,523.75,523.75,525.2000122070312,523.4500122070312,524.4500122070312,54932.0
2025-11-14 09:30:00+00:00,524.4000244140625,524.4000244140625,526.9000244140625,523.5999755859375,524.0,565263.0
2025-11-17 04:00:00+00:00,526.4500122070312,526.4500122070312,527.2999877929688,524.9500122070312,527.25,183745.0
2025-11-17 04:30:00+00:00,525.25,525.25,527.25,525.1500244140625,526.4500122070312,48812.0
2025-11-17 05:00:00+00:00,525.5999755859375,525.5999755859375,526.25,525.0499877929688,525.25,39706.0
2025-11-17 05:30:00+00:00,524.0,524.0,526.0999755859375,523.3499755859375,525.7999877929688,47705.0
2025-11-17 06:00:00+00:00,525.5999755859375,525.5999755859375,526.1500244140625,523.75,524.0,190729.0
2025-11-17 06:30:00+00:00,524.4500122070312,524.4500122070312,525.75,524.2999877929688,525.5,181809.0
2025-11-17 07:00:00+00:00,524.5999755859375,524.5999755859375,524.7999877929688,524.0,524.4500122070312,40374.0
2025-11-17 07:30:00+00:00,525.0,525.0,525.75,524.2999877929688,524.5999755859375,131412.0
2025-11-17 08:00:00+00:00,524.75,524.75,525.8499755859375,524.25,525.0999755859375,246539.0
2025-11-17 08:30:00+00:00,525.5499877929688,525.5499877929688,525.8499755859375,523.75,524.6500244140625,181190.0
2025-11-17 09:00:00+00:00,524.25,524.25,525.5999755859375,523.9500122070312,525.5999755859375,99235.0
2025-11-17 09:30:00+00:00,524.0,524.0,524.6500244140625,523.5,524.2999877929688,262747.0
2025-11-18 04:00:00+00:00,513.8499755859375,513.8499755859375,519.8499755859375,513.5999755859375,519.7000122070312,220191.0
2025-11-18 04:30:00+00:00,515.0,515.0,515.7000122070312,512.5999755859375,513.5999755859375,145970.0
2025-11-18 05:00:00+00:00,516.5499877929688,516.5499877929688,516.5499877929688,513.75,515.0,100453.0
2025-11-18 05:30:00+00:00,519.1500244140625,519.1500244140625,520.0,516.0999755859375,516.5999755859375,206425.0
2025-11-18 06:00:00+00:00,521.0999755859375,521.0999755859375,521.6500244140625,519.0,519.1500244140625,133630.0
2025-11-18 06:30:00+00:00,520.3499755859375,520.3499755859375,523.9000244140625,520.0,521.0999755859375,212048.0
2025-11-18 07:00:00+00:00,520.4500122070312,520.4500122070312,520.8499755859375,520.0,520.3499755859375,63676.0
2025-11-18 07:30:00+00:00,522.7999877929688,522.7999877929688,522.7999877929688,520.3499755859375,520.5499877929688,74651.0
2025-11-18 08:00:00+00:00,522.0999755859375,522.0999755859375,522.8499755859375,521.8499755859375,522.7999877929688,56595.0
2025-11-18 08:30:00+00:00,522.0499877929688,522.0499877929688,522.9500122070312,521.7000122070312,522.2999877929688,81743.0
2025-11-18 09:00:00+00:00,522.0,522.0,522.3499755859375,520.3499755859375,521.9500122070312,253224.0
2025-11-18 09:30:00+00:00,519.5499877929688,519.5499877929688,522.2999877929688,519.3499755859375,522.0499877929688,327154.0
2025-11-19 04:00:00+00:00,522.5,522.5,522.6500244140625,520.4000244140625,520.6500244140625,47360.0
2025-11-19 04:30:00+00:00,522.0,522.0,523.4500122070312,521.9000244140625,522.4000244140625,44709.0
2025-11-19 05:00:00+00:00,522.0999755859375,522.0999755859375,523.2000122070312,521.1500244140625,522.2999877929688,267406.0
2025-11-19 05:30:00+00:00,522.25,522.25,523.5499877929688,521.3499755859375,522.1500244140625,494801.0
2025-11-19 06:00:00+00:00,522.9500122070312,522.9500122070312,523.1500244140625,521.25,522.25,401007.0
2025-11-19 06:30:00+00:00,522.25,522.25,523.2999877929688,521.9000244140625,522.7999877929688,364051.0
2025-11-19 07:00:00+00:00,521.4000244140625,521.4000244140625,522.5,521.0,522.25,147466.0
2025-11-19 07:30:00+00:00,519.25,519.25,521.9000244140625,519.0,521.4500122070312,104168.0
2025-11-19 08:00:00+00:00,518.9000244140625,518.9000244140625,519.5999755859375,518.4500122070312,519.4500122070312,80773.0
2025-11-19 08:30:00+00:00,517.9000244140625,517.9000244140625,518.9000244140625,517.3499755859375,518.6500244140625,70471.0
2025-11-19 09:00:00+00:00,516.5999755859375,516.5999755859375,518.0,516.5999755859375,517.7000122070312,84965.0
2025-11-19 09:30:00+00:00,517.5499877929688,517.5499877929688,518.1500244140625,516.8499755859375,516.9000244140625,246038.0
2025-11-20 04:00:00+00:00,519.8499755859375,519.8499755859375,521.0999755859375,517.5,517.7999877929688,48686.0
2025-11-20 04:30:00+00:00,521.4000244140625,521.4000244140625,521.9500122070312,519.7000122070312,519.7000122070312,52738.0
2025-11-20 05:00:00+00:00,522.4000244140625,522.4000244140625,522.75,521.3499755859375,521.4000244140625,42279.0
2025-11-20 05:30:00+00:00,522.0,522.0,523.7000122070312,520.8499755859375,522.25,456554.0
2025-11-20 06:00:00+00:00,523.0999755859375,523.0999755859375,523.5,521.7000122070312,521.9500122070312,331909.0
2025-11-20 06:30:00+00:00,523.0999755859375,523.0999755859375,523.25,521.5499877929688,523.0499877929688,183978.0
2025-11-20 07:00:00+00:00,523.3499755859375,523.3499755859375,524.0,522.0999755859375,523.0,197322.0
2025-11-20 07:30:00+00:00,523.0499877929688,523.0499877929688,523.5,522.0499877929688,523.2999877929688,326778.0
2025-11-20 08:00:00+00:00,523.25,523.25,523.4500122070312,523.0499877929688,523.2000122070312,99967.0
2025-11-20 08:30:00+00:00,526.25,526.25,526.75,523.0499877929688,523.0999755859375,379842.0
2025-11-20 09:00:00+00:00,525.0,525.0,526.4000244140625,524.5,526.0499877929688,259803.0
2025-11-20 09:30:00+00:00,524.0,524.0,526.0,523.5999755859375,525.0499877929688,492918.0
2025-11-21 04:00:00+00:00,523.25,523.25,524.9000244140625,521.5499877929688,523.6500244140625,67020.0
2025-11-21 04:30:00+00:00,521.5999755859375,521.5999755859375,523.3499755859375,520.7000122070312,523.25,168913.0
2025-11-21 05:00:00+00:00,522.0499877929688,522.0499877929688,522.2999877929688,520.0,521.3499755859375,94136.0
2025-11-21 05:30:00+00:00,520.4000244140625,520.4000244140625,522.5,520.2000122070312,522.1500244140625,138926.0
