Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 09:00:00+00:00,701.25,701.25,702.75,701.0,702.3499755859375,24056.0
2025-11-18 09:30:00+00:00,706.5,706.5,708.7999877929688,701.0999755859375,701.25,98913.0
2025-11-19 04:00:00+00:00,721.2000122070312,721.2000122070312,723.0,712.75,715.0,58808.0
2025-11-19 04:30:00+00:00,722.7999877929688,722.7999877929688,725.5,720.1500244140625,721.75,41906.0
2025-11-19 05:00:00+00:00,722.25,722.25,722.9500122070312,720.75,722.3499755859375,13164.0
2025-11-19 05:30:00+00:00,722.0499877929688,722.0499877929688,722.6500244140625,720.3499755859375,721.5,10226.0
2025-11-19 06:00:00+00:00,724.1500244140625,724.1500244140625,724.8499755859375,722.0499877929688,722.0499877929688,16136.0
2025-11-19 06:30:00+00:00,724.0999755859375,724.0999755859375,725.0,723.2999877929688,724.2000122070312,16524.0
2025-11-19 07:00:00+00:00,724.9500122070312,724.9500122070312,725.5,723.0,723.4000244140625,17147.0
2025-11-19 07:30:00+00:00,727.75,727.75,728.5999755859375,725.0,725.0,37412.0
2025-11-19 08:00:00+00:00,728.7000122070312,728.7000122070312,729.0,727.25,727.7000122070312,26725.0
2025-11-19 08:30:00+00:00,728.5999755859375,728.5999755859375,730.0,727.75,728.7000122070312,22850.0
2025-11-19 09:00:00+00:00,730.0,730.0,732.0,728.5999755859375,728.5999755859375,33416.0
2025-11-19 09:30:00+00:00,731.5,731.5,734.75,727.75,730.5,101071.0
2025-11-20 04:00:00+00:00,727.0,727.0,727.4000244140625,720.7999877929688,720.7999877929688,18241.0
2025-11-20 04:30:00+00:00,722.6500244140625,722.6500244140625,726.9500122070312,722.0,726.9500122070312,11754.0
2025-11-20 05:00:00+00:00,720.1500244140625,720.1500244140625,722.8499755859375,719.5499877929688,722.4500122070312,13321.0
2025-11-20 05:30:00+00:00,718.3499755859375,718.3499755859375,720.5499877929688,717.7000122070312,720.5499877929688,9138.0
2025-11-20 06:00:00+00:00,722.2999877929688,722.2999877929688,723.8499755859375,717.8499755859375,718.4000244140625,11011.0
2025-11-20 06:30:00+00:00,726.8499755859375,726.8499755859375,727.0499877929688,722.4500122070312,722.4500122070312,10386.0
2025-11-20 07:00:00+00:00,729.4500122070312,729.4500122070312,729.5,725.9500122070312,726.8499755859375,13766.0
2025-11-20 07:30:00+00:00,729.1500244140625,729.1500244140625,729.7000122070312,727.6500244140625,729.4500122070312,9325.0
2025-11-20 08:00:00+00:00,728.25,728.25,729.5,727.9000244140625,729.1500244140625,6916.0
2025-11-20 08:30:00+00:00,729.4500122070312,729.4500122070312,730.0,727.75,728.2999877929688,13738.0
2025-11-20 09:00:00+00:00,726.6500244140625,726.6500244140625,729.75,725.9500122070312,729.4500122070312,16375.0
2025-11-20 09:30:00+00:00,725.9000244140625,725.9000244140625,727.8499755859375,723.0,726.3499755859375,37327.0
2025-11-21 04:00:00+00:00,712.4500122070312,712.4500122070312,717.5499877929688,711.2999877929688,715.5999755859375,19946.0
2025-11-21 04:30:00+00:00,708.4500122070312,708.4500122070312,713.2000122070312,707.75,712.9500122070312,20581.0
2025-11-21 05:00:00+00:00,718.25,718.25,718.2999877929688,707.7000122070312,708.4500122070312,30699.0
2025-11-21 05:30:00+00:00,717.2000122070312,717.2000122070312,718.5499877929688,716.0,718.25,22090.0
2025-11-21 06:00:00+00:00,716.0999755859375,716.0999755859375,718.25,713.2999877929688,717.2000122070312,24660.0
2025-11-21 06:30:00+00:00,718.75,718.75,718.7999877929688,716.0999755859375,716.3499755859375,5649.0
2025-11-21 07:00:00+00:00,718.9500122070312,718.9500122070312,721.0499877929688,717.5,718.7999877929688,15055.0
2025-11-21 07:30:00+00:00,717.0,717.0,721.0,716.5999755859375,718.9500122070312,13547.0
2025-11-21 08:00:00+00:00,717.9000244140625,717.9000244140625,718.25,716.9500122070312,717.0,5485.0
2025-11-21 08:30:00+00:00,717.4500122070312,717.4500122070312,718.3499755859375,716.5499877929688,717.8499755859375,7716.0
2025-11-21 09:00:00+00:00,719.4000244140625,719.4000244140625,720.9000244140625,717.5,717.8499755859375,16418.0
2025-11-21 09:30:00+00:00,714.0,714.0,722.2000122070312,713.5999755859375,719.0,119803.0
2025-11-24 04:00:00+00:00,718.0999755859375,718.0999755859375,722.6500244140625,715.4500122070312,722.6500244140625,13214.0
2025-11-24 04:30:00+00:00,725.3499755859375,725.3499755859375,725.9000244140625,718.0,718.0999755859375,19158.0
2025-11-24 05:00:00+00:00,727.2999877929688,727.2999877929688,727.8499755859375,722.1500244140625,725.0,19833.0
2025-11-24 05:30:00+00:00,727.7999877929688,727.7999877929688,729.0,725.7000122070312,727.4000244140625,12310.0
2025-11-24 06:00:00+00:00,724.1500244140625,724.1500244140625,727.7999877929688,723.25,727.7999877929688,25229.0
2025-11-24 06:30:00+00:00,727.0,727.0,728.2999877929688,723.2000122070312,724.1500244140625,31886.0
2025-11-24 07:00:00+00:00,727.9000244140625,727.9000244140625,727.9000244140625,726.2000122070312,727.0,40416.0
2025-11-24 07:30:00+00:00,728.0,728.0,728.0,726.0,727.8499755859375,42282.0
2025-11-24 08:00:00+00:00,727.0,727.0,728.0,726.2999877929688,728.0,24133.0
2025-11-24 08:30:00+00:00,727.0499877929688,727.0499877929688,730.3499755859375,726.0499877929688,727.0,169714.0
2025-11-24 09:00:00+00:00,731.0999755859375,731.0999755859375,731.5,727.0499877929688,728.0,71481.0
2025-11-24 09:30:00+00:00,725.0,725.0,735.4000244140625,718.0,731.0499877929688,1259730.0
2025-11-25 04:00:00+00:00,726.5499877929688,726.5499877929688,728.5499877929688,719.25,722.9500122070312,23455.0
2025-11-25 04:30:00+00:00,728.2999877929688,728.2999877929688,729.9000244140625,725.0999755859375,726.5499877929688,20435.0
2025-11-25 05:00:00+00:00,725.2999877929688,725.2999877929688,730.0,724.3499755859375,728.2999877929688,20740.0
2025-11-25 05:30:00+00:00,724.0,724.0,726.0,723.8499755859375,725.3499755859375,13258.0
2025-11-25 06:00:00+00:00,724.5999755859375,724.5999755859375,725.7000122070312,722.5999755859375,724.4000244140625,14189.0
2025-11-25 06:30:00+00:00,724.0499877929688,724.0499877929688,725.75,722.75,724.2000122070312,12584.0
2025-11-25 07:00:00+00:00,726.6500244140625,726.6500244140625,727.3499755859375,722.0,724.0499877929688,21882.0
2025-11-25 07:30:00+00:00,727.9000244140625,727.9000244140625,728.0,725.5999755859375,727.3499755859375,7835.0
2025-11-25 08:00:00+00:00,730.0,730.0,731.0999755859375,727.0999755859375,727.9000244140625,29099.0
2025-11-25 08:30:00+00:00,730.0,730.0,730.5999755859375,730.0,730.0,14100.0
2025-11-25 09:00:00+00:00,726.3499755859375,726.3499755859375,731.3499755859375,725.75,730.0,51921.0
2025-11-25 09:30:00+00:00,726.4500122070312,726.4500122070312,726.9000244140625,726.0,726.3499755859375,51024.0
2025-11-26 04:00:00+00:00,735.1500244140625,735.1500244140625,738.2999877929688,733.75,735.0,23474.0
2025-11-26 04:30:00+00:00,736.9500122070312,736.9500122070312,738.0,735.2000122070312,735.2000122070312,13621.0
2025-11-26 05:00:00+00:00,736.5,736.5,737.8499755859375,735.0999755859375,736.6500244140625,7595.0
2025-11-26 05:30:00+00:00,739.7000122070312,739.7000122070312,740.0,736.25,736.5,14602.0
2025-11-26 06:00:00+00:00,739.4500122070312,739.4500122070312,740.0,737.7000122070312,739.75,9960.0
2025-11-26 06:30:00+00:00,740.0499877929688,740.0499877929688,741.7000122070312,739.2999877929688,739.2999877929688,18626.0
2025-11-26 07:00:00+00:00,740.7999877929688,740.7999877929688,741.7000122070312,740.0,740.0,7078.0
2025-11-26 07:30:00+00:00,744.2999877929688,744.2999877929688,744.5,740.1500244140625,740.6500244140625,26249.0
2025-11-26 08:00:00+00:00,749.5,749.5,749.5,744.0499877929688,744.25,33244.0
2025-11-26 08:30:00+00:00,750.0999755859375,750.0999755859375,753.2999877929688,748.7000122070312,749.5,98601.0
2025-11-26 09:00:00+00:00,754.0,754.0,755.4000244140625,750.1500244140625,750.9500122070312,81977.0
2025-11-26 09:30:00+00:00,756.75,756.75,758.0,754.25,754.5,105888.0
2025-11-27 04:00:00+00:00,758.5,758.5,758.5,749.5,753.0499877929688,41002.0
2025-11-27 04:30:00+00:00,756.4500122070312,756.4500122070312,760.8499755859375,754.5999755859375,758.5,24497.0
2025-11-27 05:00:00+00:00,760.8499755859375,760.8499755859375,762.4000244140625,755.2000122070312,756.4500122070312,25629.0
2025-11-27 05:30:00+00:00,752.6500244140625,752.6500244140625,761.6500244140625,752.2000122070312,761.0,62577.0
2025-11-27 06:00:00+00:00,745.6500244140625,745.6500244140625,754.25,745.2999877929688,752.8499755859375,30770.0
2025-11-27 06:30:00+00:00,746.4500122070312,746.4500122070312,750.75,745.6500244140625,745.8499755859375,30819.0
2025-11-27 07:00:00+00:00,747.5999755859375,747.5999755859375,748.7999877929688,745.5999755859375,746.9000244140625,12803.0
2025-11-27 07:30:00+00:00,745.3499755859375,745.3499755859375,747.8499755859375,745.0,747.3499755859375,5818.0
2025-11-27 08:00:00+00:00,748.5999755859375,748.5999755859375,749.3499755859375,745.0,745.5,12645.0
2025-11-27 08:30:00+00:00,746.5499877929688,746.5499877929688,749.0499877929688,745.0,748.6500244140625,12100.0
2025-11-27 09:00:00+00:00,745.3499755859375,745.3499755859375,749.4500122070312,745.25,747.0,17917.0
2025-11-27 09:30:00+00:00,746.5,746.5,748.5999755859375,742.8499755859375,746.7000122070312,51925.0
2025-11-28 04:00:00+00:00,745.5,745.5,750.0,744.5,748.5,71279.0
2025-11-28 04:30:00+00:00,744.9500122070312,744.9500122070312,747.0,744.9500122070312,745.0499877929688,153306.0
2025-11-28 05:00:00+00:00,745.0,745.0,746.0999755859375,743.0,744.9500122070312,21723.0
2025-11-28 05:30:00+00:00,744.25,744.25,746.7000122070312,742.1500244140625,744.9500122070312,140435.0
2025-11-28 06:00:00+00:00,747.0,747.0,748.2000122070312,744.0,744.0999755859375,32688.0
2025-11-28 06:30:00+00:00,751.9000244140625,751.9000244140625,753.75,746.25,747.0,18869.0
2025-11-28 07:00:00+00:00,751.3499755859375,751.3499755859375,753.75,750.0,751.9000244140625,15163.0
2025-11-28 07:30:00+00:00,751.6500244140625,751.6500244140625,753.0,750.9000244140625,751.7999877929688,7737.0
2025-11-28 08:00:00+00:00,755.0,755.0,755.0,751.2000122070312,752.0499877929688,15440.0
2025-11-28 08:30:00+00:00,756.4000244140625,756.4000244140625,757.2999877929688,753.0,754.7999877929688,42472.0
2025-11-28 09:00:00+00:00,755.4500122070312,755.4500122070312,756.9500122070312,754.2999877929688,756.9500122070312,14438.0
2025-11-28 09:30:00+00:00,756.75,756.75,759.0,754.0,754.7999877929688,47440.0
2025-12-01 04:00:00+00:00,740.2000122070312,740.2000122070312,748.7000122070312,740.0499877929688,748.2999877929688,23064.0
2025-12-01 04:30:00+00:00,738.5499877929688,738.5499877929688,744.7000122070312,737.0,739.9000244140625,786697.0
2025-12-01 05:00:00+00:00,735.2999877929688,735.2999877929688,738.75,730.0999755859375,738.5499877929688,41268.0
2025-12-01 05:30:00+00:00,735.2999877929688,735.2999877929688,737.4000244140625,731.0999755859375,734.4500122070312,23270.0
2025-12-01 06:00:00+00:00,736.2000122070312,736.2000122070312,736.9500122070312,735.0,735.0499877929688,42528.0
2025-12-01 06:30:00+00:00,735.1500244140625,735.1500244140625,737.2999877929688,734.9500122070312,736.2000122070312,82443.0
2025-12-01 07:00:00+00:00,736.1500244140625,736.1500244140625,737.2999877929688,735.0,735.0,31904.0
2025-12-01 07:30:00+00:00,735.8499755859375,735.8499755859375,736.5499877929688,735.0499877929688,736.4500122070312,27362.0
2025-12-01 08:00:00+00:00,737.4000244140625,737.4000244140625,737.9500122070312,735.5,735.7999877929688,31007.0
2025-12-01 08:30:00+00:00,736.4500122070312,736.4500122070312,737.1500244140625,735.2999877929688,737.0999755859375,26029.0
2025-12-01 09:00:00+00:00,739.9000244140625,739.9000244140625,741.2000122070312,736.1500244140625,736.4500122070312,40888.0
2025-12-01 09:30:00+00:00,738.8499755859375,738.8499755859375,740.0,737.4500122070312,740.0,42377.0
2025-12-02 04:00:00+00:00,735.0,735.0,736.1500244140625,733.5499877929688,735.2000122070312,9830.0
2025-12-02 04:30:00+00:00,732.1500244140625,732.1500244140625,736.1500244140625,732.0,735.0,11682.0
2025-12-02 05:00:00+00:00,736.0,736.0,737.0999755859375,732.5,732.5,16218.0
2025-12-02 05:30:00+00:00,736.0,736.0,737.25,736.0,736.1500244140625,33985.0
2025-12-02 06:00:00+00:00,736.0499877929688,736.0499877929688,736.5499877929688,735.9500122070312,736.0,24491.0
2025-12-02 06:30:00+00:00,736.0,736.0,736.3499755859375,735.9500122070312,736.0,37617.0
2025-12-02 07:00:00+00:00,735.7999877929688,735.7999877929688,736.4000244140625,734.75,736.0,53891.0
2025-12-02 07:30:00+00:00,733.2999877929688,733.2999877929688,736.2000122070312,733.2999877929688,735.7999877929688,171692.0
2025-12-02 08:00:00+00:00,730.2999877929688,730.2999877929688,733.9500122070312,729.4000244140625,732.7000122070312,6924.0
2025-12-02 08:30:00+00:00,731.2999877929688,731.2999877929688,732.0,729.5999755859375,730.9500122070312,8322.0
2025-12-02 09:00:00+00:00,735.0,735.0,735.5,731.2999877929688,731.4500122070312,12277.0
2025-12-02 09:30:00+00:00,735.0,735.0,735.2999877929688,733.2999877929688,735.2000122070312,45047.0
2025-12-03 04:00:00+00:00,734.1500244140625,734.1500244140625,737.6500244140625,731.0999755859375,736.9000244140625,7537.0
2025-12-03 04:30:00+00:00,736.2000122070312,736.2000122070312,737.2000122070312,733.0499877929688,734.1500244140625,10292.0
2025-12-03 05:00:00+00:00,742.6500244140625,742.6500244140625,743.2000122070312,734.5999755859375,736.7000122070312,19425.0
2025-12-03 05:30:00+00:00,749.9500122070312,749.9500122070312,750.0,742.6500244140625,743.0,32017.0
2025-12-03 06:00:00+00:00,748.0,748.0,751.75,747.75,750.0,24624.0
2025-12-03 06:30:00+00:00,750.1500244140625,750.1500244140625,753.0,748.0,748.5499877929688,16552.0
2025-12-03 07:00:00+00:00,751.0,751.0,751.8499755859375,748.2999877929688,749.7000122070312,47464.0
2025-12-03 07:30:00+00:00,751.4000244140625,751.4000244140625,752.9000244140625,750.25,751.75,13752.0
2025-12-03 08:00:00+00:00,753.0,753.0,753.5999755859375,751.0499877929688,751.4000244140625,20780.0
2025-12-03 08:30:00+00:00,756.75,756.75,757.0,753.4500122070312,753.4500122070312,31910.0
2025-12-03 09:00:00+00:00,757.4500122070312,757.4500122070312,758.2000122070312,756.0499877929688,756.7999877929688,40944.0
2025-12-03 09:30:00+00:00,755.0999755859375,755.0999755859375,760.0,755.0999755859375,758.0999755859375,107231.0
2025-12-04 04:00:00+00:00,767.6500244140625,767.6500244140625,769.7999877929688,760.0499877929688,761.0,42626.0
2025-12-04 04:30:00+00:00,763.75,763.75,768.5999755859375,762.5,767.7999877929688,19780.0
2025-12-04 05:00:00+00:00,771.8499755859375,771.8499755859375,771.9500122070312,762.6500244140625,762.7999877929688,105442.0
2025-12-04 05:30:00+00:00,768.3499755859375,768.3499755859375,773.8499755859375,768.0499877929688,771.8499755859375,106314.0
2025-12-04 06:00:00+00:00,775.5999755859375,775.5999755859375,776.4500122070312,768.0499877929688,768.4500122070312,85992.0
2025-12-04 06:30:00+00:00,787.2999877929688,787.2999877929688,788.0,775.5999755859375,776.0,154408.0
2025-12-04 07:00:00+00:00,796.2999877929688,796.2999877929688,798.4500122070312,785.0,787.2999877929688,305796.0
2025-12-04 07:30:00+00:00,791.4000244140625,791.4000244140625,797.7999877929688,782.2999877929688,797.0,316010.0
2025-12-04 08:00:00+00:00,790.5,790.5,792.4500122070312,783.3499755859375,791.4000244140625,228474.0
2025-12-04 08:30:00+00:00,803.0499877929688,803.0499877929688,807.3499755859375,790.0999755859375,790.0999755859375,380466.0
2025-12-04 09:00:00+00:00,796.0499877929688,796.0499877929688,804.7999877929688,790.2000122070312,803.0499877929688,271003.0
2025-12-04 09:30:00+00:00,787.2000122070312,787.2000122070312,797.2999877929688,775.4000244140625,796.4000244140625,425706.0
2025-12-05 04:00:00+00:00,778.4000244140625,778.4000244140625,782.0,773.0,776.5,39747.0
2025-12-05 04:30:00+00:00,771.25,771.25,779.4500122070312,771.25,778.4000244140625,44238.0
2025-12-05 05:00:00+00:00,765.5999755859375,765.5999755859375,771.7999877929688,765.5999755859375,771.0,58654.0
2025-12-05 05:30:00+00:00,767.0,767.0,773.4500122070312,764.75,766.0499877929688,25808.0
2025-12-05 06:00:00+00:00,765.1500244140625,765.1500244140625,768.0499877929688,765.0499877929688,767.0,28184.0
2025-12-05 06:30:00+00:00,769.75,769.75,773.75,765.0999755859375,765.1500244140625,44999.0
2025-12-05 07:00:00+00:00,767.0,767.0,769.7999877929688,767.0,769.75,14138.0
2025-12-05 07:30:00+00:00,767.0,767.0,768.5999755859375,766.6500244140625,767.0499877929688,12749.0
2025-12-05 08:00:00+00:00,766.4000244140625,766.4000244140625,767.7999877929688,765.7999877929688,766.9500122070312,13552.0
2025-12-05 08:30:00+00:00,762.5499877929688,762.5499877929688,767.2000122070312,761.6500244140625,766.4000244140625,28429.0
2025-12-05 09:00:00+00:00,756.6500244140625,756.6500244140625,762.5499877929688,755.8499755859375,762.5,28186.0
2025-12-05 09:30:00+00:00,754.4500122070312,754.4500122070312,758.75,751.6500244140625,757.0,90792.0
2025-12-08 04:00:00+00:00,751.0999755859375,751.0999755859375,757.7000122070312,748.9000244140625,757.5999755859375,13369.0
2025-12-08 04:30:00+00:00,751.1500244140625,751.1500244140625,752.1500244140625,748.0,750.2000122070312,19346.0
2025-12-08 05:00:00+00:00,748.5,748.5,752.5999755859375,748.1500244140625,750.7999877929688,15777.0
2025-12-08 05:30:00+00:00,746.4000244140625,746.4000244140625,748.4000244140625,745.2999877929688,748.4000244140625,27466.0
2025-12-08 06:00:00+00:00,743.5,743.5,746.4000244140625,741.7999877929688,746.4000244140625,28989.0
2025-12-08 06:30:00+00:00,749.25,749.25,750.0,741.2000122070312,743.5999755859375,39577.0
2025-12-08 07:00:00+00:00,758.75,758.75,760.5999755859375,749.0,749.2000122070312,79569.0
2025-12-08 07:30:00+00:00,755.0999755859375,755.0999755859375,762.25,752.4500122070312,759.2999877929688,88127.0
2025-12-08 08:00:00+00:00,758.1500244140625,758.1500244140625,760.0,752.5499877929688,755.25,116141.0
2025-12-08 08:30:00+00:00,758.4500122070312,758.4500122070312,759.5,756.5,758.5499877929688,100463.0
2025-12-08 09:00:00+00:00,753.7000122070312,753.7000122070312,760.8499755859375,751.4000244140625,759.25,125104.0
2025-12-08 09:30:00+00:00,753.9000244140625,753.9000244140625,758.2000122070312,752.5499877929688,754.2999877929688,254579.0
2025-12-09 04:00:00+00:00,744.0499877929688,744.0499877929688,750.25,742.7000122070312,750.25,21423.0
2025-12-09 04:30:00+00:00,746.25,746.25,748.3499755859375,743.4000244140625,743.7999877929688,13058.0
2025-12-09 05:00:00+00:00,749.8499755859375,749.8499755859375,751.75,743.75,746.2000122070312,14700.0
2025-12-09 05:30:00+00:00,750.8499755859375,750.8499755859375,752.7999877929688,750.0,750.0,5500.0
2025-12-09 06:00:00+00:00,755.1500244140625,755.1500244140625,755.9000244140625,750.0,750.8499755859375,8618.0
2025-12-09 06:30:00+00:00,757.9500122070312,757.9500122070312,758.5499877929688,755.4500122070312,755.4500122070312,9059.0
2025-12-09 07:00:00+00:00,757.2999877929688,757.2999877929688,758.0,756.25,757.9500122070312,6179.0
2025-12-09 07:30:00+00:00,757.5999755859375,757.5999755859375,757.9000244140625,756.4000244140625,757.1500244140625,6070.0
2025-12-09 08:00:00+00:00,757.1500244140625,757.1500244140625,757.5999755859375,756.5,757.5999755859375,3747.0
2025-12-09 08:30:00+00:00,755.7999877929688,755.7999877929688,757.9000244140625,755.0,757.1500244140625,7602.0
2025-12-09 09:00:00+00:00,755.3499755859375,755.3499755859375,756.4500122070312,753.9000244140625,753.9000244140625,29386.0
2025-12-09 09:30:00+00:00,760.4500122070312,760.4500122070312,763.0,756.0,756.2000122070312,101367.0
2025-12-10 04:00:00+00:00,761.0,761.0,765.0,761.0,762.5,20289.0
2025-12-10 04:30:00+00:00,758.0,758.0,763.25,756.3499755859375,761.9500122070312,11863.0
2025-12-10 05:00:00+00:00,748.9500122070312,748.9500122070312,757.4500122070312,748.75,757.0999755859375,10722.0
2025-12-10 05:30:00+00:00,748.4000244140625,748.4000244140625,751.4000244140625,747.5,748.9500122070312,9970.0
2025-12-10 06:00:00+00:00,744.5499877929688,744.5499877929688,748.5999755859375,744.0499877929688,748.1500244140625,13177.0
2025-12-10 06:30:00+00:00,737.7000122070312,737.7000122070312,745.25,737.0999755859375,744.8499755859375,24787.0
2025-12-10 07:00:00+00:00,741.5499877929688,741.5499877929688,743.5499877929688,736.4000244140625,737.7999877929688,15740.0
2025-12-10 07:30:00+00:00,746.0,746.0,748.6500244140625,741.5499877929688,741.8499755859375,40929.0
2025-12-10 08:00:00+00:00,746.1500244140625,746.1500244140625,746.4000244140625,745.0,746.0,9378.0
2025-12-10 08:30:00+00:00,741.2999877929688,741.2999877929688,746.2000122070312,741.0,746.1500244140625,11563.0
2025-12-10 09:00:00+00:00,739.7000122070312,739.7000122070312,741.2999877929688,738.3499755859375,741.2999877929688,33812.0
2025-12-10 09:30:00+00:00,734.0,734.0,742.75,731.9500122070312,739.4000244140625,156707.0
2025-12-11 04:00:00+00:00,734.7999877929688,734.7999877929688,739.4500122070312,733.1500244140625,739.4500122070312,13375.0
2025-12-11 04:30:00+00:00,734.7999877929688,734.7999877929688,738.2000122070312,733.5,734.3499755859375,12420.0
2025-12-11 05:00:00+00:00,731.3499755859375,731.3499755859375,736.5,731.3499755859375,735.7000122070312,12176.0
2025-12-11 05:30:00+00:00,732.2999877929688,732.2999877929688,734.0999755859375,731.2999877929688,731.3499755859375,15766.0
2025-12-11 06:00:00+00:00,742.5499877929688,742.5499877929688,744.2999877929688,731.75,732.2999877929688,47922.0
2025-12-11 06:30:00+00:00,738.6500244140625,738.6500244140625,743.2999877929688,737.0499877929688,742.3499755859375,30919.0
2025-12-11 07:00:00+00:00,746.5999755859375,746.5999755859375,747.8499755859375,738.6500244140625,738.6500244140625,31684.0
2025-12-11 07:30:00+00:00,745.3499755859375,745.3499755859375,746.7000122070312,745.0,746.0999755859375,10991.0
2025-12-11 08:00:00+00:00,745.0,745.0,747.5,744.8499755859375,745.3499755859375,11622.0
