Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,890.7000122070312,890.7000122070312,891.0,886.25,886.6500244140625,143873.0
2025-11-13 04:30:00+00:00,884.3499755859375,884.3499755859375,891.6500244140625,883.5,890.7000122070312,150155.0
2025-11-13 05:00:00+00:00,882.2000122070312,882.2000122070312,884.3499755859375,881.2000122070312,884.3499755859375,86058.0
2025-11-13 05:30:00+00:00,880.75,880.75,882.9000244140625,880.0,882.0999755859375,48031.0
2025-11-13 06:00:00+00:00,883.0,883.0,884.25,880.5999755859375,880.5999755859375,66526.0
2025-11-13 06:30:00+00:00,885.3499755859375,885.3499755859375,886.4000244140625,882.5,883.0,91332.0
2025-11-13 07:00:00+00:00,888.1500244140625,888.1500244140625,889.5,885.5999755859375,885.6500244140625,84745.0
2025-11-13 07:30:00+00:00,889.9500122070312,889.9500122070312,890.0,887.7999877929688,888.5999755859375,72492.0
2025-11-13 08:00:00+00:00,889.2000122070312,889.2000122070312,890.5999755859375,888.7000122070312,889.8499755859375,85624.0
2025-11-13 08:30:00+00:00,887.6500244140625,887.6500244140625,890.5,885.9000244140625,889.0,96989.0
2025-11-13 09:00:00+00:00,886.6500244140625,886.6500244140625,889.0,886.6500244140625,887.6500244140625,31225.0
2025-11-13 09:30:00+00:00,886.7000122070312,886.7000122070312,888.0,885.75,886.5999755859375,104204.0
2025-11-14 04:00:00+00:00,887.0,887.0,890.5,886.0499877929688,889.25,35562.0
2025-11-14 04:30:00+00:00,885.4500122070312,885.4500122070312,887.5,884.75,887.0,17154.0
2025-11-14 05:00:00+00:00,888.9500122070312,888.9500122070312,890.25,883.5499877929688,885.7999877929688,264278.0
2025-11-14 05:30:00+00:00,894.0,894.0,894.0,888.9500122070312,889.0,218572.0
2025-11-14 06:00:00+00:00,892.8499755859375,892.8499755859375,894.4000244140625,891.9500122070312,893.7000122070312,68068.0
2025-11-14 06:30:00+00:00,893.5999755859375,893.5999755859375,893.9000244140625,891.2000122070312,892.5499877929688,109730.0
2025-11-14 07:00:00+00:00,889.0,889.0,893.8499755859375,888.0,893.3499755859375,114204.0
2025-11-14 07:30:00+00:00,889.5,889.5,890.1500244140625,888.25,889.5999755859375,62749.0
2025-11-14 08:00:00+00:00,889.5499877929688,889.5499877929688,890.2000122070312,888.7000122070312,889.9500122070312,55298.0
2025-11-14 08:30:00+00:00,890.0,890.0,890.2000122070312,889.2000122070312,890.0,82865.0
2025-11-14 09:00:00+00:00,889.5999755859375,889.5999755859375,890.4000244140625,889.0499877929688,890.0,96857.0
2025-11-14 09:30:00+00:00,891.7999877929688,891.7999877929688,892.6500244140625,888.9500122070312,889.5999755859375,515242.0
2025-11-17 04:00:00+00:00,912.6500244140625,912.6500244140624,912.7999877929688,904.5,904.5499877929688,229395.0
2025-11-17 04:30:00+00:00,913.9500122070312,913.9500122070312,914.9000244140624,909.7000122070312,912.8499755859376,187129.0
2025-11-17 05:00:00+00:00,911.5,911.5,915.4500122070312,909.0999755859376,913.9000244140624,117898.0
2025-11-17 05:30:00+00:00,914.4500122070312,914.4500122070312,917.5,911.3499755859376,911.5,190934.0
2025-11-17 06:00:00+00:00,916.9500122070312,916.9500122070312,917.2000122070312,913.0,914.4500122070312,92678.0
2025-11-17 06:30:00+00:00,918.6500244140625,918.6500244140624,919.0,916.5499877929688,916.7000122070312,152328.0
2025-11-17 07:00:00+00:00,917.2999877929688,917.2999877929688,919.4000244140624,914.7000122070312,918.6500244140624,202226.0
2025-11-17 07:30:00+00:00,913.0,913.0,918.0,912.5999755859376,917.2999877929688,202015.0
2025-11-17 08:00:00+00:00,911.9500122070312,911.9500122070312,913.5499877929688,911.3499755859376,913.0,117283.0
2025-11-17 08:30:00+00:00,913.0999755859375,913.0999755859376,914.5,911.2000122070312,912.0,148901.0
2025-11-17 09:00:00+00:00,914.1500244140625,914.1500244140624,915.8499755859376,912.5,913.0499877929688,211379.0
2025-11-17 09:30:00+00:00,914.0,914.0,914.5,911.6500244140624,914.5,250458.0
2025-11-18 04:00:00+00:00,925.9000244140625,925.9000244140624,926.0,918.5,919.5499877929688,535741.0
2025-11-18 04:30:00+00:00,925.0499877929688,925.0499877929688,925.7999877929688,921.5,925.4000244140624,291273.0
2025-11-18 05:00:00+00:00,923.8499755859375,923.8499755859376,929.7000122070312,923.0999755859376,925.0,359387.0
2025-11-18 05:30:00+00:00,919.9500122070312,919.9500122070312,925.0,919.9000244140624,923.7000122070312,207124.0
2025-11-18 06:00:00+00:00,919.3499755859375,919.3499755859376,920.3499755859376,918.2000122070312,919.9500122070312,270849.0
