Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 08:30:00+00:00,1840.5,1840.5,1849.800048828125,1832.199951171875,1834.0,236898.0
2025-11-18 09:00:00+00:00,1844.0999755859375,1844.0999755859373,1848.9000244140625,1835.0,1840.5999755859373,236692.0
2025-11-18 09:30:00+00:00,1843.0,1843.0,1845.699951171875,1836.0,1844.300048828125,214522.0
2025-11-19 04:00:00+00:00,1853.0,1853.0,1861.5999755859373,1849.5999755859373,1856.199951171875,67327.0
2025-11-19 04:30:00+00:00,1840.5999755859375,1840.5999755859373,1855.5999755859373,1838.5999755859373,1853.0,48717.0
2025-11-19 05:00:00+00:00,1838.0,1838.0,1845.4000244140625,1837.0,1841.0,36807.0
2025-11-19 05:30:00+00:00,1837.0,1837.0,1838.0,1832.4000244140625,1837.5,27370.0
2025-11-19 06:00:00+00:00,1845.800048828125,1845.800048828125,1847.0,1835.5,1837.0,29826.0
2025-11-19 06:30:00+00:00,1863.0,1863.0,1866.5,1844.199951171875,1847.0,75249.0
2025-11-19 07:00:00+00:00,1858.300048828125,1858.300048828125,1864.0,1856.0,1863.0999755859373,31687.0
2025-11-19 07:30:00+00:00,1849.0,1849.0,1859.0,1846.5,1858.699951171875,23553.0
2025-11-19 08:00:00+00:00,1851.0999755859375,1851.0999755859373,1851.4000244140625,1847.0,1849.800048828125,23511.0
2025-11-19 08:30:00+00:00,1850.300048828125,1850.300048828125,1851.9000244140625,1847.199951171875,1851.4000244140625,13527.0
2025-11-19 09:00:00+00:00,1842.0,1842.0,1850.800048828125,1840.5,1850.300048828125,28079.0
2025-11-19 09:30:00+00:00,1840.800048828125,1840.800048828125,1843.4000244140625,1838.800048828125,1842.199951171875,68733.0
2025-11-20 04:00:00+00:00,1844.199951171875,1844.199951171875,1858.0,1844.199951171875,1850.699951171875,34531.0
2025-11-20 04:30:00+00:00,1853.9000244140625,1853.9000244140625,1853.9000244140625,1842.699951171875,1844.0999755859373,19384.0
2025-11-20 05:00:00+00:00,1865.0999755859375,1865.0999755859373,1867.4000244140625,1850.5999755859373,1852.4000244140625,82361.0
2025-11-20 05:30:00+00:00,1860.0,1860.0,1865.5,1853.4000244140625,1865.0999755859373,50825.0
2025-11-20 06:00:00+00:00,1859.5,1859.5,1861.5,1855.0999755859373,1860.0,21729.0
2025-11-20 06:30:00+00:00,1857.9000244140625,1857.9000244140625,1861.0,1857.0,1859.5,19686.0
2025-11-20 07:00:00+00:00,1847.5,1847.5,1858.4000244140625,1847.199951171875,1857.800048828125,21498.0
2025-11-20 07:30:00+00:00,1864.5,1864.5,1864.800048828125,1847.5,1847.5,266824.0
2025-11-20 08:00:00+00:00,1859.0,1859.0,1875.9000244140625,1858.4000244140625,1864.5,321347.0
2025-11-20 08:30:00+00:00,1865.699951171875,1865.699951171875,1866.5999755859373,1855.5,1858.699951171875,111088.0
2025-11-20 09:00:00+00:00,1859.9000244140625,1859.9000244140625,1870.199951171875,1856.4000244140625,1866.300048828125,63394.0
2025-11-20 09:30:00+00:00,1878.0,1878.0,1894.800048828125,1857.5,1860.800048828125,181506.0
2025-11-21 04:00:00+00:00,1886.199951171875,1886.199951171875,1900.800048828125,1883.300048828125,1894.4000244140625,128924.0
2025-11-21 04:30:00+00:00,1868.4000244140625,1868.4000244140625,1886.0,1866.699951171875,1885.800048828125,105334.0
2025-11-21 05:00:00+00:00,1874.5999755859375,1874.5999755859373,1878.800048828125,1865.0999755859373,1868.300048828125,56732.0
2025-11-21 05:30:00+00:00,1868.0,1868.0,1875.0,1861.800048828125,1874.4000244140625,26951.0
2025-11-21 06:00:00+00:00,1867.699951171875,1867.699951171875,1874.0,1866.4000244140625,1868.0,19008.0
2025-11-21 06:30:00+00:00,1871.0999755859375,1871.0999755859373,1874.699951171875,1867.5,1867.5,29041.0
2025-11-21 07:00:00+00:00,1872.4000244140625,1872.4000244140625,1873.300048828125,1866.5999755859373,1871.199951171875,19870.0
2025-11-21 07:30:00+00:00,1870.300048828125,1870.300048828125,1873.699951171875,1866.4000244140625,1872.0,19409.0
2025-11-21 08:00:00+00:00,1867.4000244140625,1867.4000244140625,1871.5,1865.0,1870.300048828125,24700.0
2025-11-21 08:30:00+00:00,1864.0999755859375,1864.0999755859373,1868.4000244140625,1864.0,1867.4000244140625,15154.0
2025-11-21 09:00:00+00:00,1840.0,1840.0,1866.5,1839.0,1864.699951171875,118145.0
2025-11-21 09:30:00+00:00,1844.199951171875,1844.199951171875,1849.800048828125,1838.0,1839.4000244140625,163525.0
2025-11-24 04:00:00+00:00,1851.5999755859375,1851.5999755859373,1859.0,1846.0999755859373,1849.0,162943.0
2025-11-24 04:30:00+00:00,1846.4000244140625,1846.4000244140625,1857.0999755859373,1846.0,1852.0,45293.0
2025-11-24 05:00:00+00:00,1856.0,1856.0,1857.5999755859373,1845.0999755859373,1846.0,35900.0
2025-11-24 05:30:00+00:00,1857.5999755859375,1857.5999755859373,1861.5,1852.800048828125,1856.5,133553.0
2025-11-24 06:00:00+00:00,1856.4000244140625,1856.4000244140625,1860.300048828125,1852.4000244140625,1857.5999755859373,39366.0
2025-11-24 06:30:00+00:00,1848.9000244140625,1848.9000244140625,1857.5,1848.9000244140625,1856.5,34290.0
2025-11-24 07:00:00+00:00,1852.800048828125,1852.800048828125,1853.800048828125,1848.4000244140625,1848.800048828125,18942.0
2025-11-24 07:30:00+00:00,1842.5,1842.5,1858.0,1842.199951171875,1852.0999755859373,48287.0
2025-11-24 08:00:00+00:00,1844.0,1844.0,1848.4000244140625,1838.699951171875,1842.0,56089.0
2025-11-24 08:30:00+00:00,1828.5,1828.5,1844.0,1827.699951171875,1844.0,36972.0
2025-11-24 09:00:00+00:00,1839.5,1839.5,1842.800048828125,1828.5,1828.9000244140625,57927.0
2025-11-24 09:30:00+00:00,1836.199951171875,1836.199951171875,1846.0999755859373,1835.699951171875,1841.199951171875,492624.0
2025-11-25 04:00:00+00:00,1870.199951171875,1870.199951171875,1871.4000244140625,1850.0,1850.199951171875,115488.0
2025-11-25 04:30:00+00:00,1881.300048828125,1881.300048828125,1893.199951171875,1867.199951171875,1870.199951171875,200325.0
2025-11-25 05:00:00+00:00,1869.5999755859375,1869.5999755859373,1882.0999755859373,1867.0999755859373,1881.4000244140625,117916.0
2025-11-25 05:30:00+00:00,1876.5,1876.5,1877.5,1868.199951171875,1869.0,42569.0
2025-11-25 06:00:00+00:00,1872.800048828125,1872.800048828125,1879.5999755859373,1871.9000244140625,1876.5,36361.0
2025-11-25 06:30:00+00:00,1874.800048828125,1874.800048828125,1878.0,1872.5,1872.800048828125,36636.0
2025-11-25 07:00:00+00:00,1876.0999755859375,1876.0999755859373,1883.0,1874.300048828125,1875.300048828125,30187.0
2025-11-25 07:30:00+00:00,1879.800048828125,1879.800048828125,1880.800048828125,1871.300048828125,1875.300048828125,39708.0
2025-11-25 08:00:00+00:00,1887.0,1887.0,1887.5,1877.5,1879.699951171875,51076.0
2025-11-25 08:30:00+00:00,1887.5999755859375,1887.5999755859373,1892.0,1882.800048828125,1886.0,55781.0
2025-11-25 09:00:00+00:00,1885.0,1885.0,1891.199951171875,1882.199951171875,1887.5999755859373,71715.0
2025-11-25 09:30:00+00:00,1881.5,1881.5,1889.0,1870.0,1886.300048828125,171563.0
2025-11-26 04:00:00+00:00,1885.699951171875,1885.699951171875,1891.800048828125,1879.9000244140625,1883.5999755859373,64240.0
2025-11-26 04:30:00+00:00,1898.699951171875,1898.699951171875,1901.0,1885.4000244140625,1887.0,62409.0
2025-11-26 05:00:00+00:00,1903.0,1903.0,1904.4000244140625,1891.300048828125,1898.800048828125,50905.0
2025-11-26 05:30:00+00:00,1905.199951171875,1905.199951171875,1907.0,1896.4000244140625,1902.9000244140625,37038.0
2025-11-26 06:00:00+00:00,1897.0999755859375,1897.0999755859373,1907.300048828125,1893.5,1905.300048828125,42170.0
2025-11-26 06:30:00+00:00,1910.199951171875,1910.199951171875,1912.9000244140625,1897.0999755859373,1897.0999755859373,51372.0
2025-11-26 07:00:00+00:00,1914.0,1914.0,1922.0999755859373,1910.4000244140625,1910.4000244140625,112400.0
2025-11-26 07:30:00+00:00,1912.199951171875,1912.199951171875,1916.0,1911.5999755859373,1914.0,26125.0
2025-11-26 08:00:00+00:00,1924.4000244140625,1924.4000244140625,1925.5,1912.5,1913.0,92628.0
2025-11-26 08:30:00+00:00,1923.0,1923.0,1927.4000244140625,1921.699951171875,1924.4000244140625,46929.0
2025-11-26 09:00:00+00:00,1918.5999755859375,1918.5999755859373,1924.199951171875,1917.0999755859373,1923.0,48536.0
2025-11-26 09:30:00+00:00,1921.0,1921.0,1923.300048828125,1918.5999755859373,1919.0,149809.0
2025-11-27 04:00:00+00:00,1941.0,1941.0,1957.300048828125,1939.5,1940.699951171875,283726.0
2025-11-27 04:30:00+00:00,1950.800048828125,1950.800048828125,1957.5999755859373,1940.300048828125,1941.0,176077.0
2025-11-27 05:00:00+00:00,1943.5,1943.5,1954.0,1942.300048828125,1951.5,92304.0
2025-11-27 05:30:00+00:00,1938.0,1938.0,1945.0,1928.5999755859373,1943.800048828125,154372.0
2025-11-27 06:00:00+00:00,1930.800048828125,1930.800048828125,1938.0999755859373,1930.0,1938.0,53059.0
2025-11-27 06:30:00+00:00,1940.0,1940.0,1942.0,1930.199951171875,1930.800048828125,31972.0
2025-11-27 07:00:00+00:00,1940.5999755859375,1940.5999755859373,1943.4000244140625,1938.5999755859373,1940.0,21946.0
2025-11-27 07:30:00+00:00,1936.0,1936.0,1940.800048828125,1933.699951171875,1940.5999755859373,23489.0
2025-11-27 08:00:00+00:00,1936.4000244140625,1936.4000244140625,1937.0,1930.9000244140625,1936.0,24091.0
2025-11-27 08:30:00+00:00,1938.0,1938.0,1939.9000244140625,1935.0,1936.4000244140625,27477.0
2025-11-27 09:00:00+00:00,1939.9000244140625,1939.9000244140625,1942.800048828125,1936.5999755859373,1938.300048828125,46040.0
2025-11-27 09:30:00+00:00,1944.0,1944.0,1947.0999755859373,1938.699951171875,1939.4000244140625,153075.0
2025-11-28 04:00:00+00:00,1951.5,1951.5,1957.800048828125,1948.199951171875,1950.0,50578.0
2025-11-28 04:30:00+00:00,1948.9000244140625,1948.9000244140625,1953.199951171875,1943.9000244140625,1950.800048828125,41862.0
2025-11-28 05:00:00+00:00,1951.4000244140625,1951.4000244140625,1954.9000244140625,1948.800048828125,1948.800048828125,20700.0
2025-11-28 05:30:00+00:00,1955.5999755859375,1955.5999755859373,1956.9000244140625,1950.199951171875,1951.0999755859373,72411.0
2025-11-28 06:00:00+00:00,1955.199951171875,1955.199951171875,1958.0,1954.5,1956.0,26455.0
2025-11-28 06:30:00+00:00,1951.5,1951.5,1958.0,1949.0999755859373,1956.199951171875,44237.0
2025-11-28 07:00:00+00:00,1950.9000244140625,1950.9000244140625,1955.300048828125,1947.9000244140625,1954.5999755859373,31555.0
2025-11-28 07:30:00+00:00,1944.699951171875,1944.699951171875,1954.0,1938.0999755859373,1951.5,42310.0
2025-11-28 08:00:00+00:00,1948.5999755859375,1948.5999755859373,1949.800048828125,1943.199951171875,1944.9000244140625,45032.0
2025-11-28 08:30:00+00:00,1945.5,1945.5,1949.5999755859373,1943.300048828125,1948.699951171875,14364.0
2025-11-28 09:00:00+00:00,1942.5,1942.5,1949.0,1937.800048828125,1945.5,65519.0
2025-11-28 09:30:00+00:00,1948.800048828125,1948.800048828125,1949.699951171875,1942.0,1942.5999755859373,147691.0
2025-12-01 04:00:00+00:00,1936.0,1936.0,1962.0,1933.0,1959.5999755859373,81391.0
2025-12-01 04:30:00+00:00,1945.800048828125,1945.800048828125,1949.5,1933.199951171875,1935.0,40671.0
2025-12-01 05:00:00+00:00,1944.800048828125,1944.800048828125,1952.699951171875,1937.9000244140625,1945.4000244140625,30352.0
2025-12-01 05:30:00+00:00,1945.300048828125,1945.300048828125,1949.5,1944.0,1944.800048828125,17823.0
2025-12-01 06:00:00+00:00,1940.300048828125,1940.300048828125,1947.800048828125,1938.0,1945.4000244140625,13557.0
2025-12-01 06:30:00+00:00,1937.4000244140625,1937.4000244140625,1943.699951171875,1934.0,1940.5999755859373,15546.0
2025-12-01 07:00:00+00:00,1939.0999755859375,1939.0999755859373,1939.800048828125,1933.0,1937.4000244140625,16426.0
2025-12-01 07:30:00+00:00,1940.0999755859375,1940.0999755859373,1943.699951171875,1935.9000244140625,1939.0,13277.0
2025-12-01 08:00:00+00:00,1936.5999755859375,1936.5999755859373,1939.0,1934.0999755859373,1939.0,9880.0
2025-12-01 08:30:00+00:00,1937.5,1937.5,1939.0999755859373,1935.300048828125,1936.199951171875,16257.0
2025-12-01 09:00:00+00:00,1925.800048828125,1925.800048828125,1937.5,1923.5999755859373,1937.5,37850.0
2025-12-01 09:30:00+00:00,1942.0999755859375,1942.0999755859373,1948.699951171875,1927.5,1927.5999755859373,87927.0
2025-12-02 04:00:00+00:00,1951.800048828125,1951.800048828125,1959.0,1943.4000244140625,1945.0,66156.0
2025-12-02 04:30:00+00:00,1961.0,1961.0,1962.5999755859373,1947.0999755859373,1951.699951171875,73150.0
2025-12-02 05:00:00+00:00,1972.5,1972.5,1973.199951171875,1960.5,1961.0,227000.0
2025-12-02 05:30:00+00:00,1969.0,1969.0,1981.0999755859373,1967.0,1972.5,153531.0
2025-12-02 06:00:00+00:00,1983.699951171875,1983.699951171875,1983.800048828125,1969.0999755859373,1969.5,91513.0
2025-12-02 06:30:00+00:00,1976.4000244140625,1976.4000244140625,1983.300048828125,1968.4000244140625,1983.0,121521.0
2025-12-02 07:00:00+00:00,1972.0999755859375,1972.0999755859373,1978.199951171875,1971.0,1976.4000244140625,43077.0
2025-12-02 07:30:00+00:00,1973.0,1973.0,1975.0,1969.0,1972.5999755859373,27802.0
2025-12-02 08:00:00+00:00,1978.5,1978.5,1979.5,1970.5,1973.0,34077.0
2025-12-02 08:30:00+00:00,1973.5,1973.5,1980.0,1971.5999755859373,1978.5,62661.0
2025-12-02 09:00:00+00:00,1971.5999755859375,1971.5999755859373,1977.0,1965.5,1973.5,116875.0
2025-12-02 09:30:00+00:00,1978.5999755859375,1978.5999755859373,1983.9000244140625,1972.800048828125,1972.800048828125,206835.0
2025-12-03 04:00:00+00:00,1970.0,1970.0,1992.0999755859373,1966.4000244140625,1989.0999755859373,125500.0
2025-12-03 04:30:00+00:00,1970.0999755859375,1970.0999755859373,1975.4000244140625,1960.0,1969.800048828125,61347.0
2025-12-03 05:00:00+00:00,1969.0,1969.0,1974.5,1967.4000244140625,1970.4000244140625,17880.0
2025-12-03 05:30:00+00:00,1967.699951171875,1967.699951171875,1972.0,1962.9000244140625,1969.0,24478.0
2025-12-03 06:00:00+00:00,1968.5999755859375,1968.5999755859373,1975.800048828125,1965.5999755859373,1967.800048828125,34438.0
2025-12-03 06:30:00+00:00,1964.0999755859375,1964.0999755859373,1972.800048828125,1964.0,1968.699951171875,73337.0
2025-12-03 07:00:00+00:00,1958.9000244140625,1958.9000244140625,1965.0,1954.9000244140625,1965.0,36538.0
2025-12-03 07:30:00+00:00,1965.9000244140625,1965.9000244140625,1967.199951171875,1958.5,1958.9000244140625,24355.0
2025-12-03 08:00:00+00:00,1969.300048828125,1969.300048828125,1970.0,1964.199951171875,1966.800048828125,21709.0
2025-12-03 08:30:00+00:00,1966.0,1966.0,1974.199951171875,1965.199951171875,1969.800048828125,78721.0
2025-12-03 09:00:00+00:00,1963.9000244140625,1963.9000244140625,1966.5,1959.800048828125,1965.199951171875,37111.0
2025-12-03 09:30:00+00:00,1965.9000244140625,1965.9000244140625,1968.0,1963.5999755859373,1964.800048828125,264126.0
2025-12-04 04:00:00+00:00,1973.9000244140625,1973.9000244140625,1984.9000244140625,1972.5,1972.699951171875,46600.0
2025-12-04 04:30:00+00:00,1969.199951171875,1969.199951171875,1975.5999755859373,1967.300048828125,1974.0,23656.0
2025-12-04 05:00:00+00:00,1971.699951171875,1971.699951171875,1971.9000244140625,1962.0999755859373,1970.0999755859373,35941.0
2025-12-04 05:30:00+00:00,1972.199951171875,1972.199951171875,1975.800048828125,1969.300048828125,1971.699951171875,31794.0
2025-12-04 06:00:00+00:00,1970.5999755859375,1970.5999755859373,1974.5999755859373,1969.9000244140625,1972.5999755859373,14170.0
2025-12-04 06:30:00+00:00,1974.699951171875,1974.699951171875,1975.199951171875,1970.0,1970.5999755859373,22263.0
2025-12-04 07:00:00+00:00,1974.9000244140625,1974.9000244140625,1975.5999755859373,1972.800048828125,1974.800048828125,19542.0
2025-12-04 07:30:00+00:00,1978.4000244140625,1978.4000244140625,1980.0,1973.5,1974.9000244140625,29606.0
2025-12-04 08:00:00+00:00,1975.0,1975.0,1978.4000244140625,1971.5999755859373,1976.9000244140625,22440.0
2025-12-04 08:30:00+00:00,1975.199951171875,1975.199951171875,1977.5,1974.300048828125,1975.0,20651.0
2025-12-04 09:00:00+00:00,1975.0,1975.0,1976.0,1972.0999755859373,1975.300048828125,27336.0
2025-12-04 09:30:00+00:00,1979.0,1979.0,1979.0,1970.699951171875,1975.0,89036.0
2025-12-05 04:00:00+00:00,1984.9000244140625,1984.9000244140625,1988.0,1971.699951171875,1971.699951171875,39159.0
2025-12-05 04:30:00+00:00,1973.0,1973.0,1987.300048828125,1970.5999755859373,1984.699951171875,47373.0
2025-12-05 05:00:00+00:00,1978.5,1978.5,1982.0999755859373,1970.5999755859373,1972.800048828125,21970.0
2025-12-05 05:30:00+00:00,1975.699951171875,1975.699951171875,1983.0,1975.0999755859373,1978.4000244140625,18266.0
2025-12-05 06:00:00+00:00,1977.5999755859375,1977.5999755859373,1979.199951171875,1973.800048828125,1976.699951171875,12179.0
2025-12-05 06:30:00+00:00,1979.5,1979.5,1979.800048828125,1976.699951171875,1978.0,9079.0
2025-12-05 07:00:00+00:00,1978.199951171875,1978.199951171875,1979.9000244140625,1973.300048828125,1979.5,20491.0
2025-12-05 07:30:00+00:00,1978.4000244140625,1978.4000244140625,1982.4000244140625,1976.0999755859373,1979.199951171875,15539.0
2025-12-05 08:00:00+00:00,1976.199951171875,1976.199951171875,1978.9000244140625,1974.300048828125,1978.4000244140625,13381.0
2025-12-05 08:30:00+00:00,1977.199951171875,1977.199951171875,1978.699951171875,1974.0,1976.4000244140625,13602.0
2025-12-05 09:00:00+00:00,1958.699951171875,1958.699951171875,1977.699951171875,1958.699951171875,1976.5,61003.0
2025-12-05 09:30:00+00:00,1963.0,1963.0,1975.300048828125,1957.0,1959.5999755859373,117573.0
2025-12-08 04:00:00+00:00,1964.699951171875,1964.699951171875,1978.699951171875,1963.9000244140625,1974.4000244140625,41859.0
2025-12-08 04:30:00+00:00,1972.0,1972.0,1972.5,1960.0,1964.699951171875,31182.0
2025-12-08 05:00:00+00:00,1963.4000244140625,1963.4000244140625,1972.4000244140625,1963.199951171875,1972.0,30944.0
2025-12-08 05:30:00+00:00,1960.5999755859375,1960.5999755859373,1964.800048828125,1960.0,1963.5999755859373,35739.0
2025-12-08 06:00:00+00:00,1949.5,1949.5,1961.699951171875,1947.0,1960.9000244140625,51285.0
2025-12-08 06:30:00+00:00,1941.0,1941.0,1950.0,1941.0,1949.5,67399.0
2025-12-08 07:00:00+00:00,1934.0,1934.0,1941.300048828125,1932.9000244140625,1941.300048828125,29557.0
2025-12-08 07:30:00+00:00,1917.5,1917.5,1934.0,1911.800048828125,1934.0,73689.0
2025-12-08 08:00:00+00:00,1923.9000244140625,1923.9000244140625,1927.4000244140625,1917.5,1918.0,36595.0
2025-12-08 08:30:00+00:00,1917.9000244140625,1917.9000244140625,1925.0,1914.9000244140625,1922.5,33650.0
2025-12-08 09:00:00+00:00,1913.4000244140625,1913.4000244140625,1918.4000244140625,1909.699951171875,1917.5999755859373,173417.0
2025-12-08 09:30:00+00:00,1915.5999755859375,1915.5999755859373,1926.9000244140625,1913.199951171875,1914.199951171875,172409.0
2025-12-09 04:00:00+00:00,1898.699951171875,1898.699951171875,1905.699951171875,1893.0,1895.699951171875,71384.0
2025-12-09 04:30:00+00:00,1920.699951171875,1920.699951171875,1922.5,1896.300048828125,1898.699951171875,97487.0
2025-12-09 05:00:00+00:00,1913.9000244140625,1913.9000244140625,1925.699951171875,1912.699951171875,1920.5999755859373,61692.0
2025-12-09 05:30:00+00:00,1932.4000244140625,1932.4000244140625,1934.9000244140625,1912.4000244140625,1914.0999755859373,67224.0
2025-12-09 06:00:00+00:00,1940.5,1940.5,1941.199951171875,1930.4000244140625,1932.9000244140625,61920.0
2025-12-09 06:30:00+00:00,1945.0,1945.0,1949.0,1939.5999755859373,1940.5,19149.0
2025-12-09 07:00:00+00:00,1931.5999755859375,1931.5999755859373,1946.9000244140625,1927.5,1945.300048828125,27199.0
2025-12-09 07:30:00+00:00,1943.199951171875,1943.199951171875,1943.199951171875,1930.800048828125,1931.699951171875,16583.0
2025-12-09 08:00:00+00:00,1947.0999755859375,1947.0999755859373,1950.4000244140625,1943.5,1943.5,27438.0
2025-12-09 08:30:00+00:00,1946.5,1946.5,1949.800048828125,1943.300048828125,1947.0,41319.0
2025-12-09 09:00:00+00:00,1936.0,1936.0,1939.800048828125,1921.9000244140625,1921.9000244140625,24082.0
2025-12-09 09:30:00+00:00,1938.5,1938.5,1943.5,1930.5,1937.0999755859373,227497.0
2025-12-10 04:00:00+00:00,1954.0,1954.0,1957.0,1943.5,1944.0,19572.0
2025-12-10 04:30:00+00:00,1957.0,1957.0,1959.699951171875,1951.4000244140625,1954.0,23453.0
2025-12-10 05:00:00+00:00,1938.4000244140625,1938.4000244140625,1959.0,1938.0,1956.699951171875,35364.0
2025-12-10 05:30:00+00:00,1940.0,1940.0,1943.300048828125,1935.0,1938.0,11534.0
2025-12-10 06:00:00+00:00,1940.9000244140625,1940.9000244140625,1943.4000244140625,1938.199951171875,1940.0,7790.0
2025-12-10 06:30:00+00:00,1949.5,1949.5,1949.9000244140625,1938.699951171875,1940.9000244140625,10738.0
2025-12-10 07:00:00+00:00,1948.699951171875,1948.699951171875,1950.0,1944.699951171875,1948.699951171875,12925.0
2025-12-10 07:30:00+00:00,1955.9000244140625,1955.9000244140625,1955.9000244140625,1946.5999755859373,1949.0999755859373,128392.0
2025-12-10 08:00:00+00:00,1952.4000244140625,1952.4000244140625,1957.5,1951.5,1955.0,38203.0
2025-12-10 08:30:00+00:00,1945.0,1945.0,1953.4000244140625,1945.0,1952.4000244140625,31308.0
