Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,5884.0,5884.0,5896.0,5853.0,5866.0,9290.0
2025-11-13 04:30:00+00:00,5893.5,5893.5,5895.5,5880.5,5884.0,6760.0
2025-11-13 05:00:00+00:00,5887.5,5887.5,5899.5,5878.0,5894.0,7917.0
2025-11-13 05:30:00+00:00,5885.5,5885.5,5891.0,5873.0,5887.5,10689.0
2025-11-13 06:00:00+00:00,5887.0,5887.0,5888.5,5880.0,5885.5,5624.0
2025-11-13 06:30:00+00:00,5896.5,5896.5,5906.0,5881.0,5887.0,13515.0
2025-11-13 07:00:00+00:00,5895.5,5895.5,5899.5,5886.5,5896.0,7174.0
2025-11-13 07:30:00+00:00,5897.0,5897.0,5900.0,5892.5,5897.5,8421.0
2025-11-13 08:00:00+00:00,5887.0,5887.0,5900.0,5887.0,5897.0,7646.0
2025-11-13 08:30:00+00:00,5879.5,5879.5,5889.5,5873.0,5888.5,6971.0
2025-11-13 09:00:00+00:00,5848.0,5848.0,5880.0,5847.0,5880.0,12052.0
2025-11-13 09:30:00+00:00,5850.0,5850.0,5850.5,5833.5,5847.5,20461.0
2025-11-14 04:00:00+00:00,5815.0,5815.0,5844.5,5805.5,5821.0,9299.0
2025-11-14 04:30:00+00:00,5810.0,5810.0,5817.5,5800.0,5814.5,8264.0
2025-11-14 05:00:00+00:00,5818.0,5818.0,5827.0,5802.5,5812.0,14914.0
2025-11-14 05:30:00+00:00,5814.0,5814.0,5824.0,5810.0,5818.5,5339.0
2025-11-14 06:00:00+00:00,5830.5,5830.5,5836.0,5808.0,5813.0,4535.0
2025-11-14 06:30:00+00:00,5826.5,5826.5,5834.5,5814.0,5833.0,25473.0
2025-11-14 07:00:00+00:00,5786.5,5786.5,5826.5,5785.0,5826.5,5925.0
2025-11-14 07:30:00+00:00,5800.0,5800.0,5800.0,5765.0,5784.5,5034.0
2025-11-14 08:00:00+00:00,5800.5,5800.5,5808.0,5791.0,5800.0,2777.0
2025-11-14 08:30:00+00:00,5796.5,5796.5,5803.0,5790.0,5800.5,2681.0
2025-11-14 09:00:00+00:00,5795.0,5795.0,5800.0,5790.0,5794.5,3767.0
2025-11-14 09:30:00+00:00,5810.0,5810.0,5814.5,5791.5,5799.0,45363.0
2025-11-17 04:00:00+00:00,5807.5,5807.5,5840.5,5796.5,5836.5,7645.0
2025-11-17 04:30:00+00:00,5816.5,5816.5,5826.0,5804.5,5807.5,4581.0
