Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1238.300048828125,1238.300048828125,1241.199951171875,1232.800048828125,1232.9000244140625,3374.0
2025-11-13 04:30:00+00:00,1242.5999755859375,1242.5999755859375,1244.4000244140625,1239.4000244140625,1240.300048828125,1136.0
2025-11-13 05:00:00+00:00,1240.5,1240.5,1243.5,1240.0999755859375,1240.800048828125,568.0
2025-11-13 05:30:00+00:00,1240.5999755859375,1240.5999755859375,1244.4000244140625,1239.0,1240.5,1155.0
2025-11-13 06:00:00+00:00,1238.9000244140625,1238.9000244140625,1241.300048828125,1238.0999755859375,1238.5999755859375,516.0
2025-11-13 06:30:00+00:00,1237.4000244140625,1237.4000244140625,1238.5999755859375,1235.699951171875,1238.0,1860.0
2025-11-13 07:00:00+00:00,1236.5999755859375,1236.5999755859375,1237.0999755859375,1235.0,1235.699951171875,887.0
2025-11-13 07:30:00+00:00,1237.199951171875,1237.199951171875,1238.5,1235.0999755859375,1235.699951171875,904.0
2025-11-13 08:00:00+00:00,1235.9000244140625,1235.9000244140625,1236.199951171875,1235.0,1235.9000244140625,1827.0
2025-11-13 08:30:00+00:00,1238.699951171875,1238.699951171875,1239.699951171875,1227.0999755859375,1234.0,4118.0
2025-11-13 09:00:00+00:00,1237.5,1237.5,1240.9000244140625,1235.0999755859375,1237.699951171875,1614.0
2025-11-13 09:30:00+00:00,1235.199951171875,1235.199951171875,1238.699951171875,1235.0,1236.300048828125,3115.0
2025-11-14 04:00:00+00:00,1233.0999755859375,1233.0999755859375,1235.4000244140625,1227.300048828125,1227.300048828125,1682.0
2025-11-14 04:30:00+00:00,1237.5999755859375,1237.5999755859375,1240.0,1231.0999755859375,1233.0999755859375,2286.0
2025-11-14 05:00:00+00:00,1234.800048828125,1234.800048828125,1239.0,1233.199951171875,1239.0,737.0
2025-11-14 05:30:00+00:00,1241.199951171875,1241.199951171875,1242.0,1231.0,1234.699951171875,5233.0
2025-11-14 06:00:00+00:00,1240.0,1240.0,1243.9000244140625,1237.5,1242.0,1150.0
2025-11-14 06:30:00+00:00,1239.199951171875,1239.199951171875,1242.0999755859375,1237.5999755859375,1241.300048828125,834.0
2025-11-14 07:00:00+00:00,1236.4000244140625,1236.4000244140625,1239.5,1235.0,1239.199951171875,679.0
2025-11-14 07:30:00+00:00,1234.9000244140625,1234.9000244140625,1246.800048828125,1231.0999755859375,1236.4000244140625,4072.0
2025-11-14 08:00:00+00:00,1237.699951171875,1237.699951171875,1238.5999755859375,1233.9000244140625,1236.0999755859375,1788.0
2025-11-14 08:30:00+00:00,1236.4000244140625,1236.4000244140625,1238.0,1233.0,1235.199951171875,1049.0
2025-11-14 09:00:00+00:00,1235.0,1235.0,1238.199951171875,1235.0,1236.300048828125,1598.0
2025-11-14 09:30:00+00:00,1237.0,1237.0,1239.0,1235.0,1235.5999755859375,4422.0
2025-11-17 04:00:00+00:00,1236.699951171875,1236.699951171875,1236.699951171875,1228.4000244140625,1234.0,3946.0
2025-11-17 04:30:00+00:00,1208.4000244140625,1208.4000244140625,1239.5999755859375,1201.0,1237.800048828125,22094.0
2025-11-17 05:00:00+00:00,1228.4000244140625,1228.4000244140625,1228.5,1207.800048828125,1207.800048828125,10039.0
2025-11-17 05:30:00+00:00,1220.0,1220.0,1227.9000244140625,1220.0,1226.699951171875,2204.0
2025-11-17 06:00:00+00:00,1220.0999755859375,1220.0999755859375,1223.4000244140625,1220.0,1220.0,2068.0
2025-11-17 06:30:00+00:00,1216.5,1216.5,1221.0999755859375,1215.800048828125,1220.0,1503.0
2025-11-17 07:00:00+00:00,1210.0999755859375,1210.0999755859375,1217.699951171875,1210.0999755859375,1217.0,1945.0
2025-11-17 07:30:00+00:00,1212.199951171875,1212.199951171875,1214.699951171875,1208.300048828125,1211.800048828125,2519.0
2025-11-17 08:00:00+00:00,1211.0,1211.0,1212.800048828125,1208.5999755859375,1212.0999755859375,2075.0
2025-11-17 08:30:00+00:00,1210.0,1210.0,1212.199951171875,1209.0,1211.0,1434.0
2025-11-17 09:00:00+00:00,1210.199951171875,1210.199951171875,1214.0,1209.199951171875,1209.199951171875,1805.0
2025-11-17 09:30:00+00:00,1211.0,1211.0,1212.699951171875,1208.0,1210.300048828125,8482.0
2025-11-18 04:00:00+00:00,1201.800048828125,1201.800048828125,1210.300048828125,1201.800048828125,1207.0999755859375,3433.0
2025-11-18 04:30:00+00:00,1197.0,1197.0,1202.199951171875,1195.0,1202.0,3182.0
2025-11-18 05:00:00+00:00,1208.5,1208.5,1208.5999755859375,1195.0,1195.0,3283.0
2025-11-18 05:30:00+00:00,1204.0999755859375,1204.0999755859375,1208.4000244140625,1204.0,1208.4000244140625,2605.0
2025-11-18 06:00:00+00:00,1206.5,1206.5,1206.5,1201.199951171875,1204.5999755859375,1173.0
2025-11-18 06:30:00+00:00,1205.199951171875,1205.199951171875,1213.300048828125,1205.199951171875,1206.5,1306.0
2025-11-18 07:00:00+00:00,1205.199951171875,1205.199951171875,1209.5999755859375,1205.0,1205.300048828125,575.0
2025-11-18 07:30:00+00:00,1202.4000244140625,1202.4000244140625,1207.800048828125,1201.5999755859375,1205.0,1657.0
2025-11-18 08:00:00+00:00,1199.0999755859375,1199.0999755859375,1205.0,1195.0,1202.5999755859375,6296.0
2025-11-18 08:30:00+00:00,1195.0,1195.0,1200.4000244140625,1195.0,1199.0,1365.0
