Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 06:00:00+00:00,619.5499877929688,619.5499877929688,620.5,618.7000122070312,618.7000122070312,20953.0
2025-11-19 06:30:00+00:00,619.9500122070312,619.9500122070312,619.9500122070312,619.2000122070312,619.5499877929688,12157.0
2025-11-19 07:00:00+00:00,619.0,619.0,620.0,619.0,619.9500122070312,20466.0
2025-11-19 07:30:00+00:00,617.2000122070312,617.2000122070312,619.7000122070312,617.1500244140625,619.0,154062.0
2025-11-19 08:00:00+00:00,612.9500122070312,612.9500122070312,617.2999877929688,609.8499755859375,617.2000122070312,780966.0
2025-11-19 08:30:00+00:00,613.9500122070312,613.9500122070312,615.0999755859375,611.2999877929688,612.9500122070312,169625.0
2025-11-19 09:00:00+00:00,612.1500244140625,612.1500244140625,614.5,610.8499755859375,614.0,226478.0
2025-11-19 09:30:00+00:00,613.9500122070312,613.9500122070312,615.5999755859375,611.9000244140625,612.0999755859375,304448.0
2025-11-20 04:00:00+00:00,613.75,613.75,613.9000244140625,609.0499877929688,612.0,64902.0
2025-11-20 04:30:00+00:00,617.2000122070312,617.2000122070312,617.3499755859375,612.4500122070312,613.75,40375.0
2025-11-20 05:00:00+00:00,614.0,614.0,617.75,614.0,617.2999877929688,184386.0
2025-11-20 05:30:00+00:00,614.2000122070312,614.2000122070312,614.6500244140625,612.7000122070312,614.1500244140625,36163.0
2025-11-20 06:00:00+00:00,619.4500122070312,619.4500122070312,619.5,613.5999755859375,614.2999877929688,314026.0
2025-11-20 06:30:00+00:00,618.0,618.0,619.7000122070312,615.9500122070312,619.4500122070312,53049.0
2025-11-20 07:00:00+00:00,616.75,616.75,618.1500244140625,616.5499877929688,618.0,38134.0
2025-11-20 07:30:00+00:00,617.7999877929688,617.7999877929688,618.25,616.5,617.0499877929688,13971.0
2025-11-20 08:00:00+00:00,618.9500122070312,618.9500122070312,619.0,617.5,617.5499877929688,16826.0
2025-11-20 08:30:00+00:00,619.7999877929688,619.7999877929688,620.2000122070312,618.5,619.0,16777.0
2025-11-20 09:00:00+00:00,619.0499877929688,619.0499877929688,620.9000244140625,618.6500244140625,620.0999755859375,41397.0
2025-11-20 09:30:00+00:00,619.5499877929688,619.5499877929688,619.5999755859375,616.4500122070312,619.0,113812.0
2025-11-21 04:00:00+00:00,615.9000244140625,615.9000244140625,616.4000244140625,612.4500122070312,614.9000244140625,68118.0
2025-11-21 04:30:00+00:00,612.5499877929688,612.5499877929688,616.2999877929688,612.2000122070312,616.0999755859375,24397.0
2025-11-21 05:00:00+00:00,614.5999755859375,614.5999755859375,615.2999877929688,612.7000122070312,613.2000122070312,44953.0
2025-11-21 05:30:00+00:00,615.7999877929688,615.7999877929688,616.4000244140625,613.5499877929688,614.7999877929688,17990.0
2025-11-21 06:00:00+00:00,615.2999877929688,615.2999877929688,616.2999877929688,615.25,615.5499877929688,10384.0
2025-11-21 06:30:00+00:00,615.6500244140625,615.6500244140625,616.0,614.7000122070312,615.2999877929688,9101.0
2025-11-21 07:00:00+00:00,617.3499755859375,617.3499755859375,618.5499877929688,615.4000244140625,615.6500244140625,52740.0
2025-11-21 07:30:00+00:00,615.4000244140625,615.4000244140625,617.3499755859375,615.3499755859375,617.3499755859375,7897.0
2025-11-21 08:00:00+00:00,613.4500122070312,613.4500122070312,615.5,613.2999877929688,615.5,10530.0
2025-11-21 08:30:00+00:00,612.8499755859375,612.8499755859375,614.2000122070312,612.5499877929688,613.5,15551.0
2025-11-21 09:00:00+00:00,611.0499877929688,611.0499877929688,613.0499877929688,609.75,613.0499877929688,20418.0
2025-11-21 09:30:00+00:00,610.0,610.0,613.0,610.0,611.0,56036.0
2025-11-24 04:00:00+00:00,612.3499755859375,612.3499755859375,614.0999755859375,609.6500244140625,610.2999877929688,44495.0
2025-11-24 04:30:00+00:00,609.25,609.25,613.4000244140625,608.4000244140625,612.5499877929688,32101.0
2025-11-24 05:00:00+00:00,608.7999877929688,608.7999877929688,611.1500244140625,608.75,609.2000122070312,28857.0
2025-11-24 05:30:00+00:00,609.9500122070312,609.9500122070312,611.4500122070312,608.4500122070312,608.7999877929688,22376.0
2025-11-24 06:00:00+00:00,610.2000122070312,610.2000122070312,611.4500122070312,609.4000244140625,609.9500122070312,23188.0
2025-11-24 06:30:00+00:00,611.5499877929688,611.5499877929688,612.0999755859375,610.0499877929688,610.0499877929688,6233.0
2025-11-24 07:00:00+00:00,611.1500244140625,611.1500244140625,612.0,610.7000122070312,611.4500122070312,6995.0
2025-11-24 07:30:00+00:00,613.75,613.75,614.4500122070312,610.75,611.0,32431.0
2025-11-24 08:00:00+00:00,613.7000122070312,613.7000122070312,614.6500244140625,613.5999755859375,613.75,28488.0
2025-11-24 08:30:00+00:00,612.3499755859375,612.3499755859375,614.4000244140625,612.0999755859375,614.0,25430.0
2025-11-24 09:00:00+00:00,610.4500122070312,610.4500122070312,612.75,610.0,612.4000244140625,31203.0
2025-11-24 09:30:00+00:00,607.3499755859375,607.3499755859375,611.4000244140625,604.1500244140625,610.9500122070312,1877325.0
2025-11-25 04:00:00+00:00,609.9500122070312,609.9500122070312,611.0999755859375,607.2999877929688,607.2999877929688,32660.0
2025-11-25 04:30:00+00:00,611.7999877929688,611.7999877929688,612.0,609.2000122070312,609.9000244140625,46555.0
2025-11-25 05:00:00+00:00,609.75,609.75,612.4000244140625,609.7000122070312,612.0,19807.0
2025-11-25 05:30:00+00:00,611.0499877929688,611.0499877929688,611.8499755859375,609.4500122070312,609.9000244140625,19815.0
2025-11-25 06:00:00+00:00,607.2999877929688,607.2999877929688,611.75,607.2000122070312,611.0499877929688,287882.0
2025-11-25 06:30:00+00:00,607.0,607.0,608.4500122070312,606.4500122070312,607.5,67848.0
2025-11-25 07:00:00+00:00,607.0,607.0,607.8499755859375,606.2000122070312,606.9000244140625,63416.0
2025-11-25 07:30:00+00:00,609.2000122070312,609.2000122070312,609.2000122070312,606.4000244140625,606.7999877929688,46934.0
2025-11-25 08:00:00+00:00,609.0499877929688,609.0499877929688,609.5999755859375,608.0,609.0999755859375,21722.0
2025-11-25 08:30:00+00:00,612.5,612.5,612.7999877929688,608.7999877929688,609.3499755859375,40887.0
2025-11-25 09:00:00+00:00,611.1500244140625,611.1500244140625,612.6500244140625,610.0,612.6500244140625,55175.0
2025-11-25 09:30:00+00:00,612.25,612.25,614.9000244140625,611.4000244140625,611.4000244140625,158460.0
2025-11-26 04:00:00+00:00,619.75,619.75,620.7999877929688,616.5499877929688,616.7999877929688,52540.0
2025-11-26 04:30:00+00:00,620.0999755859375,620.0999755859375,621.9000244140625,619.7000122070312,620.0999755859375,21203.0
2025-11-26 05:00:00+00:00,620.0,620.0,621.0,619.4000244140625,620.4000244140625,10050.0
2025-11-26 05:30:00+00:00,620.0,620.0,621.2000122070312,619.7999877929688,619.9500122070312,10271.0
2025-11-26 06:00:00+00:00,620.25,620.25,620.6500244140625,619.9500122070312,620.0,4256.0
2025-11-26 06:30:00+00:00,620.2999877929688,620.2999877929688,621.5,620.0,620.4000244140625,10777.0
2025-11-26 07:00:00+00:00,620.5,620.5,620.8499755859375,620.0,620.0999755859375,25883.0
2025-11-26 07:30:00+00:00,620.0,620.0,621.0999755859375,620.0,620.5,10058.0
2025-11-26 08:00:00+00:00,620.4500122070312,620.4500122070312,620.9000244140625,619.7999877929688,620.0,8446.0
2025-11-26 08:30:00+00:00,620.75,620.75,622.0,620.3499755859375,620.3499755859375,29553.0
2025-11-26 09:00:00+00:00,620.1500244140625,620.1500244140625,621.0,620.0499877929688,620.75,11616.0
2025-11-26 09:30:00+00:00,622.7999877929688,622.7999877929688,623.0,620.25,620.25,70719.0
2025-11-27 04:00:00+00:00,625.5,625.5,625.5,622.7000122070312,622.9500122070312,32583.0
2025-11-27 04:30:00+00:00,624.7999877929688,624.7999877929688,626.5999755859375,624.5,625.5,15748.0
2025-11-27 05:00:00+00:00,625.25,625.25,625.5999755859375,624.0,624.9000244140625,32194.0
2025-11-27 05:30:00+00:00,625.7000122070312,625.7000122070312,626.25,625.0,625.25,12131.0
2025-11-27 06:00:00+00:00,626.0999755859375,626.0999755859375,626.4500122070312,624.8499755859375,625.2999877929688,47638.0
2025-11-27 06:30:00+00:00,625.0,625.0,626.9500122070312,625.0,626.0999755859375,5531.0
2025-11-27 07:00:00+00:00,625.3499755859375,625.3499755859375,626.0,625.0,625.0,7344.0
2025-11-27 07:30:00+00:00,624.7000122070312,624.7000122070312,625.7000122070312,624.3499755859375,625.3499755859375,16700.0
2025-11-27 08:00:00+00:00,625.4500122070312,625.4500122070312,626.0,624.5,624.7000122070312,17342.0
2025-11-27 08:30:00+00:00,625.4000244140625,625.4000244140625,625.9000244140625,624.9000244140625,625.4500122070312,15250.0
2025-11-27 09:00:00+00:00,625.0499877929688,625.0499877929688,625.8499755859375,625.0,625.4000244140625,33173.0
2025-11-27 09:30:00+00:00,625.25,625.25,627.0,625.0,625.1500244140625,148291.0
2025-11-28 04:00:00+00:00,623.3499755859375,623.3499755859375,624.4500122070312,622.5,623.8499755859375,12401.0
2025-11-28 04:30:00+00:00,618.7999877929688,618.7999877929688,623.25,618.2999877929688,622.4500122070312,40931.0
2025-11-28 05:00:00+00:00,620.25,620.25,621.0999755859375,617.2999877929688,618.5999755859375,38561.0
2025-11-28 05:30:00+00:00,621.0,621.0,621.0,617.0,620.5499877929688,102350.0
2025-11-28 06:00:00+00:00,619.7999877929688,619.7999877929688,621.8499755859375,618.5999755859375,621.0,133583.0
2025-11-28 06:30:00+00:00,616.9500122070312,616.9500122070312,620.5499877929688,614.5499877929688,620.0,152553.0
2025-11-28 07:00:00+00:00,617.7999877929688,617.7999877929688,617.9000244140625,616.6500244140625,617.0,14047.0
2025-11-28 07:30:00+00:00,617.5,617.5,617.8499755859375,616.7999877929688,617.8499755859375,14261.0
2025-11-28 08:00:00+00:00,618.0499877929688,618.0499877929688,618.1500244140625,617.0999755859375,617.2000122070312,11552.0
2025-11-28 08:30:00+00:00,618.2000122070312,618.2000122070312,618.3499755859375,617.7000122070312,618.0,18482.0
2025-11-28 09:00:00+00:00,617.8499755859375,617.8499755859375,618.25,616.0999755859375,618.25,67634.0
2025-11-28 09:30:00+00:00,619.75,619.75,621.0,617.0999755859375,617.6500244140625,808642.0
2025-12-01 04:00:00+00:00,621.75,621.75,622.75,617.0,617.0,25493.0
2025-12-01 04:30:00+00:00,620.9000244140625,620.9000244140625,622.6500244140625,620.6500244140625,621.8499755859375,52173.0
2025-12-01 05:00:00+00:00,620.5,620.5,621.7000122070312,619.5,620.6500244140625,58737.0
2025-12-01 05:30:00+00:00,620.0499877929688,620.0499877929688,621.2999877929688,620.0499877929688,620.25,26628.0
2025-12-01 06:00:00+00:00,620.4000244140625,620.4000244140625,621.0,620.0,620.0499877929688,53730.0
2025-12-01 06:30:00+00:00,620.5,620.5,621.0,620.0,620.5499877929688,19618.0
2025-12-01 07:00:00+00:00,620.5,620.5,621.2000122070312,620.2999877929688,620.5,5031.0
2025-12-01 07:30:00+00:00,620.5,620.5,620.7999877929688,620.5,620.5,4196.0
2025-12-01 08:00:00+00:00,620.5,620.5,621.0,620.5,620.5,18188.0
2025-12-01 08:30:00+00:00,621.0,621.0,621.4000244140625,620.5,620.5499877929688,7703.0
2025-12-01 09:00:00+00:00,620.5499877929688,620.5499877929688,621.0,620.4500122070312,621.0,58346.0
2025-12-01 09:30:00+00:00,621.5499877929688,621.5499877929688,623.0499877929688,620.6500244140625,620.6500244140625,53272.0
2025-12-02 04:00:00+00:00,617.2000122070312,617.2000122070312,619.9000244140625,613.5,619.7000122070312,78657.0
2025-12-02 04:30:00+00:00,617.9500122070312,617.9500122070312,619.0,617.0,617.0,53882.0
2025-12-02 05:00:00+00:00,617.7999877929688,617.7999877929688,619.0,617.0499877929688,617.8499755859375,550468.0
2025-12-02 05:30:00+00:00,617.7999877929688,617.7999877929688,618.5999755859375,617.7999877929688,617.8499755859375,148777.0
2025-12-02 06:00:00+00:00,617.3499755859375,617.3499755859375,618.0,616.9000244140625,617.8499755859375,104560.0
2025-12-02 06:30:00+00:00,617.9000244140625,617.9000244140625,618.5499877929688,617.2999877929688,617.4500122070312,295247.0
2025-12-02 07:00:00+00:00,617.9000244140625,617.9000244140625,619.4500122070312,617.9000244140625,618.0499877929688,110180.0
2025-12-02 07:30:00+00:00,618.0999755859375,618.0999755859375,618.4500122070312,616.9500122070312,618.0,53581.0
2025-12-02 08:00:00+00:00,616.25,616.25,618.0999755859375,615.0499877929688,618.0999755859375,94931.0
2025-12-02 08:30:00+00:00,616.2000122070312,616.2000122070312,616.7999877929688,615.9500122070312,616.2000122070312,67457.0
2025-12-02 09:00:00+00:00,617.1500244140625,617.1500244140625,618.2000122070312,616.0,616.1500244140625,327167.0
2025-12-02 09:30:00+00:00,615.0,615.0,617.5,615.0,617.4000244140625,311629.0
2025-12-03 04:00:00+00:00,611.0499877929688,611.0499877929688,612.0,609.0999755859375,611.8499755859375,39871.0
2025-12-03 04:30:00+00:00,609.4500122070312,609.4500122070312,612.0499877929688,609.2000122070312,611.0999755859375,134717.0
2025-12-03 05:00:00+00:00,609.9000244140625,609.9000244140625,611.0999755859375,609.2000122070312,609.4500122070312,26636.0
2025-12-03 05:30:00+00:00,610.0,610.0,610.5999755859375,609.7000122070312,610.0499877929688,25631.0
2025-12-03 06:00:00+00:00,611.1500244140625,611.1500244140625,612.0,609.25,610.0499877929688,96210.0
2025-12-03 06:30:00+00:00,612.0,612.0,612.25,610.4000244140625,611.4500122070312,50485.0
2025-12-03 07:00:00+00:00,611.2999877929688,611.2999877929688,612.0,610.4000244140625,612.0,41671.0
2025-12-03 07:30:00+00:00,611.0,611.0,611.4000244140625,610.5,611.2999877929688,28963.0
2025-12-03 08:00:00+00:00,610.0,610.0,611.25,609.0999755859375,611.0,60846.0
2025-12-03 08:30:00+00:00,610.5,610.5,611.5,609.7999877929688,609.8499755859375,72783.0
2025-12-03 09:00:00+00:00,610.5499877929688,610.5499877929688,611.25,609.9000244140625,610.5,146803.0
2025-12-03 09:30:00+00:00,612.0,612.0,612.0999755859375,610.6500244140625,610.6500244140625,140230.0
2025-12-04 04:00:00+00:00,610.2999877929688,610.2999877929688,611.0,610.0,610.25,13308.0
2025-12-04 04:30:00+00:00,611.7999877929688,611.7999877929688,612.0,610.2999877929688,610.3499755859375,14224.0
2025-12-04 05:00:00+00:00,611.5,611.5,613.2000122070312,611.5,612.0,41272.0
2025-12-04 05:30:00+00:00,611.5,611.5,613.2000122070312,611.5,611.5499877929688,24626.0
2025-12-04 06:00:00+00:00,611.9000244140625,611.9000244140625,612.1500244140625,610.9500122070312,611.5,51458.0
2025-12-04 06:30:00+00:00,612.5999755859375,612.5999755859375,613.2000122070312,611.9000244140625,611.9000244140625,23350.0
2025-12-04 07:00:00+00:00,612.9500122070312,612.9500122070312,613.0,612.0,612.5999755859375,14792.0
2025-12-04 07:30:00+00:00,612.7000122070312,612.7000122070312,613.6500244140625,612.5,612.7999877929688,18288.0
2025-12-04 08:00:00+00:00,613.0499877929688,613.0499877929688,614.0,612.2999877929688,612.7999877929688,22045.0
2025-12-04 08:30:00+00:00,613.75,613.75,614.6500244140625,613.0,613.25,21443.0
2025-12-04 09:00:00+00:00,613.5499877929688,613.5499877929688,614.5,612.5,614.0,24989.0
2025-12-04 09:30:00+00:00,617.0,617.0,617.0,613.4000244140625,613.4500122070312,67491.0
2025-12-05 04:00:00+00:00,613.2000122070312,613.2000122070312,616.4000244140625,612.9500122070312,615.0999755859375,5471.0
2025-12-05 04:30:00+00:00,618.0499877929688,618.0499877929688,618.8499755859375,613.2000122070312,613.7999877929688,26372.0
2025-12-05 05:00:00+00:00,619.75,619.75,620.0,617.2999877929688,617.7999877929688,34034.0
2025-12-05 05:30:00+00:00,620.4000244140625,620.4000244140625,621.4000244140625,619.0999755859375,619.7000122070312,25152.0
2025-12-05 06:00:00+00:00,622.6500244140625,622.6500244140625,622.6500244140625,620.0,620.3499755859375,10860.0
2025-12-05 06:30:00+00:00,623.8499755859375,623.8499755859375,623.9500122070312,622.5999755859375,622.5999755859375,19302.0
2025-12-05 07:00:00+00:00,623.7000122070312,623.7000122070312,624.2000122070312,623.4500122070312,623.4500122070312,19633.0
2025-12-05 07:30:00+00:00,624.7999877929688,624.7999877929688,625.8499755859375,622.1500244140625,622.1500244140625,43698.0
2025-12-05 08:00:00+00:00,623.2999877929688,623.2999877929688,625.5,622.8499755859375,625.4500122070312,19736.0
2025-12-05 08:30:00+00:00,624.2000122070312,624.2000122070312,624.9500122070312,623.5,623.75,16603.0
2025-12-05 09:00:00+00:00,624.0,624.0,624.5999755859375,622.8499755859375,624.2000122070312,24724.0
2025-12-05 09:30:00+00:00,626.0499877929688,626.0499877929688,627.0999755859375,624.1500244140625,624.8499755859375,128778.0
2025-12-08 04:00:00+00:00,634.0499877929688,634.0499877929688,634.7999877929688,630.0499877929688,631.7999877929688,125586.0
2025-12-08 04:30:00+00:00,632.0,632.0,634.5499877929688,630.2999877929688,634.0,139840.0
2025-12-08 05:00:00+00:00,629.5999755859375,629.5999755859375,632.7999877929688,627.7000122070312,632.0,55401.0
2025-12-08 05:30:00+00:00,629.7000122070312,629.7000122070312,630.4500122070312,628.75,629.5,32889.0
2025-12-08 06:00:00+00:00,627.7999877929688,627.7999877929688,630.9500122070312,627.2000122070312,629.7000122070312,53937.0
2025-12-08 06:30:00+00:00,627.5,627.5,628.1500244140625,626.0,627.7999877929688,45900.0
2025-12-08 07:00:00+00:00,626.0,626.0,627.5499877929688,624.5999755859375,627.5499877929688,34761.0
2025-12-08 07:30:00+00:00,620.25,620.25,626.8499755859375,620.25,626.0,118851.0
2025-12-08 08:00:00+00:00,620.0,620.0,621.5,617.0499877929688,620.2999877929688,152625.0
2025-12-08 08:30:00+00:00,617.7999877929688,617.7999877929688,620.2000122070312,617.5499877929688,620.0,257962.0
2025-12-08 09:00:00+00:00,614.2000122070312,614.2000122070312,618.0,614.0999755859375,617.7999877929688,144486.0
2025-12-08 09:30:00+00:00,619.0,619.0,619.6500244140625,613.3499755859375,614.5999755859375,445078.0
2025-12-09 04:00:00+00:00,617.4000244140625,617.4000244140625,620.2000122070312,616.5999755859375,617.4500122070312,50937.0
2025-12-09 04:30:00+00:00,621.0999755859375,621.0999755859375,622.9500122070312,616.5,617.0499877929688,62110.0
2025-12-09 05:00:00+00:00,618.9000244140625,618.9000244140625,621.0999755859375,616.5999755859375,621.0,71212.0
2025-12-09 05:30:00+00:00,618.25,618.25,620.9000244140625,618.0,619.0499877929688,55522.0
2025-12-09 06:00:00+00:00,622.2000122070312,622.2000122070312,622.5,617.6500244140625,618.25,63832.0
2025-12-09 06:30:00+00:00,628.9000244140625,628.9000244140625,631.25,622.0999755859375,622.2000122070312,104942.0
2025-12-09 07:00:00+00:00,624.1500244140625,624.1500244140625,629.3499755859375,624.0,629.1500244140625,368338.0
2025-12-09 07:30:00+00:00,626.0,626.0,626.9000244140625,624.0,624.0,118254.0
2025-12-09 08:00:00+00:00,624.75,624.75,626.0999755859375,624.7000122070312,626.0,42550.0
2025-12-09 08:30:00+00:00,624.0,624.0,625.0999755859375,623.5499877929688,624.75,10371.0
2025-12-09 09:00:00+00:00,623.0999755859375,623.0999755859375,624.25,616.25,616.25,150629.0
2025-12-09 09:30:00+00:00,623.5999755859375,623.5999755859375,625.0,622.5,623.5499877929688,95199.0
2025-12-10 04:00:00+00:00,628.5499877929688,628.5499877929688,630.7000122070312,625.5999755859375,625.6500244140625,60303.0
2025-12-10 04:30:00+00:00,629.0999755859375,629.0999755859375,632.0,628.2999877929688,628.5499877929688,95092.0
2025-12-10 05:00:00+00:00,634.2000122070312,634.2000122070312,636.2999877929688,629.0999755859375,629.25,411476.0
2025-12-10 05:30:00+00:00,636.5,636.5,637.2999877929688,633.5499877929688,634.0499877929688,109392.0
2025-12-10 06:00:00+00:00,643.5,643.5,644.25,635.7999877929688,636.4000244140625,231015.0
2025-12-10 06:30:00+00:00,641.2000122070312,641.2000122070312,644.0999755859375,639.9000244140625,643.4500122070312,157265.0
2025-12-10 07:00:00+00:00,642.5499877929688,642.5499877929688,643.5,638.5499877929688,641.2999877929688,161018.0
2025-12-10 07:30:00+00:00,644.5,644.5,645.9500122070312,642.0499877929688,642.5,161049.0
2025-12-10 08:00:00+00:00,644.1500244140625,644.1500244140625,644.9000244140625,643.1500244140625,644.6500244140625,160634.0
2025-12-10 08:30:00+00:00,643.2999877929688,643.2999877929688,644.8499755859375,642.75,644.2999877929688,91843.0
2025-12-10 09:00:00+00:00,644.0,644.0,644.8499755859375,643.0,643.5999755859375,140858.0
2025-12-10 09:30:00+00:00,643.3499755859375,643.3499755859375,644.1500244140625,641.2000122070312,644.0999755859375,266839.0
2025-12-11 04:00:00+00:00,637.6500244140625,637.6500244140625,642.0499877929688,637.5999755859375,641.5,64964.0
2025-12-11 04:30:00+00:00,639.0499877929688,639.0499877929688,640.2000122070312,636.0499877929688,637.8499755859375,45900.0
2025-12-11 05:00:00+00:00,637.7000122070312,637.7000122070312,640.1500244140625,636.5999755859375,639.1500244140625,31312.0
2025-12-11 05:30:00+00:00,635.9000244140625,635.9000244140625,638.4000244140625,635.3499755859375,637.6500244140625,26636.0
2025-12-11 06:00:00+00:00,635.7999877929688,635.7999877929688,636.4000244140625,634.2999877929688,635.6500244140625,33741.0
2025-12-11 06:30:00+00:00,636.2999877929688,636.2999877929688,637.3499755859375,635.25,636.0499877929688,22235.0
2025-12-11 07:00:00+00:00,638.5999755859375,638.5999755859375,639.9500122070312,635.75,636.5999755859375,30131.0
