Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1280.199951171875,1280.199951171875,1280.800048828125,1270.5,1275.0,44344.0
2025-11-13 04:30:00+00:00,1284.4000244140625,1284.4000244140625,1285.0,1280.0,1280.4000244140625,51093.0
2025-11-13 05:00:00+00:00,1282.5999755859375,1282.5999755859375,1284.800048828125,1282.0,1284.4000244140625,25242.0
2025-11-13 05:30:00+00:00,1285.0,1285.0,1286.300048828125,1282.0999755859375,1282.699951171875,34982.0
2025-11-13 06:00:00+00:00,1286.800048828125,1286.800048828125,1289.0999755859375,1284.5999755859375,1284.5999755859375,97066.0
2025-11-13 06:30:00+00:00,1286.300048828125,1286.300048828125,1287.800048828125,1285.300048828125,1287.5,37569.0
2025-11-13 07:00:00+00:00,1284.800048828125,1284.800048828125,1287.0,1284.0999755859375,1286.300048828125,39793.0
2025-11-13 07:30:00+00:00,1283.5999755859375,1283.5999755859375,1286.300048828125,1282.5,1284.9000244140625,38237.0
2025-11-13 08:00:00+00:00,1282.0999755859375,1282.0999755859375,1284.5,1282.0999755859375,1283.5999755859375,29095.0
2025-11-13 08:30:00+00:00,1278.5999755859375,1278.5999755859375,1283.0999755859375,1276.0,1282.800048828125,71636.0
2025-11-13 09:00:00+00:00,1276.0999755859375,1276.0999755859375,1279.0999755859375,1275.199951171875,1278.4000244140625,85163.0
2025-11-13 09:30:00+00:00,1274.5,1274.5,1276.800048828125,1272.800048828125,1275.5,106956.0
2025-11-14 04:00:00+00:00,1271.0,1271.0,1277.800048828125,1269.199951171875,1274.0,39404.0
2025-11-14 04:30:00+00:00,1268.5999755859375,1268.5999755859375,1273.199951171875,1267.0,1272.0999755859375,21783.0
2025-11-14 05:00:00+00:00,1274.0,1274.0,1275.5,1267.0999755859375,1268.199951171875,27712.0
2025-11-14 05:30:00+00:00,1270.4000244140625,1270.4000244140625,1274.800048828125,1270.0,1273.800048828125,9383.0
2025-11-14 06:00:00+00:00,1266.4000244140625,1266.4000244140625,1270.5,1266.300048828125,1270.0,15841.0
2025-11-14 06:30:00+00:00,1268.9000244140625,1268.9000244140625,1269.800048828125,1266.0,1266.199951171875,14122.0
2025-11-14 07:00:00+00:00,1265.5,1265.5,1268.800048828125,1262.5,1268.800048828125,27195.0
2025-11-14 07:30:00+00:00,1268.800048828125,1268.800048828125,1269.5,1263.5,1265.4000244140625,24567.0
2025-11-14 08:00:00+00:00,1263.9000244140625,1263.9000244140625,1269.0999755859375,1263.199951171875,1269.0999755859375,16672.0
2025-11-14 08:30:00+00:00,1264.5999755859375,1264.5999755859375,1265.199951171875,1262.9000244140625,1264.0,56244.0
2025-11-14 09:00:00+00:00,1263.800048828125,1263.800048828125,1267.699951171875,1263.199951171875,1264.0999755859375,52042.0
2025-11-14 09:30:00+00:00,1269.699951171875,1269.699951171875,1274.4000244140625,1264.800048828125,1264.800048828125,284053.0
2025-11-17 04:00:00+00:00,1274.4000244140625,1274.4000244140625,1276.9000244140625,1273.699951171875,1275.9000244140625,21376.0
2025-11-17 04:30:00+00:00,1271.199951171875,1271.199951171875,1274.699951171875,1270.0999755859375,1274.199951171875,14601.0
2025-11-17 05:00:00+00:00,1268.9000244140625,1268.9000244140625,1271.0999755859375,1265.800048828125,1270.5,19790.0
2025-11-17 05:30:00+00:00,1267.0,1267.0,1269.5999755859375,1266.0999755859375,1269.0999755859375,11108.0
2025-11-17 06:00:00+00:00,1267.4000244140625,1267.4000244140625,1269.4000244140625,1266.300048828125,1267.199951171875,13776.0
2025-11-17 06:30:00+00:00,1266.300048828125,1266.300048828125,1268.0999755859375,1265.5,1267.5,16928.0
2025-11-17 07:00:00+00:00,1267.300048828125,1267.300048828125,1267.800048828125,1264.0999755859375,1266.300048828125,23859.0
2025-11-17 07:30:00+00:00,1266.9000244140625,1266.9000244140625,1269.0,1265.5,1267.300048828125,40967.0
2025-11-17 08:00:00+00:00,1270.0,1270.0,1270.0,1266.300048828125,1267.699951171875,70565.0
2025-11-17 08:30:00+00:00,1266.300048828125,1266.300048828125,1270.699951171875,1265.199951171875,1270.5,142477.0
2025-11-17 09:00:00+00:00,1270.0999755859375,1270.0999755859375,1271.199951171875,1265.5999755859375,1266.800048828125,177108.0
2025-11-17 09:30:00+00:00,1270.0,1270.0,1271.5999755859375,1268.5,1269.5999755859375,191132.0
2025-11-18 04:00:00+00:00,1257.0,1257.0,1265.0999755859375,1257.0,1262.4000244140625,37887.0
2025-11-18 04:30:00+00:00,1255.0,1255.0,1258.0,1255.0,1256.800048828125,22859.0
2025-11-18 05:00:00+00:00,1257.0999755859375,1257.0999755859375,1258.699951171875,1252.5999755859375,1255.300048828125,30839.0
2025-11-18 05:30:00+00:00,1258.0,1258.0,1259.0,1255.5999755859375,1257.0999755859375,39413.0
2025-11-18 06:00:00+00:00,1260.5999755859375,1260.5999755859375,1262.4000244140625,1258.0,1258.0999755859375,19999.0
2025-11-18 06:30:00+00:00,1266.300048828125,1266.300048828125,1266.9000244140625,1260.9000244140625,1260.9000244140625,123464.0
2025-11-18 07:00:00+00:00,1266.199951171875,1266.199951171875,1267.4000244140625,1265.0,1266.4000244140625,34896.0
2025-11-18 07:30:00+00:00,1268.199951171875,1268.199951171875,1268.9000244140625,1266.199951171875,1266.4000244140625,17322.0
2025-11-18 08:00:00+00:00,1267.0,1267.0,1268.800048828125,1266.0,1268.199951171875,52342.0
2025-11-18 08:30:00+00:00,1267.5,1267.5,1269.9000244140625,1266.5,1267.699951171875,69592.0
