Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 05:00:00+00:00,6767.0,6767.0,6784.5,6759.5,6760.0,804.0
2025-11-19 05:30:00+00:00,6780.0,6780.0,6788.5,6755.0,6770.0,675.0
2025-11-19 06:00:00+00:00,6787.5,6787.5,6805.0,6777.0,6781.0,1683.0
2025-11-19 06:30:00+00:00,6767.5,6767.5,6796.5,6760.0,6787.5,596.0
2025-11-19 07:00:00+00:00,6768.0,6768.0,6774.5,6751.0,6767.5,435.0
2025-11-19 07:30:00+00:00,6744.0,6744.0,6764.0,6738.5,6764.0,638.0
2025-11-19 08:00:00+00:00,6742.0,6742.0,6751.5,6734.0,6751.0,414.0
2025-11-19 08:30:00+00:00,6740.5,6740.5,6764.0,6734.0,6746.5,932.0
2025-11-19 09:00:00+00:00,6778.0,6778.0,6789.0,6743.0,6747.5,2650.0
2025-11-19 09:30:00+00:00,6776.5,6776.5,6794.5,6742.0,6785.0,3510.0
2025-11-20 04:00:00+00:00,6720.0,6720.0,6733.0,6700.5,6727.0,752.0
2025-11-20 04:30:00+00:00,6735.0,6735.0,6735.0,6715.0,6715.0,372.0
2025-11-20 05:00:00+00:00,6725.5,6725.5,6743.0,6720.0,6730.0,233.0
2025-11-20 05:30:00+00:00,6726.0,6726.0,6733.5,6720.0,6725.5,117.0
2025-11-20 06:00:00+00:00,6707.5,6707.5,6727.5,6705.5,6720.0,333.0
2025-11-20 06:30:00+00:00,6711.5,6711.5,6724.0,6705.0,6705.0,123.0
2025-11-20 07:00:00+00:00,6775.0,6775.0,6784.0,6705.0,6715.0,4013.0
2025-11-20 07:30:00+00:00,6742.5,6742.5,6775.0,6736.0,6775.0,214.0
2025-11-20 08:00:00+00:00,6734.0,6734.0,6740.0,6729.5,6740.0,46.0
2025-11-20 08:30:00+00:00,6774.5,6774.5,6774.5,6732.0,6737.0,533.0
2025-11-20 09:00:00+00:00,6772.0,6772.0,6784.5,6769.5,6773.5,528.0
2025-11-20 09:30:00+00:00,6770.0,6770.0,6799.5,6739.5,6781.0,3635.0
2025-11-21 04:00:00+00:00,6714.0,6714.0,6725.5,6699.0,6702.5,3093.0
2025-11-21 04:30:00+00:00,6703.0,6703.0,6711.0,6700.0,6710.0,1371.0
2025-11-21 05:00:00+00:00,6698.0,6698.0,6705.5,6698.0,6705.5,761.0
2025-11-21 05:30:00+00:00,6641.0,6641.0,6700.5,6635.0,6696.0,2310.0
2025-11-21 06:00:00+00:00,6697.0,6697.0,6709.0,6640.5,6644.0,5550.0
2025-11-21 06:30:00+00:00,6690.0,6690.0,6701.0,6689.5,6696.5,220.0
2025-11-21 07:00:00+00:00,6700.0,6700.0,6702.0,6684.5,6692.0,526.0
2025-11-21 07:30:00+00:00,6697.0,6697.0,6703.0,6690.0,6700.0,179.0
2025-11-21 08:00:00+00:00,6704.0,6704.0,6705.0,6691.5,6695.0,180.0
2025-11-21 08:30:00+00:00,6706.5,6706.5,6725.0,6700.0,6704.0,486.0
2025-11-21 09:00:00+00:00,6754.0,6754.0,6790.5,6704.0,6704.0,3132.0
2025-11-21 09:30:00+00:00,6703.0,6703.0,6756.0,6702.5,6754.0,6719.0
2025-11-24 04:00:00+00:00,6545.5,6545.5,6684.5,6535.0,6684.5,7324.0
2025-11-24 04:30:00+00:00,6571.5,6571.5,6594.5,6540.0,6548.0,3415.0
2025-11-24 05:00:00+00:00,6586.0,6586.0,6594.5,6546.5,6571.5,4279.0
2025-11-24 05:30:00+00:00,6601.5,6601.5,6619.5,6583.0,6586.0,3058.0
2025-11-24 06:00:00+00:00,6604.0,6604.0,6611.0,6585.0,6606.0,1630.0
2025-11-24 06:30:00+00:00,6609.0,6609.0,6616.5,6604.0,6605.0,469.0
2025-11-24 07:00:00+00:00,6639.5,6639.5,6650.0,6609.0,6609.0,1150.0
2025-11-24 07:30:00+00:00,6646.0,6646.0,6649.5,6630.0,6636.0,549.0
2025-11-24 08:00:00+00:00,6684.0,6684.0,6707.0,6635.0,6645.5,6593.0
2025-11-24 08:30:00+00:00,6670.0,6670.0,6693.0,6660.5,6689.0,799.0
2025-11-24 09:00:00+00:00,6662.0,6662.0,6687.5,6656.5,6672.5,1977.0
2025-11-24 09:30:00+00:00,6759.0,6759.0,6759.0,6625.5,6660.0,11857.0
2025-11-25 04:00:00+00:00,6824.0,6824.0,6824.0,6660.0,6686.5,13751.0
2025-11-25 04:30:00+00:00,7010.5,7010.5,7022.5,6815.0,6824.0,50404.0
2025-11-25 05:00:00+00:00,7043.0,7043.0,7077.0,6990.0,7022.0,51454.0
2025-11-25 05:30:00+00:00,7072.0,7072.0,7103.0,7036.0,7041.0,53616.0
2025-11-25 06:00:00+00:00,7097.0,7097.0,7107.0,7065.0,7072.0,31977.0
2025-11-25 06:30:00+00:00,7081.0,7081.0,7105.0,7072.5,7094.0,26434.0
2025-11-25 07:00:00+00:00,7085.0,7085.0,7095.0,7051.0,7086.0,31242.0
2025-11-25 07:30:00+00:00,7089.0,7089.0,7100.0,7071.5,7092.0,19576.0
2025-11-25 08:00:00+00:00,7089.5,7089.5,7148.5,7049.5,7089.0,47156.0
2025-11-25 08:30:00+00:00,7094.5,7094.5,7098.0,7077.5,7083.5,13065.0
2025-11-25 09:00:00+00:00,7080.0,7080.0,7122.5,7075.0,7091.0,26679.0
2025-11-25 09:30:00+00:00,7021.0,7021.0,7080.5,6975.0,7080.0,74014.0
2025-11-26 04:00:00+00:00,7050.0,7050.0,7078.5,7028.5,7074.0,8627.0
2025-11-26 04:30:00+00:00,7059.0,7059.0,7065.0,7039.5,7050.5,2652.0
2025-11-26 05:00:00+00:00,7089.0,7089.0,7105.0,7059.5,7059.5,7650.0
2025-11-26 05:30:00+00:00,7099.5,7099.5,7100.0,7080.0,7082.0,1596.0
2025-11-26 06:00:00+00:00,7103.0,7103.0,7109.5,7084.0,7099.0,3322.0
2025-11-26 06:30:00+00:00,7102.5,7102.5,7112.0,7086.0,7101.5,4000.0
2025-11-26 07:00:00+00:00,7099.0,7099.0,7104.5,7087.5,7104.0,2441.0
2025-11-26 07:30:00+00:00,7103.0,7103.0,7107.0,7094.5,7099.5,2698.0
2025-11-26 08:00:00+00:00,7107.5,7107.5,7110.0,7090.5,7096.5,3699.0
2025-11-26 08:30:00+00:00,7108.5,7108.5,7130.5,7098.5,7106.5,8816.0
2025-11-26 09:00:00+00:00,7101.0,7101.0,7115.0,7092.0,7104.0,4815.0
2025-11-26 09:30:00+00:00,7078.0,7078.0,7114.5,7061.5,7101.0,13141.0
2025-11-27 04:00:00+00:00,7026.0,7026.0,7040.5,7011.0,7033.0,1662.0
2025-11-27 04:30:00+00:00,7017.0,7017.0,7043.5,7014.0,7028.5,858.0
2025-11-27 05:00:00+00:00,7019.5,7019.5,7035.5,7017.0,7017.0,624.0
2025-11-27 05:30:00+00:00,6989.5,6989.5,7042.5,6962.0,7019.0,3939.0
2025-11-27 06:00:00+00:00,6984.0,6984.0,6987.5,6980.0,6987.5,797.0
2025-11-27 06:30:00+00:00,7042.0,7042.0,7049.0,6981.0,6984.0,1484.0
2025-11-27 07:00:00+00:00,7043.5,7043.5,7049.0,7029.0,7041.5,912.0
2025-11-27 07:30:00+00:00,7037.5,7037.5,7048.5,7030.0,7036.0,1338.0
2025-11-27 08:00:00+00:00,7046.5,7046.5,7049.5,7032.5,7037.5,678.0
2025-11-27 08:30:00+00:00,7047.0,7047.0,7055.5,7033.5,7046.0,896.0
2025-11-27 09:00:00+00:00,7049.0,7049.0,7054.0,7045.0,7054.0,461.0
2025-11-27 09:30:00+00:00,7065.0,7065.0,7068.5,7043.5,7049.0,2889.0
2025-11-28 04:00:00+00:00,7085.5,7085.5,7124.5,7081.5,7084.0,9785.0
2025-11-28 04:30:00+00:00,7027.5,7027.5,7098.0,7025.0,7085.5,2096.0
2025-11-28 05:00:00+00:00,7015.0,7015.0,7037.5,7010.5,7028.0,553.0
2025-11-28 05:30:00+00:00,6954.5,6954.5,7027.0,6940.5,7011.5,1922.0
2025-11-28 06:00:00+00:00,7013.5,7013.5,7023.5,6944.0,6956.0,1737.0
2025-11-28 06:30:00+00:00,7020.0,7020.0,7048.0,6991.5,7011.0,1873.0
2025-11-28 07:00:00+00:00,6990.5,6990.5,7032.5,6985.0,7019.5,686.0
2025-11-28 07:30:00+00:00,6997.0,6997.0,7020.5,6972.5,6997.5,1753.0
2025-11-28 08:00:00+00:00,7038.5,7038.5,7058.0,6995.0,6996.0,2713.0
2025-11-28 08:30:00+00:00,7049.0,7049.0,7056.5,7022.5,7038.0,4889.0
2025-11-28 09:00:00+00:00,7050.5,7050.5,7056.0,7045.0,7049.5,7232.0
2025-11-28 09:30:00+00:00,7024.5,7024.5,7046.0,7003.5,7040.0,9542.0
2025-12-01 04:00:00+00:00,7036.0,7036.0,7090.5,7031.0,7074.5,3023.0
2025-12-01 04:30:00+00:00,7024.0,7024.0,7041.0,7005.0,7033.0,1537.0
2025-12-01 05:00:00+00:00,7014.5,7014.5,7028.5,7000.0,7023.5,1245.0
2025-12-01 05:30:00+00:00,7017.5,7017.5,7017.5,6990.5,7013.0,1022.0
2025-12-01 06:00:00+00:00,7010.0,7010.0,7018.0,6997.5,7018.0,676.0
2025-12-01 06:30:00+00:00,6991.5,6991.5,7015.0,6976.5,7012.5,731.0
2025-12-01 07:00:00+00:00,6984.0,6984.0,6997.5,6980.5,6997.5,455.0
2025-12-01 07:30:00+00:00,7013.0,7013.0,7013.0,6971.5,6971.5,1027.0
2025-12-01 08:00:00+00:00,7044.5,7044.5,7050.0,7003.5,7014.0,1176.0
2025-12-01 08:30:00+00:00,7018.0,7018.0,7049.0,7002.5,7049.0,2662.0
2025-12-01 09:00:00+00:00,7043.0,7043.0,7045.0,7016.0,7018.0,1920.0
2025-12-01 09:30:00+00:00,7044.0,7044.0,7050.0,7027.0,7037.0,2928.0
2025-12-02 04:00:00+00:00,7020.5,7020.5,7035.5,7001.5,7030.0,1577.0
2025-12-02 04:30:00+00:00,6981.0,6981.0,7030.5,6975.0,7019.5,1120.0
2025-12-02 05:00:00+00:00,6981.0,6981.0,7001.5,6970.0,6989.0,1296.0
2025-12-02 05:30:00+00:00,6971.5,6971.5,6989.5,6959.5,6985.0,1458.0
2025-12-02 06:00:00+00:00,6950.0,6950.0,6977.5,6943.0,6977.5,1105.0
2025-12-02 06:30:00+00:00,6919.5,6919.5,6971.0,6912.5,6950.0,2234.0
2025-12-02 07:00:00+00:00,6925.5,6925.5,6938.5,6912.5,6924.5,1362.0
2025-12-02 07:30:00+00:00,6904.0,6904.0,6933.5,6888.0,6931.5,1622.0
2025-12-02 08:00:00+00:00,6947.0,6947.0,6953.0,6904.5,6904.5,1233.0
2025-12-02 08:30:00+00:00,6929.0,6929.0,6950.0,6910.5,6947.0,1962.0
2025-12-02 09:00:00+00:00,6916.5,6916.5,6935.0,6916.0,6934.0,727.0
2025-12-02 09:30:00+00:00,6955.0,6955.0,6972.5,6927.5,6927.5,5546.0
2025-12-03 04:00:00+00:00,6921.0,6921.0,6965.0,6905.0,6953.0,1993.0
2025-12-03 04:30:00+00:00,6916.0,6916.0,6947.0,6902.5,6911.0,1072.0
2025-12-03 05:00:00+00:00,6921.5,6921.5,6953.5,6915.0,6917.0,846.0
2025-12-03 05:30:00+00:00,6840.0,6840.0,6943.5,6836.5,6933.0,4521.0
2025-12-03 06:00:00+00:00,6891.5,6891.5,6924.0,6833.0,6846.0,1494.0
2025-12-03 06:30:00+00:00,6899.0,6899.0,6917.5,6875.5,6896.0,688.0
2025-12-03 07:00:00+00:00,6937.0,6937.0,6937.0,6892.5,6904.5,511.0
2025-12-03 07:30:00+00:00,6912.0,6912.0,6945.5,6900.5,6937.0,1484.0
2025-12-03 08:00:00+00:00,6933.0,6933.0,6938.5,6870.0,6912.0,3127.0
2025-12-03 08:30:00+00:00,6937.5,6937.5,6941.5,6907.0,6933.0,1898.0
2025-12-03 09:00:00+00:00,6946.5,6946.5,6977.0,6906.5,6931.5,4632.0
2025-12-03 09:30:00+00:00,7053.5,7053.5,7105.0,6965.0,6965.0,20760.0
2025-12-04 04:00:00+00:00,7059.0,7059.0,7068.0,7024.0,7024.0,3302.0
2025-12-04 04:30:00+00:00,7089.5,7089.5,7098.0,7050.5,7058.0,856.0
2025-12-04 05:00:00+00:00,7070.5,7070.5,7092.5,7050.0,7090.5,1959.0
2025-12-04 05:30:00+00:00,7056.0,7056.0,7089.0,7052.0,7077.0,506.0
2025-12-04 06:00:00+00:00,7046.0,7046.0,7064.0,7031.5,7057.0,445.0
2025-12-04 06:30:00+00:00,7042.0,7042.0,7063.0,7036.0,7040.0,438.0
2025-12-04 07:00:00+00:00,7066.0,7066.0,7098.0,7032.0,7041.0,2667.0
2025-12-04 07:30:00+00:00,7060.0,7060.0,7077.5,7055.0,7072.0,441.0
2025-12-04 08:00:00+00:00,7031.0,7031.0,7080.0,7005.5,7068.5,3513.0
2025-12-04 08:30:00+00:00,7065.0,7065.0,7080.0,7029.0,7033.5,1316.0
2025-12-04 09:00:00+00:00,7046.0,7046.0,7061.0,7027.0,7061.0,1424.0
2025-12-04 09:30:00+00:00,7038.5,7038.5,7079.0,7016.5,7043.5,5234.0
2025-12-05 04:00:00+00:00,7072.0,7072.0,7100.0,7048.0,7060.0,3361.0
2025-12-05 04:30:00+00:00,7076.5,7076.5,7099.5,7062.0,7071.0,2291.0
2025-12-05 05:00:00+00:00,7050.5,7050.5,7087.5,7025.5,7083.5,2680.0
2025-12-05 05:30:00+00:00,7100.0,7100.0,7100.0,7042.5,7050.5,1931.0
2025-12-05 06:00:00+00:00,7098.5,7098.5,7100.0,7080.5,7100.0,1094.0
2025-12-05 06:30:00+00:00,7092.0,7092.0,7100.0,7079.5,7098.5,1208.0
2025-12-05 07:00:00+00:00,7071.0,7071.0,7103.0,7067.0,7103.0,2328.0
2025-12-05 07:30:00+00:00,7085.5,7085.5,7100.0,7067.5,7071.5,1090.0
2025-12-05 08:00:00+00:00,7091.0,7091.0,7100.5,7075.0,7078.0,607.0
2025-12-05 08:30:00+00:00,7100.0,7100.0,7100.0,7081.5,7097.5,3054.0
2025-12-05 09:00:00+00:00,7099.0,7099.0,7100.5,7080.5,7100.0,2941.0
2025-12-05 09:30:00+00:00,7100.0,7100.0,7108.5,7085.5,7098.0,10297.0
2025-12-08 04:00:00+00:00,7103.0,7103.0,7135.0,7089.0,7095.5,6525.0
2025-12-08 04:30:00+00:00,7128.5,7128.5,7130.0,7095.0,7095.0,4349.0
2025-12-08 05:00:00+00:00,7115.0,7115.0,7130.0,7109.0,7120.0,1431.0
2025-12-08 05:30:00+00:00,7110.5,7110.5,7126.0,7100.0,7115.0,1433.0
2025-12-08 06:00:00+00:00,7091.0,7091.0,7119.0,7091.0,7119.0,1078.0
2025-12-08 06:30:00+00:00,6982.5,6982.5,7100.0,6956.0,7091.0,5221.0
2025-12-08 07:00:00+00:00,6961.5,6961.5,6993.5,6948.5,6974.5,1648.0
2025-12-08 07:30:00+00:00,6946.5,6946.5,6980.5,6945.0,6959.5,1140.0
2025-12-08 08:00:00+00:00,6955.5,6955.5,6970.0,6932.5,6951.0,1717.0
2025-12-08 08:30:00+00:00,6947.5,6947.5,6970.0,6935.5,6955.0,877.0
2025-12-08 09:00:00+00:00,6905.5,6905.5,6951.0,6902.5,6950.0,2037.0
2025-12-08 09:30:00+00:00,6909.0,6909.0,6917.5,6876.5,6905.5,2524.0
2025-12-09 04:00:00+00:00,6758.5,6758.5,6838.0,6739.5,6788.5,3285.0
2025-12-09 04:30:00+00:00,6815.0,6815.0,6830.0,6750.0,6751.0,2551.0
2025-12-09 05:00:00+00:00,6835.0,6835.0,6835.0,6793.5,6815.0,976.0
2025-12-09 05:30:00+00:00,6877.5,6877.5,6890.0,6833.5,6838.5,945.0
2025-12-09 06:00:00+00:00,6949.0,6949.0,6967.5,6871.5,6887.0,1811.0
2025-12-09 06:30:00+00:00,6954.0,6954.0,6969.0,6932.0,6940.0,1096.0
2025-12-09 07:00:00+00:00,6978.0,6978.0,6983.0,6929.5,6954.0,1270.0
2025-12-09 07:30:00+00:00,7024.5,7024.5,7028.5,6977.5,6984.5,1865.0
2025-12-09 08:00:00+00:00,7010.0,7010.0,7048.5,7003.5,7020.5,1180.0
2025-12-09 08:30:00+00:00,7026.5,7026.5,7035.5,7009.0,7011.0,887.0
2025-12-09 09:00:00+00:00,7048.0,7048.0,7048.5,6909.0,6909.0,2161.0
2025-12-09 09:30:00+00:00,7076.0,7076.0,7100.0,7048.0,7048.0,4576.0
2025-12-10 04:00:00+00:00,7040.0,7040.0,7083.0,6994.0,7000.0,1395.0
2025-12-10 04:30:00+00:00,7046.0,7046.0,7078.0,7036.0,7040.5,820.0
2025-12-10 05:00:00+00:00,7000.0,7000.0,7058.5,7000.0,7046.5,506.0
2025-12-10 05:30:00+00:00,7010.5,7010.5,7021.5,6994.0,7000.0,431.0
2025-12-10 06:00:00+00:00,6990.0,6990.0,7020.0,6990.0,7016.0,343.0
2025-12-10 06:30:00+00:00,6992.5,6992.5,7007.5,6985.0,6990.0,275.0
2025-12-10 07:00:00+00:00,6954.0,6954.0,6998.5,6936.5,6998.5,615.0
2025-12-10 07:30:00+00:00,7029.0,7029.0,7037.5,6950.5,6950.5,830.0
2025-12-10 08:00:00+00:00,7038.5,7038.5,7038.5,6989.0,7026.5,2392.0
2025-12-10 08:30:00+00:00,7046.5,7046.5,7056.5,7009.0,7039.0,1524.0
2025-12-10 09:00:00+00:00,6989.5,6989.5,7060.0,6982.5,7037.0,1145.0
2025-12-10 09:30:00+00:00,6972.0,6972.0,6995.0,6930.0,6993.0,2907.0
2025-12-11 04:00:00+00:00,6986.5,6986.5,7015.0,6940.5,6947.0,1845.0
2025-12-11 04:30:00+00:00,7016.0,7016.0,7016.0,6986.5,6986.5,875.0
2025-12-11 05:00:00+00:00,7003.5,7003.5,7014.5,6982.5,7014.5,495.0
2025-12-11 05:30:00+00:00,7016.0,7016.0,7016.0,6972.0,7006.5,884.0
2025-12-11 06:00:00+00:00,7061.0,7061.0,7061.0,7006.5,7006.5,1649.0
2025-12-11 06:30:00+00:00,7047.0,7047.0,7101.5,7046.5,7065.0,4799.0
2025-12-11 07:00:00+00:00,7035.5,7035.5,7062.0,7030.0,7047.5,644.0
2025-12-11 07:30:00+00:00,7020.5,7020.5,7046.5,7006.0,7046.5,577.0
2025-12-11 08:00:00+00:00,7031.0,7031.0,7041.0,6988.0,7028.0,609.0
2025-12-11 08:30:00+00:00,7030.5,7030.5,7039.0,7026.0,7032.0,304.0
2025-12-11 09:00:00+00:00,6992.5,6992.5,7060.0,6980.0,7025.5,3755.0
2025-12-11 09:30:00+00:00,7031.0,7031.0,7067.0,7005.0,7009.0,4009.0
2025-12-12 04:00:00+00:00,7085.0,7085.0,7085.0,7015.0,7018.0,1825.0
2025-12-12 04:30:00+00:00,7067.0,7067.0,7100.0,7062.0,7085.0,2187.0
2025-12-12 05:00:00+00:00,7065.0,7065.0,7085.0,7061.5,7066.0,496.0
2025-12-12 05:30:00+00:00,7076.5,7076.5,7098.5,7061.5,7065.0,851.0
2025-12-12 06:00:00+00:00,7084.0,7084.0,7092.0,7075.0,7083.5,237.0
2025-12-12 06:30:00+00:00,7073.5,7073.5,7085.0,7052.0,7085.0,403.0
2025-12-12 07:00:00+00:00,7092.0,7092.0,7104.5,7064.0,7073.5,1124.0
2025-12-12 07:30:00+00:00,7068.0,7068.0,7090.5,7068.0,7090.5,460.0
2025-12-12 08:00:00+00:00,7036.0,7036.0,7084.5,7030.5,7072.5,2117.0
2025-12-12 08:30:00+00:00,7034.0,7034.0,7054.5,7024.5,7040.5,4164.0
2025-12-12 09:00:00+00:00,6988.0,6988.0,7023.0,6982.0,7023.0,2131.0
2025-12-12 09:30:00+00:00,7094.5,7094.5,7099.5,6982.0,6993.5,4016.0
2025-12-15 04:00:00+00:00,7093.0,7093.0,7105.0,7041.0,7058.5,3379.0
2025-12-15 04:30:00+00:00,7093.0,7093.0,7103.5,7083.5,7095.0,1585.0
2025-12-15 05:00:00+00:00,7091.0,7091.0,7105.0,7075.0,7093.5,1270.0
2025-12-15 05:30:00+00:00,7100.0,7100.0,7100.0,7066.5,7092.5,12434.0
2025-12-15 06:00:00+00:00,7069.5,7069.5,7100.5,7068.5,7093.5,1566.0
2025-12-15 06:30:00+00:00,7070.0,7070.0,7090.5,7041.0,7080.0,2815.0
2025-12-15 07:00:00+00:00,7067.0,7067.0,7081.0,7050.0,7070.0,1406.0
2025-12-15 07:30:00+00:00,7087.5,7087.5,7098.5,7067.5,7067.5,603.0
2025-12-15 08:00:00+00:00,7092.5,7092.5,7100.0,7080.0,7088.5,913.0
2025-12-15 08:30:00+00:00,7085.5,7085.5,7096.0,7062.5,7092.5,1160.0
2025-12-15 09:00:00+00:00,7109.0,7109.0,7109.0,7080.5,7088.5,1910.0
2025-12-15 09:30:00+00:00,7060.5,7060.5,7109.0,7046.0,7105.5,4137.0
2025-12-16 04:00:00+00:00,7056.5,7056.5,7100.0,7054.0,7066.5,3611.0
2025-12-16 04:30:00+00:00,7035.5,7035.5,7056.5,7025.5,7056.5,1433.0
2025-12-16 05:00:00+00:00,7024.0,7024.0,7036.0,7012.0,7035.0,638.0
2025-12-16 05:30:00+00:00,7031.5,7031.5,7040.5,7021.0,7024.5,563.0
2025-12-16 06:00:00+00:00,7026.5,7026.5,7044.0,7019.0,7032.0,463.0
2025-12-16 06:30:00+00:00,7046.5,7046.5,7053.0,7024.0,7024.0,645.0
2025-12-16 07:00:00+00:00,7073.5,7073.5,7080.5,7011.0,7041.0,1637.0
2025-12-16 07:30:00+00:00,7031.0,7031.0,7092.0,7031.0,7081.5,944.0
2025-12-16 08:00:00+00:00,7039.5,7039.5,7058.0,7028.0,7031.0,800.0
2025-12-16 08:30:00+00:00,7041.5,7041.5,7058.5,7023.0,7039.5,1850.0
2025-12-16 09:00:00+00:00,7047.0,7047.0,7053.0,7024.5,7043.5,1037.0
2025-12-16 09:30:00+00:00,7039.0,7039.0,7053.0,7015.0,7047.0,5220.0
2025-12-17 04:00:00+00:00,6992.5,6992.5,6996.0,6938.0,6990.0,2848.0
2025-12-17 04:30:00+00:00,6981.5,6981.5,6996.0,6969.0,6995.0,326.0
2025-12-17 05:00:00+00:00,6958.5,6958.5,6979.0,6945.5,6967.5,811.0
2025-12-17 05:30:00+00:00,6982.0,6982.0,7000.0,6948.5,6948.5,888.0
2025-12-17 06:00:00+00:00,7000.0,7000.0,7002.5,6980.0,6985.0,1686.0
2025-12-17 06:30:00+00:00,6995.0,6995.0,7000.0,6972.0,7000.0,280.0
2025-12-17 07:00:00+00:00,6978.5,6978.5,6999.0,6970.0,6991.5,444.0
2025-12-17 07:30:00+00:00,6995.5,6995.5,6997.0,6961.0,6978.5,827.0
2025-12-17 08:00:00+00:00,6992.5,6992.5,6992.5,6966.5,6983.5,195.0
2025-12-17 08:30:00+00:00,6989.0,6989.0,6994.5,6979.0,6985.5,188.0
2025-12-17 09:00:00+00:00,7008.0,7008.0,7019.5,6980.5,6989.0,1033.0
