Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 06:00:00+00:00,6039.5,6039.5,6075.0,6030.5,6068.0,17708.0
2025-11-17 06:30:00+00:00,6024.0,6024.0,6055.0,6018.0,6037.5,9470.0
2025-11-17 07:00:00+00:00,6015.0,6015.0,6033.0,6011.5,6018.5,12737.0
2025-11-17 07:30:00+00:00,6017.5,6017.5,6019.5,6010.5,6015.0,3552.0
2025-11-17 08:00:00+00:00,6022.0,6022.0,6030.0,6016.0,6017.5,5306.0
2025-11-17 08:30:00+00:00,6027.5,6027.5,6034.5,6018.0,6021.5,5306.0
2025-11-17 09:00:00+00:00,6018.0,6018.0,6030.0,6005.0,6027.5,9532.0
2025-11-17 09:30:00+00:00,5991.0,5991.0,6024.5,5984.0,6015.5,26708.0
2025-11-18 04:00:00+00:00,5967.5,5967.5,5983.5,5964.0,5971.5,7793.0
2025-11-18 04:30:00+00:00,5992.5,5992.5,5995.5,5966.0,5969.5,5869.0
2025-11-18 05:00:00+00:00,5974.5,5974.5,5999.0,5961.0,5994.0,3837.0
2025-11-18 05:30:00+00:00,5987.0,5987.0,5990.0,5969.5,5971.0,3482.0
2025-11-18 06:00:00+00:00,6016.5,6016.5,6021.0,5984.5,5984.5,4500.0
2025-11-18 06:30:00+00:00,6030.0,6030.0,6030.0,6008.5,6017.0,3993.0
2025-11-18 07:00:00+00:00,6037.5,6037.5,6037.5,6012.0,6030.0,5159.0
2025-11-18 07:30:00+00:00,6037.5,6037.5,6052.0,6020.0,6037.0,10928.0
2025-11-18 08:00:00+00:00,6036.5,6036.5,6045.0,6012.5,6038.0,16038.0
2025-11-18 08:30:00+00:00,6020.0,6020.0,6044.0,6016.0,6039.0,23120.0
2025-11-18 09:00:00+00:00,6019.5,6019.5,6055.0,6017.0,6020.5,22606.0
2025-11-18 09:30:00+00:00,6007.5,6007.5,6060.0,6006.5,6020.5,69988.0
2025-11-19 04:00:00+00:00,6054.5,6054.5,6082.5,6049.5,6073.0,8986.0
2025-11-19 04:30:00+00:00,6017.0,6017.0,6055.0,6011.5,6054.5,4547.0
2025-11-19 05:00:00+00:00,6018.5,6018.5,6021.0,6002.5,6011.5,2883.0
2025-11-19 05:30:00+00:00,6019.5,6019.5,6023.0,6010.5,6015.5,2903.0
2025-11-19 06:00:00+00:00,6038.0,6038.0,6039.5,6015.0,6017.0,3000.0
2025-11-19 06:30:00+00:00,6037.0,6037.0,6042.5,6030.0,6038.0,2428.0
2025-11-19 07:00:00+00:00,6011.5,6011.5,6040.0,6010.0,6040.0,1897.0
2025-11-19 07:30:00+00:00,6012.5,6012.5,6016.0,6002.5,6014.0,1789.0
2025-11-19 08:00:00+00:00,5982.5,5982.5,6021.5,5979.5,6016.0,3390.0
2025-11-19 08:30:00+00:00,6039.5,6039.5,6044.0,5982.0,5982.0,11908.0
2025-11-19 09:00:00+00:00,6020.0,6020.0,6042.5,6017.5,6042.5,4799.0
2025-11-19 09:30:00+00:00,6023.0,6023.0,6025.0,6013.5,6020.0,18755.0
2025-11-20 04:00:00+00:00,6007.0,6007.0,6038.5,6006.0,6026.5,6436.0
2025-11-20 04:30:00+00:00,6000.0,6000.0,6020.5,5995.0,6010.0,5312.0
2025-11-20 05:00:00+00:00,5990.0,5990.0,6010.5,5989.0,5997.5,3113.0
2025-11-20 05:30:00+00:00,5991.5,5991.5,5999.0,5981.0,5988.5,4920.0
2025-11-20 06:00:00+00:00,5987.0,5987.0,5998.0,5984.0,5988.5,4112.0
2025-11-20 06:30:00+00:00,5990.0,5990.0,5997.5,5987.0,5987.0,1574.0
2025-11-20 07:00:00+00:00,5991.5,5991.5,5996.5,5965.0,5990.0,4765.0
2025-11-20 07:30:00+00:00,5989.0,5989.0,5994.5,5983.0,5990.5,2382.0
2025-11-20 08:00:00+00:00,5998.0,5998.0,6009.5,5989.5,5989.5,4437.0
2025-11-20 08:30:00+00:00,5995.5,5995.5,6019.5,5985.5,5998.0,14168.0
2025-11-20 09:00:00+00:00,5990.0,5990.0,6003.5,5987.5,5995.5,4735.0
2025-11-20 09:30:00+00:00,5984.5,5984.5,5994.0,5962.5,5990.5,18304.0
2025-11-21 04:00:00+00:00,5893.0,5893.0,5924.5,5886.5,5886.5,6286.0
2025-11-21 04:30:00+00:00,5864.5,5864.5,5894.5,5859.0,5894.5,5766.0
2025-11-21 05:00:00+00:00,5884.5,5884.5,5905.5,5856.0,5864.0,7046.0
2025-11-21 05:30:00+00:00,5892.0,5892.0,5892.5,5876.0,5885.0,2060.0
2025-11-21 06:00:00+00:00,5890.0,5890.0,5894.0,5885.0,5890.5,996.0
2025-11-21 06:30:00+00:00,5887.0,5887.0,5891.5,5876.5,5890.5,2167.0
2025-11-21 07:00:00+00:00,5894.0,5894.0,5897.0,5870.5,5883.0,9456.0
2025-11-21 07:30:00+00:00,5920.0,5920.0,5927.5,5894.0,5894.0,5455.0
2025-11-21 08:00:00+00:00,5950.5,5950.5,5954.0,5919.0,5920.0,6357.0
2025-11-21 08:30:00+00:00,5979.0,5979.0,5984.5,5930.5,5950.5,15437.0
2025-11-21 09:00:00+00:00,5943.5,5943.5,5988.0,5938.5,5977.5,20163.0
2025-11-21 09:30:00+00:00,5982.0,5982.0,5984.5,5941.5,5942.0,32887.0
2025-11-24 04:00:00+00:00,5994.5,5994.5,6020.0,5972.5,6005.0,10132.0
2025-11-24 04:30:00+00:00,6029.0,6029.0,6029.5,5994.5,5999.5,5036.0
2025-11-24 05:00:00+00:00,5985.5,5985.5,6039.5,5980.0,6037.0,54681.0
2025-11-24 05:30:00+00:00,5985.5,5985.5,5994.0,5972.5,5985.0,6244.0
2025-11-24 06:00:00+00:00,5909.5,5909.5,5989.0,5900.0,5989.0,7949.0
2025-11-24 06:30:00+00:00,5917.5,5917.5,5923.0,5904.5,5911.0,4969.0
2025-11-24 07:00:00+00:00,5877.5,5877.5,5912.5,5865.5,5912.5,3080.0
2025-11-24 07:30:00+00:00,5878.5,5878.5,5884.5,5863.0,5870.0,2755.0
2025-11-24 08:00:00+00:00,5887.5,5887.5,5894.0,5869.5,5878.5,4351.0
2025-11-24 08:30:00+00:00,5883.0,5883.0,5891.5,5876.0,5888.5,3696.0
2025-11-24 09:00:00+00:00,5884.0,5884.0,5891.0,5881.0,5885.0,2740.0
2025-11-24 09:30:00+00:00,5849.0,5849.0,5890.0,5825.5,5885.5,102841.0
2025-11-25 04:00:00+00:00,5822.0,5822.0,5833.5,5803.0,5813.0,3770.0
2025-11-25 04:30:00+00:00,5849.5,5849.5,5873.5,5816.5,5825.0,7133.0
2025-11-25 05:00:00+00:00,5842.0,5842.0,5872.5,5835.5,5849.5,6133.0
2025-11-25 05:30:00+00:00,5793.0,5793.0,5846.0,5790.5,5846.0,5526.0
2025-11-25 06:00:00+00:00,5788.5,5788.5,5795.0,5771.0,5790.5,4005.0
2025-11-25 06:30:00+00:00,5794.0,5794.0,5807.0,5782.0,5787.0,1463.0
2025-11-25 07:00:00+00:00,5798.0,5798.0,5821.5,5790.5,5790.5,3233.0
2025-11-25 07:30:00+00:00,5797.5,5797.5,5800.0,5786.5,5800.0,1059.0
2025-11-25 08:00:00+00:00,5781.0,5781.0,5798.0,5766.0,5794.5,3692.0
2025-11-25 08:30:00+00:00,5777.5,5777.5,5800.5,5773.0,5776.5,17447.0
2025-11-25 09:00:00+00:00,5771.0,5771.0,5785.0,5760.0,5778.5,5784.0
2025-11-25 09:30:00+00:00,5772.0,5772.0,5794.5,5760.0,5771.5,9367.0
2025-11-26 04:00:00+00:00,5789.5,5789.5,5863.0,5788.0,5838.0,7527.0
2025-11-26 04:30:00+00:00,5817.5,5817.5,5830.5,5788.5,5789.5,3465.0
2025-11-26 05:00:00+00:00,5803.0,5803.0,5825.0,5802.5,5814.5,3848.0
2025-11-26 05:30:00+00:00,5816.0,5816.0,5817.0,5800.0,5808.0,1691.0
2025-11-26 06:00:00+00:00,5812.5,5812.5,5818.0,5809.0,5813.0,932.0
2025-11-26 06:30:00+00:00,5811.0,5811.0,5816.0,5810.0,5815.0,1521.0
2025-11-26 07:00:00+00:00,5809.5,5809.5,5814.0,5809.5,5811.0,1156.0
2025-11-26 07:30:00+00:00,5788.0,5788.0,5813.5,5788.0,5808.0,1447.0
2025-11-26 08:00:00+00:00,5801.0,5801.0,5804.0,5794.0,5795.0,1015.0
2025-11-26 08:30:00+00:00,5800.0,5800.0,5801.5,5798.0,5798.0,1115.0
2025-11-26 09:00:00+00:00,5839.0,5839.0,5876.0,5791.5,5799.5,5795.0
2025-11-26 09:30:00+00:00,5812.5,5812.5,5840.0,5793.5,5839.0,13641.0
2025-11-27 04:00:00+00:00,5805.5,5805.5,5844.5,5803.0,5817.0,8558.0
2025-11-27 04:30:00+00:00,5785.0,5785.0,5805.0,5780.0,5805.0,5017.0
2025-11-27 05:00:00+00:00,5783.5,5783.5,5785.0,5781.0,5785.0,3389.0
2025-11-27 05:30:00+00:00,5772.0,5772.0,5784.0,5755.5,5782.0,2937.0
2025-11-27 06:00:00+00:00,5764.0,5764.0,5780.0,5755.0,5772.0,2279.0
2025-11-27 06:30:00+00:00,5748.0,5748.0,5764.0,5742.5,5761.5,4272.0
2025-11-27 07:00:00+00:00,5744.0,5744.0,5756.5,5738.5,5745.5,2768.0
2025-11-27 07:30:00+00:00,5718.5,5718.5,5746.0,5715.0,5744.0,2784.0
2025-11-27 08:00:00+00:00,5713.0,5713.0,5727.0,5710.5,5716.0,2161.0
2025-11-27 08:30:00+00:00,5741.0,5741.0,5742.5,5701.0,5713.0,6459.0
2025-11-27 09:00:00+00:00,5740.0,5740.0,5747.0,5726.0,5738.5,2933.0
2025-11-27 09:30:00+00:00,5735.0,5735.0,5750.0,5719.0,5740.0,14334.0
2025-11-28 04:00:00+00:00,5675.0,5675.0,5706.5,5670.0,5697.0,24948.0
2025-11-28 04:30:00+00:00,5720.5,5720.5,5730.5,5671.0,5675.0,38745.0
2025-11-28 05:00:00+00:00,5770.0,5770.0,5780.0,5717.0,5719.0,14516.0
2025-11-28 05:30:00+00:00,5790.5,5790.5,5797.5,5759.5,5770.0,8224.0
2025-11-28 06:00:00+00:00,5810.0,5810.0,5817.5,5781.5,5789.5,9544.0
2025-11-28 06:30:00+00:00,5804.0,5804.0,5825.0,5797.0,5810.0,17213.0
2025-11-28 07:00:00+00:00,5780.0,5780.0,5809.0,5775.5,5807.0,6349.0
2025-11-28 07:30:00+00:00,5749.0,5749.0,5787.0,5745.0,5780.0,20559.0
2025-11-28 08:00:00+00:00,5749.0,5749.0,5750.5,5738.0,5746.5,4622.0
2025-11-28 08:30:00+00:00,5747.0,5747.0,5770.0,5735.5,5748.0,5873.0
2025-11-28 09:00:00+00:00,5747.0,5747.0,5750.0,5740.5,5749.5,2264.0
2025-11-28 09:30:00+00:00,5735.5,5735.5,5748.0,5725.0,5746.5,19873.0
2025-12-01 04:00:00+00:00,5776.5,5776.5,5805.0,5769.0,5797.0,5775.0
2025-12-01 04:30:00+00:00,5787.0,5787.0,5797.5,5769.0,5775.5,3595.0
2025-12-01 05:00:00+00:00,5787.0,5787.0,5800.0,5764.0,5787.0,5571.0
2025-12-01 05:30:00+00:00,5800.0,5800.0,5800.0,5783.0,5786.5,4062.0
2025-12-01 06:00:00+00:00,5819.0,5819.0,5820.0,5785.0,5800.0,5772.0
2025-12-01 06:30:00+00:00,5803.0,5803.0,5821.0,5801.5,5819.0,3528.0
2025-12-01 07:00:00+00:00,5787.0,5787.0,5804.0,5775.0,5804.0,4317.0
2025-12-01 07:30:00+00:00,5791.5,5791.5,5793.0,5776.0,5787.0,1283.0
2025-12-01 08:00:00+00:00,5774.0,5774.0,5791.5,5761.5,5791.5,4075.0
2025-12-01 08:30:00+00:00,5774.0,5774.0,5780.0,5768.0,5774.0,1875.0
2025-12-01 09:00:00+00:00,5738.0,5738.0,5795.5,5736.5,5774.0,16719.0
2025-12-01 09:30:00+00:00,5748.0,5748.0,5761.0,5737.0,5738.5,12964.0
2025-12-02 04:00:00+00:00,5810.0,5810.0,5889.5,5724.5,5727.5,31918.0
2025-12-02 04:30:00+00:00,5823.5,5823.5,5836.5,5808.0,5809.5,11656.0
2025-12-02 05:00:00+00:00,5827.0,5827.0,5835.0,5818.0,5823.0,6068.0
2025-12-02 05:30:00+00:00,5753.5,5753.5,5832.5,5753.0,5827.5,11297.0
2025-12-02 06:00:00+00:00,5757.5,5757.5,5775.0,5751.0,5753.5,4325.0
2025-12-02 06:30:00+00:00,5766.0,5766.0,5775.0,5760.0,5771.0,3013.0
2025-12-02 07:00:00+00:00,5796.5,5796.5,5800.0,5765.5,5767.5,4728.0
2025-12-02 07:30:00+00:00,5773.0,5773.0,5800.5,5762.0,5796.5,5996.0
2025-12-02 08:00:00+00:00,5773.5,5773.5,5775.0,5762.5,5773.5,3088.0
2025-12-02 08:30:00+00:00,5775.0,5775.0,5775.0,5768.0,5775.0,7743.0
2025-12-02 09:00:00+00:00,5775.0,5775.0,5798.0,5770.5,5775.0,10354.0
2025-12-02 09:30:00+00:00,5792.0,5792.0,5825.0,5774.0,5775.0,24898.0
2025-12-03 04:00:00+00:00,5778.0,5778.0,5801.0,5760.0,5760.0,7360.0
2025-12-03 04:30:00+00:00,5765.0,5765.0,5775.5,5757.5,5775.0,3637.0
2025-12-03 05:00:00+00:00,5758.5,5758.5,5768.0,5740.0,5765.0,7334.0
2025-12-03 05:30:00+00:00,5734.5,5734.5,5758.5,5727.5,5758.5,4990.0
2025-12-03 06:00:00+00:00,5787.5,5787.5,5792.0,5730.5,5731.5,4348.0
2025-12-03 06:30:00+00:00,5801.0,5801.0,5802.5,5782.0,5787.5,6136.0
2025-12-03 07:00:00+00:00,5804.5,5804.5,5817.0,5791.0,5800.0,8025.0
2025-12-03 07:30:00+00:00,5824.5,5824.5,5826.5,5804.5,5804.5,5998.0
2025-12-03 08:00:00+00:00,5832.5,5832.5,5837.5,5821.0,5821.0,4835.0
2025-12-03 08:30:00+00:00,5828.5,5828.5,5849.0,5825.0,5832.5,8217.0
2025-12-03 09:00:00+00:00,5816.5,5816.5,5830.5,5810.0,5828.5,6760.0
2025-12-03 09:30:00+00:00,5828.5,5828.5,5841.5,5818.0,5827.0,28097.0
2025-12-04 04:00:00+00:00,5776.0,5776.0,5786.0,5768.0,5776.0,3348.0
2025-12-04 04:30:00+00:00,5787.5,5787.5,5797.0,5765.0,5777.5,3407.0
2025-12-04 05:00:00+00:00,5802.5,5802.5,5805.5,5778.0,5788.5,6236.0
2025-12-04 05:30:00+00:00,5782.0,5782.0,5802.5,5776.0,5800.0,2096.0
2025-12-04 06:00:00+00:00,5777.0,5777.0,5781.5,5770.5,5777.5,2614.0
2025-12-04 06:30:00+00:00,5780.5,5780.5,5787.0,5774.0,5775.5,1399.0
2025-12-04 07:00:00+00:00,5744.5,5744.5,5786.0,5742.0,5779.5,5402.0
2025-12-04 07:30:00+00:00,5740.0,5740.0,5750.0,5728.5,5746.0,2564.0
2025-12-04 08:00:00+00:00,5732.0,5732.0,5740.5,5720.0,5740.0,2951.0
2025-12-04 08:30:00+00:00,5751.5,5751.5,5764.0,5729.0,5731.0,3213.0
2025-12-04 09:00:00+00:00,5760.5,5760.5,5762.5,5746.0,5746.5,5675.0
2025-12-04 09:30:00+00:00,5750.0,5750.0,5800.0,5744.5,5761.0,30673.0
2025-12-05 04:00:00+00:00,5757.5,5757.5,5783.5,5750.5,5762.0,4362.0
2025-12-05 04:30:00+00:00,5770.0,5770.0,5785.0,5746.0,5757.5,4126.0
2025-12-05 05:00:00+00:00,5777.0,5777.0,5797.5,5751.0,5770.0,2810.0
2025-12-05 05:30:00+00:00,5793.0,5793.0,5797.0,5763.0,5780.5,4019.0
2025-12-05 06:00:00+00:00,5786.0,5786.0,5792.5,5770.5,5791.5,17546.0
2025-12-05 06:30:00+00:00,5786.5,5786.5,5790.0,5782.0,5786.0,1750.0
2025-12-05 07:00:00+00:00,5777.5,5777.5,5790.0,5768.0,5786.5,1456.0
2025-12-05 07:30:00+00:00,5749.0,5749.0,5780.0,5745.0,5776.5,3986.0
2025-12-05 08:00:00+00:00,5754.5,5754.5,5754.5,5740.0,5749.5,1933.0
2025-12-05 08:30:00+00:00,5775.5,5775.5,5779.5,5746.5,5749.5,1766.0
2025-12-05 09:00:00+00:00,5784.0,5784.0,5786.0,5770.5,5775.5,4323.0
2025-12-05 09:30:00+00:00,5748.5,5748.5,5788.5,5734.0,5779.5,17208.0
2025-12-08 04:00:00+00:00,5653.0,5653.0,5698.5,5652.0,5686.0,6803.0
2025-12-08 04:30:00+00:00,5651.5,5651.5,5667.0,5637.5,5653.5,6730.0
2025-12-08 05:00:00+00:00,5635.5,5635.5,5665.5,5633.0,5653.0,2861.0
2025-12-08 05:30:00+00:00,5628.5,5628.5,5639.0,5616.0,5632.5,3530.0
2025-12-08 06:00:00+00:00,5590.0,5590.0,5628.5,5589.5,5626.0,2862.0
2025-12-08 06:30:00+00:00,5566.0,5566.0,5593.5,5561.5,5590.0,8216.0
2025-12-08 07:00:00+00:00,5568.5,5568.5,5577.0,5556.0,5566.0,4143.0
2025-12-08 07:30:00+00:00,5552.0,5552.0,5575.5,5552.0,5568.5,3663.0
2025-12-08 08:00:00+00:00,5550.0,5550.0,5563.5,5543.5,5552.5,3768.0
2025-12-08 08:30:00+00:00,5559.0,5559.0,5565.0,5545.0,5550.0,3752.0
2025-12-08 09:00:00+00:00,5574.0,5574.0,5580.0,5559.5,5559.5,6144.0
2025-12-08 09:30:00+00:00,5563.0,5563.0,5593.0,5551.0,5572.5,12830.0
2025-12-09 04:00:00+00:00,5557.5,5557.5,5571.0,5442.0,5494.5,17688.0
2025-12-09 04:30:00+00:00,5590.5,5590.5,5602.5,5552.5,5553.5,17108.0
2025-12-09 05:00:00+00:00,5633.0,5633.0,5644.5,5583.0,5591.0,9709.0
2025-12-09 05:30:00+00:00,5634.5,5634.5,5680.0,5609.5,5633.0,14275.0
2025-12-09 06:00:00+00:00,5592.5,5592.5,5650.0,5588.0,5631.0,7534.0
2025-12-09 06:30:00+00:00,5640.5,5640.5,5655.0,5584.5,5590.5,21046.0
2025-12-09 07:00:00+00:00,5632.5,5632.5,5649.0,5624.0,5640.5,5390.0
2025-12-09 07:30:00+00:00,5622.5,5622.5,5638.0,5609.5,5633.0,6265.0
2025-12-09 08:00:00+00:00,5612.0,5612.0,5627.0,5605.0,5627.0,6377.0
2025-12-09 08:30:00+00:00,5680.0,5680.0,5688.0,5606.0,5612.5,32001.0
2025-12-09 09:00:00+00:00,5714.5,5714.5,5730.0,5563.0,5563.0,23054.0
2025-12-09 09:30:00+00:00,5693.0,5693.0,5726.5,5683.0,5726.5,33472.0
2025-12-10 04:00:00+00:00,5792.5,5792.5,5796.0,5710.0,5710.0,10184.0
2025-12-10 04:30:00+00:00,5860.5,5860.5,5868.5,5790.0,5794.5,15224.0
2025-12-10 05:00:00+00:00,5823.5,5823.5,5868.5,5800.0,5859.5,28404.0
2025-12-10 05:30:00+00:00,5850.5,5850.5,5897.5,5823.5,5823.5,51322.0
2025-12-10 06:00:00+00:00,5951.5,5951.5,5954.5,5843.5,5853.0,54892.0
2025-12-10 06:30:00+00:00,5961.5,5961.5,5967.5,5918.0,5950.0,56780.0
2025-12-10 07:00:00+00:00,5941.0,5941.0,5961.5,5907.5,5961.5,39613.0
2025-12-10 07:30:00+00:00,5958.0,5958.0,5974.0,5912.5,5940.0,29802.0
2025-12-10 08:00:00+00:00,5966.0,5966.0,5981.0,5945.0,5958.5,30316.0
2025-12-10 08:30:00+00:00,6017.5,6017.5,6022.5,5965.0,5965.0,69185.0
2025-12-10 09:00:00+00:00,5955.0,5955.0,6039.0,5943.0,6019.5,85152.0
2025-12-10 09:30:00+00:00,5950.0,5950.0,5968.0,5923.0,5955.0,53600.0
2025-12-11 04:00:00+00:00,5966.5,5966.5,5995.0,5875.5,5889.5,24462.0
2025-12-11 04:30:00+00:00,6074.5,6074.5,6084.0,5955.5,5964.5,29120.0
2025-12-11 05:00:00+00:00,6060.5,6060.5,6082.5,6045.0,6075.5,13797.0
2025-12-11 05:30:00+00:00,6060.0,6060.0,6089.5,6045.5,6055.5,15097.0
2025-12-11 06:00:00+00:00,6075.0,6075.0,6085.0,6063.5,6063.5,5840.0
2025-12-11 06:30:00+00:00,6079.5,6079.5,6098.0,6064.5,6075.0,9311.0
2025-12-11 07:00:00+00:00,6051.0,6051.0,6080.5,6040.5,6079.5,7101.0
2025-12-11 07:30:00+00:00,6058.5,6058.5,6066.0,6038.5,6052.0,5760.0
2025-12-11 08:00:00+00:00,6048.0,6048.0,6067.5,6023.5,6054.0,9644.0
2025-12-11 08:30:00+00:00,6047.0,6047.0,6052.0,6040.0,6048.0,6990.0
2025-12-11 09:00:00+00:00,6020.5,6020.5,6061.0,6010.0,6047.0,12492.0
2025-12-11 09:30:00+00:00,6031.0,6031.0,6052.0,6022.0,6032.5,18089.0
2025-12-12 04:00:00+00:00,6164.0,6164.0,6220.0,6134.5,6151.0,66263.0
2025-12-12 04:30:00+00:00,6170.0,6170.0,6185.0,6153.5,6154.5,13821.0
2025-12-12 05:00:00+00:00,6144.0,6144.0,6176.5,6139.5,6170.0,13036.0
2025-12-12 05:30:00+00:00,6196.0,6196.0,6209.0,6141.5,6144.5,16992.0
2025-12-12 06:00:00+00:00,6135.0,6135.0,6200.0,6135.0,6199.0,30095.0
2025-12-12 06:30:00+00:00,6143.5,6143.5,6166.5,6126.0,6135.0,10425.0
2025-12-12 07:00:00+00:00,6109.5,6109.5,6144.0,6105.0,6144.0,12549.0
2025-12-12 07:30:00+00:00,6141.5,6141.5,6150.0,6105.5,6109.5,7721.0
2025-12-12 08:00:00+00:00,6147.0,6147.0,6148.0,6134.0,6144.0,3623.0
2025-12-12 08:30:00+00:00,6149.0,6149.0,6150.0,6146.0,6147.0,5661.0
2025-12-12 09:00:00+00:00,6136.5,6136.5,6176.5,6131.5,6149.0,19233.0
2025-12-12 09:30:00+00:00,6120.0,6120.0,6147.5,6110.0,6143.0,34943.0
2025-12-15 04:00:00+00:00,6164.0,6164.0,6169.5,6093.0,6105.0,14396.0
2025-12-15 04:30:00+00:00,6180.0,6180.0,6197.5,6150.0,6160.0,14194.0
2025-12-15 05:00:00+00:00,6178.5,6178.5,6189.0,6172.0,6180.0,4000.0
2025-12-15 05:30:00+00:00,6186.0,6186.0,6195.0,6155.0,6186.5,7394.0
2025-12-15 06:00:00+00:00,6161.0,6161.0,6191.0,6161.0,6186.0,6191.0
2025-12-15 06:30:00+00:00,6093.0,6093.0,6160.0,6088.0,6160.0,11125.0
2025-12-15 07:00:00+00:00,6113.0,6113.0,6124.0,6070.0,6091.5,6408.0
2025-12-15 07:30:00+00:00,6119.5,6119.5,6128.0,6112.5,6113.0,3385.0
2025-12-15 08:00:00+00:00,6120.5,6120.5,6122.5,6112.5,6118.5,1350.0
2025-12-15 08:30:00+00:00,6133.0,6133.0,6141.5,6118.5,6124.0,1761.0
2025-12-15 09:00:00+00:00,6143.5,6143.5,6150.0,6130.0,6135.0,3394.0
2025-12-15 09:30:00+00:00,6159.0,6159.0,6163.5,6131.5,6143.5,9105.0
2025-12-16 04:00:00+00:00,6068.0,6068.0,6085.5,6050.5,6085.5,7170.0
2025-12-16 04:30:00+00:00,6085.5,6085.5,6095.0,6059.0,6068.0,5432.0
2025-12-16 05:00:00+00:00,6083.0,6083.0,6091.5,6078.5,6085.5,2028.0
2025-12-16 05:30:00+00:00,6122.5,6122.5,6128.5,6060.5,6083.0,5218.0
2025-12-16 06:00:00+00:00,6121.5,6121.5,6132.0,6107.5,6119.5,4866.0
2025-12-16 06:30:00+00:00,6092.5,6092.5,6126.5,6081.5,6125.0,5646.0
2025-12-16 07:00:00+00:00,6055.5,6055.5,6095.0,6034.0,6095.0,9117.0
2025-12-16 07:30:00+00:00,6057.0,6057.0,6064.0,6048.0,6054.5,2477.0
2025-12-16 08:00:00+00:00,6053.0,6053.0,6060.5,6051.0,6056.5,1945.0
2025-12-16 08:30:00+00:00,6035.0,6035.0,6052.0,6035.0,6052.0,2336.0
2025-12-16 09:00:00+00:00,6041.0,6041.0,6048.5,6024.0,6035.0,5018.0
2025-12-16 09:30:00+00:00,6030.0,6030.0,6059.5,6019.5,6055.0,17790.0
2025-12-17 04:00:00+00:00,6012.0,6012.0,6038.5,5980.5,6027.0,6789.0
2025-12-17 04:30:00+00:00,6001.0,6001.0,6020.0,6001.0,6012.0,970.0
2025-12-17 05:00:00+00:00,5988.0,5988.0,6009.0,5970.0,6001.0,4630.0
2025-12-17 05:30:00+00:00,5958.0,5958.0,5990.0,5956.0,5988.0,4230.0
2025-12-17 06:00:00+00:00,5958.5,5958.5,5968.0,5950.0,5961.0,1175.0
2025-12-17 06:30:00+00:00,5949.5,5949.5,5958.0,5948.0,5958.0,1602.0
2025-12-17 07:00:00+00:00,5926.5,5926.5,5962.5,5924.0,5950.0,5087.0
2025-12-17 07:30:00+00:00,5904.0,5904.0,5926.5,5884.5,5926.5,16826.0
