Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1425.699951171875,1425.699951171875,1426.800048828125,1421.800048828125,1424.699951171875,25420.0
2025-11-13 04:30:00+00:00,1430.0999755859375,1430.0999755859375,1432.0,1425.0,1425.699951171875,49624.0
2025-11-13 05:00:00+00:00,1428.0,1428.0,1432.800048828125,1427.300048828125,1430.0999755859375,14655.0
2025-11-13 05:30:00+00:00,1427.4000244140625,1427.4000244140625,1429.5,1426.199951171875,1427.9000244140625,10015.0
2025-11-13 06:00:00+00:00,1430.5,1430.5,1431.5,1427.199951171875,1427.4000244140625,13470.0
2025-11-13 06:30:00+00:00,1433.0,1433.0,1435.9000244140625,1430.199951171875,1430.5,62531.0
2025-11-13 07:00:00+00:00,1429.9000244140625,1429.9000244140625,1433.199951171875,1429.300048828125,1433.0,20740.0
2025-11-13 07:30:00+00:00,1433.0,1433.0,1433.5999755859375,1429.699951171875,1429.9000244140625,32131.0
2025-11-13 08:00:00+00:00,1431.0999755859375,1431.0999755859375,1434.300048828125,1430.5999755859375,1433.0,37995.0
2025-11-13 08:30:00+00:00,1427.800048828125,1427.800048828125,1431.699951171875,1425.800048828125,1430.5999755859375,52061.0
2025-11-13 09:00:00+00:00,1422.699951171875,1422.699951171875,1427.9000244140625,1422.5,1427.800048828125,29874.0
2025-11-13 09:30:00+00:00,1420.800048828125,1420.800048828125,1424.0999755859375,1417.800048828125,1424.0999755859375,86934.0
2025-11-14 04:00:00+00:00,1423.300048828125,1423.300048828125,1426.5,1417.9000244140625,1419.300048828125,34930.0
2025-11-14 04:30:00+00:00,1420.0,1420.0,1423.9000244140625,1418.300048828125,1423.5,9188.0
2025-11-14 05:00:00+00:00,1425.4000244140625,1425.4000244140625,1425.4000244140625,1418.0,1419.800048828125,8066.0
2025-11-14 05:30:00+00:00,1421.5,1421.5,1425.0,1420.199951171875,1424.300048828125,6123.0
2025-11-14 06:00:00+00:00,1420.0999755859375,1420.0999755859375,1421.699951171875,1418.300048828125,1421.199951171875,10360.0
2025-11-14 06:30:00+00:00,1419.5999755859375,1419.5999755859375,1422.5999755859375,1416.800048828125,1419.800048828125,16385.0
2025-11-14 07:00:00+00:00,1419.0999755859375,1419.0999755859375,1420.5,1416.5999755859375,1419.5999755859375,13098.0
2025-11-14 07:30:00+00:00,1423.0,1423.0,1423.5,1418.5999755859375,1419.300048828125,17345.0
2025-11-14 08:00:00+00:00,1427.5,1427.5,1429.0,1423.199951171875,1423.5,39221.0
2025-11-14 08:30:00+00:00,1427.5,1427.5,1430.5,1425.800048828125,1427.300048828125,40800.0
2025-11-14 09:00:00+00:00,1425.699951171875,1425.699951171875,1427.9000244140625,1424.0,1427.5999755859375,20855.0
2025-11-14 09:30:00+00:00,1430.0,1430.0,1431.300048828125,1424.800048828125,1424.800048828125,98352.0
2025-11-17 04:00:00+00:00,1434.0999755859375,1434.0999755859375,1434.0999755859375,1429.199951171875,1432.0,29427.0
2025-11-17 04:30:00+00:00,1430.300048828125,1430.300048828125,1434.9000244140625,1429.800048828125,1434.699951171875,10966.0
