Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,144.69000244140625,144.69000244140625,145.39999389648438,144.14999389648438,144.7100067138672,74367.0
2025-11-13 04:30:00+00:00,146.08999633789062,146.08999633789062,146.1300048828125,143.5,144.64999389648438,134139.0
2025-11-13 05:00:00+00:00,150.41000366210938,150.41000366210938,151.19000244140625,145.55999755859375,146.5,875056.0
2025-11-13 05:30:00+00:00,150.99000549316406,150.99000549316406,151.19000244140625,149.0500030517578,150.4600067138672,461160.0
2025-11-13 06:00:00+00:00,156.47999572753906,156.47999572753906,157.17999267578125,150.72999572753906,150.99000549316406,2319552.0
2025-11-13 06:30:00+00:00,154.80999755859375,154.80999755859375,156.49000549316406,153.52999877929688,156.49000549316406,1840180.0
2025-11-13 07:00:00+00:00,153.4199981689453,153.4199981689453,155.88999938964844,152.69000244140625,155.4600067138672,983007.0
2025-11-13 07:30:00+00:00,154.8000030517578,154.8000030517578,155.24000549316406,152.89999389648438,153.4499969482422,527878.0
2025-11-13 08:00:00+00:00,154.58999633789062,154.58999633789062,156.8000030517578,154.5,154.8300018310547,896483.0
2025-11-13 08:30:00+00:00,154.91000366210938,154.91000366210938,155.1999969482422,154.0500030517578,154.5,446190.0
2025-11-13 09:00:00+00:00,152.72999572753906,152.72999572753906,155.0,151.6999969482422,154.91000366210938,771163.0
2025-11-13 09:30:00+00:00,152.72999572753906,152.72999572753906,153.77000427246094,151.83999633789062,152.67999267578125,875471.0
2025-11-14 04:00:00+00:00,152.5500030517578,152.5500030517578,153.6300048828125,150.80999755859375,151.50999450683594,250647.0
2025-11-14 04:30:00+00:00,150.89999389648438,150.89999389648438,152.41000366210938,150.35000610351562,152.41000366210938,120533.0
2025-11-14 05:00:00+00:00,150.89999389648438,150.89999389648438,150.89999389648438,150.0,150.88999938964844,60938.0
2025-11-14 05:30:00+00:00,150.6999969482422,150.6999969482422,151.25,150.42999267578125,150.8800048828125,38284.0
2025-11-14 06:00:00+00:00,150.3000030517578,150.3000030517578,150.8300018310547,150.0,150.6999969482422,34037.0
2025-11-14 06:30:00+00:00,148.7100067138672,148.7100067138672,150.36000061035156,148.5,150.36000061035156,118527.0
2025-11-14 07:00:00+00:00,146.67999267578125,146.67999267578125,148.86000061035156,146.67999267578125,148.6199951171875,181556.0
2025-11-14 07:30:00+00:00,147.1199951171875,147.1199951171875,147.13999938964844,146.52000427246094,146.7899932861328,85993.0
2025-11-14 08:00:00+00:00,146.02000427246094,146.02000427246094,147.49000549316406,145.82000732421875,147.10000610351562,136572.0
2025-11-14 08:30:00+00:00,146.8000030517578,146.8000030517578,147.24000549316406,145.8000030517578,146.02000427246094,66416.0
2025-11-14 09:00:00+00:00,147.0500030517578,147.0500030517578,147.3000030517578,146.55999755859375,146.8000030517578,37969.0
2025-11-14 09:30:00+00:00,146.0,146.0,147.22999572753906,145.64999389648438,147.0500030517578,204624.0
2025-11-17 04:00:00+00:00,148.13999938964844,148.13999938964844,149.1699981689453,146.63999938964844,147.16000366210938,150868.0
2025-11-17 04:30:00+00:00,147.3699951171875,147.3699951171875,148.0500030517578,147.02000427246094,148.00999450683594,65045.0
2025-11-17 05:00:00+00:00,146.8300018310547,146.8300018310547,147.3800048828125,146.5,147.3800048828125,51550.0
2025-11-17 05:30:00+00:00,144.92999267578125,144.92999267578125,147.1999969482422,144.89999389648438,146.92999267578125,100828.0
2025-11-17 06:00:00+00:00,144.60000610351562,144.60000610351562,145.08999633789062,144.25,144.88999938964844,83390.0
2025-11-17 06:30:00+00:00,143.30999755859375,143.30999755859375,144.60000610351562,143.17999267578125,144.60000610351562,143955.0
