Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 06:00:00+00:00,1422.300048828125,1422.300048828125,1423.699951171875,1419.5,1420.199951171875,5052.0
2025-11-17 06:30:00+00:00,1427.0,1427.0,1427.800048828125,1420.800048828125,1421.800048828125,5162.0
2025-11-17 07:00:00+00:00,1430.0,1430.0,1431.0,1424.5999755859375,1425.5999755859375,12219.0
2025-11-17 07:30:00+00:00,1435.5999755859375,1435.5999755859375,1435.5999755859375,1429.0,1430.0,16235.0
2025-11-17 08:00:00+00:00,1446.0,1446.0,1447.800048828125,1433.0,1435.4000244140625,47349.0
2025-11-17 08:30:00+00:00,1441.0,1441.0,1451.0,1438.0,1446.0,44314.0
2025-11-17 09:00:00+00:00,1443.800048828125,1443.800048828125,1449.9000244140625,1440.0999755859375,1441.9000244140625,26951.0
2025-11-17 09:30:00+00:00,1443.5,1443.5,1445.9000244140625,1440.0999755859375,1443.800048828125,34634.0
2025-11-18 04:00:00+00:00,1427.0999755859375,1427.0999755859375,1435.0,1427.0999755859375,1434.800048828125,13646.0
2025-11-18 04:30:00+00:00,1423.0,1423.0,1428.300048828125,1421.9000244140625,1426.5999755859375,8875.0
2025-11-18 05:00:00+00:00,1418.5,1418.5,1422.800048828125,1417.0999755859375,1421.699951171875,6841.0
2025-11-18 05:30:00+00:00,1417.800048828125,1417.800048828125,1423.800048828125,1416.9000244140625,1418.4000244140625,8940.0
2025-11-18 06:00:00+00:00,1421.0999755859375,1421.0999755859375,1421.699951171875,1416.0999755859375,1417.699951171875,5116.0
2025-11-18 06:30:00+00:00,1418.199951171875,1418.199951171875,1421.300048828125,1416.0999755859375,1421.300048828125,7825.0
2025-11-18 07:00:00+00:00,1412.5,1412.5,1419.699951171875,1409.800048828125,1418.199951171875,23986.0
2025-11-18 07:30:00+00:00,1412.300048828125,1412.300048828125,1414.0999755859375,1411.0,1412.4000244140625,5057.0
2025-11-18 08:00:00+00:00,1412.9000244140625,1412.9000244140625,1415.0999755859375,1411.5,1412.300048828125,4835.0
2025-11-18 08:30:00+00:00,1411.0,1411.0,1415.9000244140625,1410.0,1413.0,9711.0
2025-11-18 09:00:00+00:00,1412.199951171875,1412.199951171875,1413.5999755859375,1411.0,1411.0,7166.0
2025-11-18 09:30:00+00:00,1411.5,1411.5,1414.9000244140625,1410.0,1412.199951171875,31217.0
2025-11-19 04:00:00+00:00,1430.0,1430.0,1444.0,1427.4000244140625,1442.199951171875,79916.0
2025-11-19 04:30:00+00:00,1426.5,1426.5,1433.699951171875,1424.9000244140625,1429.199951171875,39979.0
2025-11-19 05:00:00+00:00,1423.0999755859375,1423.0999755859375,1428.5,1420.800048828125,1426.5,31660.0
2025-11-19 05:30:00+00:00,1424.800048828125,1424.800048828125,1425.9000244140625,1422.0,1424.300048828125,12649.0
2025-11-19 06:00:00+00:00,1431.5,1431.5,1434.0,1422.699951171875,1424.199951171875,47889.0
2025-11-19 06:30:00+00:00,1430.0,1430.0,1434.699951171875,1429.199951171875,1431.5,8944.0
2025-11-19 07:00:00+00:00,1438.5,1438.5,1441.0,1428.699951171875,1430.0,41531.0
2025-11-19 07:30:00+00:00,1433.0,1433.0,1444.800048828125,1433.0,1438.5999755859375,30629.0
2025-11-19 08:00:00+00:00,1443.5999755859375,1443.5999755859375,1444.0,1430.5999755859375,1433.0,18557.0
2025-11-19 08:30:00+00:00,1440.0,1440.0,1444.0,1438.9000244140625,1442.5,30024.0
2025-11-19 09:00:00+00:00,1447.800048828125,1447.800048828125,1449.199951171875,1440.300048828125,1440.699951171875,53323.0
2025-11-19 09:30:00+00:00,1448.0,1448.0,1452.0,1444.0,1447.800048828125,75868.0
2025-11-20 04:00:00+00:00,1449.0,1449.0,1451.699951171875,1445.9000244140625,1448.5,14519.0
2025-11-20 04:30:00+00:00,1449.699951171875,1449.699951171875,1451.5999755859375,1445.9000244140625,1449.0,12339.0
2025-11-20 05:00:00+00:00,1447.5999755859375,1447.5999755859375,1449.699951171875,1446.0999755859375,1449.699951171875,4899.0
2025-11-20 05:30:00+00:00,1449.5,1449.5,1450.0,1446.699951171875,1447.5999755859375,7656.0
2025-11-20 06:00:00+00:00,1447.4000244140625,1447.4000244140625,1450.0,1446.199951171875,1449.4000244140625,3655.0
2025-11-20 06:30:00+00:00,1455.0999755859375,1455.0999755859375,1457.4000244140625,1446.0,1447.5,18855.0
2025-11-20 07:00:00+00:00,1454.0,1454.0,1458.199951171875,1452.300048828125,1455.9000244140625,8221.0
2025-11-20 07:30:00+00:00,1451.5999755859375,1451.5999755859375,1454.5,1450.0,1454.199951171875,4809.0
2025-11-20 08:00:00+00:00,1452.0999755859375,1452.0999755859375,1453.699951171875,1448.0,1451.699951171875,7851.0
2025-11-20 08:30:00+00:00,1449.0999755859375,1449.0999755859375,1452.199951171875,1448.9000244140625,1452.0999755859375,4222.0
2025-11-20 09:00:00+00:00,1448.0,1448.0,1453.5,1446.0999755859375,1449.800048828125,10187.0
2025-11-20 09:30:00+00:00,1448.0,1448.0,1450.0,1443.9000244140625,1447.9000244140625,19133.0
2025-11-21 04:00:00+00:00,1423.800048828125,1423.800048828125,1434.0999755859375,1422.0999755859375,1432.5999755859375,25356.0
2025-11-21 04:30:00+00:00,1422.0999755859375,1422.0999755859375,1426.699951171875,1416.0,1423.300048828125,33041.0
2025-11-21 05:00:00+00:00,1417.0999755859375,1417.0999755859375,1422.5999755859375,1416.0,1421.0999755859375,22371.0
2025-11-21 05:30:00+00:00,1415.5999755859375,1415.5999755859375,1418.199951171875,1413.0,1418.199951171875,10233.0
2025-11-21 06:00:00+00:00,1414.199951171875,1414.199951171875,1417.0,1414.0999755859375,1415.5999755859375,11596.0
2025-11-21 06:30:00+00:00,1415.0,1415.0,1417.0,1412.800048828125,1415.5,16674.0
2025-11-21 07:00:00+00:00,1414.0,1414.0,1416.800048828125,1412.699951171875,1416.300048828125,9416.0
2025-11-21 07:30:00+00:00,1414.0,1414.0,1416.4000244140625,1412.4000244140625,1414.0,4882.0
2025-11-21 08:00:00+00:00,1416.4000244140625,1416.4000244140625,1417.0,1412.0999755859375,1413.800048828125,6545.0
2025-11-21 08:30:00+00:00,1416.199951171875,1416.199951171875,1417.0,1412.0999755859375,1416.4000244140625,7577.0
2025-11-21 09:00:00+00:00,1417.4000244140625,1417.4000244140625,1417.4000244140625,1415.0,1416.0999755859375,16305.0
2025-11-21 09:30:00+00:00,1418.5,1418.5,1422.9000244140625,1415.0,1417.5999755859375,36402.0
2025-11-24 04:00:00+00:00,1382.0,1382.0,1391.5,1381.0,1391.0999755859375,34235.0
2025-11-24 04:30:00+00:00,1381.699951171875,1381.699951171875,1383.0,1375.199951171875,1382.800048828125,30289.0
2025-11-24 05:00:00+00:00,1378.0,1378.0,1383.5,1377.800048828125,1381.800048828125,15419.0
2025-11-24 05:30:00+00:00,1375.5999755859375,1375.5999755859375,1378.9000244140625,1375.0999755859375,1378.9000244140625,11428.0
2025-11-24 06:00:00+00:00,1382.5,1382.5,1392.300048828125,1375.5999755859375,1375.5999755859375,33371.0
2025-11-24 06:30:00+00:00,1380.0,1380.0,1384.199951171875,1377.0,1382.9000244140625,14269.0
2025-11-24 07:00:00+00:00,1375.800048828125,1375.800048828125,1381.199951171875,1375.0999755859375,1380.0,10382.0
2025-11-24 07:30:00+00:00,1381.9000244140625,1381.9000244140625,1383.9000244140625,1375.199951171875,1375.800048828125,11828.0
2025-11-24 08:00:00+00:00,1378.699951171875,1378.699951171875,1382.699951171875,1378.0,1382.699951171875,10951.0
2025-11-24 08:30:00+00:00,1379.5999755859375,1379.5999755859375,1382.4000244140625,1377.199951171875,1378.9000244140625,14566.0
2025-11-24 09:00:00+00:00,1378.300048828125,1378.300048828125,1381.9000244140625,1377.300048828125,1381.5999755859375,17879.0
2025-11-24 09:30:00+00:00,1358.0,1358.0,1383.699951171875,1354.0,1382.5,80671.0
2025-11-25 04:00:00+00:00,1360.199951171875,1360.199951171875,1362.0,1357.0999755859375,1360.800048828125,14791.0
2025-11-25 04:30:00+00:00,1367.5999755859375,1367.5999755859375,1367.5999755859375,1358.800048828125,1359.5999755859375,12915.0
2025-11-25 05:00:00+00:00,1369.800048828125,1369.800048828125,1373.800048828125,1364.4000244140625,1367.5,15315.0
2025-11-25 05:30:00+00:00,1375.4000244140625,1375.4000244140625,1378.9000244140625,1369.0,1369.800048828125,13307.0
2025-11-25 06:00:00+00:00,1371.199951171875,1371.199951171875,1377.699951171875,1371.199951171875,1375.9000244140625,4363.0
2025-11-25 06:30:00+00:00,1370.699951171875,1370.699951171875,1374.199951171875,1370.0,1371.699951171875,5492.0
2025-11-25 07:00:00+00:00,1372.199951171875,1372.199951171875,1373.0,1370.199951171875,1371.5,2360.0
2025-11-25 07:30:00+00:00,1373.5,1373.5,1374.300048828125,1371.0,1372.0,5236.0
2025-11-25 08:00:00+00:00,1374.699951171875,1374.699951171875,1376.5,1371.5,1373.5,3562.0
2025-11-25 08:30:00+00:00,1379.0,1379.0,1380.0,1374.0999755859375,1375.0999755859375,6721.0
2025-11-25 09:00:00+00:00,1373.800048828125,1373.800048828125,1379.300048828125,1373.199951171875,1378.5,8498.0
2025-11-25 09:30:00+00:00,1377.199951171875,1377.199951171875,1381.4000244140625,1370.0,1374.800048828125,22622.0
2025-11-26 04:00:00+00:00,1358.5999755859375,1358.5999755859375,1370.0,1351.5999755859375,1356.0,53086.0
2025-11-26 04:30:00+00:00,1362.199951171875,1362.199951171875,1363.5,1353.800048828125,1358.5,14597.0
2025-11-26 05:00:00+00:00,1362.0,1362.0,1366.4000244140625,1362.0,1362.199951171875,7507.0
2025-11-26 05:30:00+00:00,1371.199951171875,1371.199951171875,1375.9000244140625,1360.0999755859375,1363.0999755859375,15793.0
2025-11-26 06:00:00+00:00,1378.0,1378.0,1379.4000244140625,1372.5,1372.699951171875,13654.0
2025-11-26 06:30:00+00:00,1379.0,1379.0,1381.199951171875,1376.800048828125,1378.0,7444.0
2025-11-26 07:00:00+00:00,1373.0,1373.0,1379.0,1373.0,1379.0,6134.0
2025-11-26 07:30:00+00:00,1375.0,1375.0,1377.300048828125,1371.199951171875,1373.199951171875,12204.0
2025-11-26 08:00:00+00:00,1374.0,1374.0,1379.0,1372.199951171875,1373.9000244140625,11887.0
2025-11-26 08:30:00+00:00,1378.0,1378.0,1378.800048828125,1372.9000244140625,1372.9000244140625,6447.0
2025-11-26 09:00:00+00:00,1388.199951171875,1388.199951171875,1388.199951171875,1377.5,1378.0,16802.0
2025-11-26 09:30:00+00:00,1394.9000244140625,1394.9000244140625,1396.699951171875,1386.4000244140625,1388.800048828125,44157.0
2025-11-27 04:00:00+00:00,1382.0,1382.0,1392.4000244140625,1379.0999755859375,1391.4000244140625,20533.0
2025-11-27 04:30:00+00:00,1380.300048828125,1380.300048828125,1385.4000244140625,1380.0999755859375,1382.0,13718.0
2025-11-27 05:00:00+00:00,1380.300048828125,1380.300048828125,1384.5999755859375,1376.199951171875,1380.199951171875,10427.0
2025-11-27 05:30:00+00:00,1376.199951171875,1376.199951171875,1380.5999755859375,1375.300048828125,1380.300048828125,7750.0
2025-11-27 06:00:00+00:00,1379.699951171875,1379.699951171875,1379.800048828125,1371.0,1376.199951171875,10665.0
2025-11-27 06:30:00+00:00,1379.9000244140625,1379.9000244140625,1383.0,1378.9000244140625,1379.800048828125,12012.0
2025-11-27 07:00:00+00:00,1376.9000244140625,1376.9000244140625,1380.5999755859375,1373.0999755859375,1380.0,9488.0
2025-11-27 07:30:00+00:00,1375.5,1375.5,1379.300048828125,1374.800048828125,1376.9000244140625,9263.0
2025-11-27 08:00:00+00:00,1379.0,1379.0,1379.0999755859375,1374.4000244140625,1375.0,6037.0
2025-11-27 08:30:00+00:00,1374.9000244140625,1374.9000244140625,1379.0,1372.5,1379.0,4733.0
2025-11-27 09:00:00+00:00,1373.300048828125,1373.300048828125,1378.9000244140625,1372.300048828125,1374.199951171875,9441.0
2025-11-27 09:30:00+00:00,1378.300048828125,1378.300048828125,1382.0,1373.300048828125,1373.5999755859375,41604.0
2025-11-28 04:00:00+00:00,1375.0,1375.0,1380.0999755859375,1371.800048828125,1371.800048828125,11013.0
2025-11-28 04:30:00+00:00,1372.0,1372.0,1376.9000244140625,1371.5999755859375,1374.699951171875,4757.0
2025-11-28 05:00:00+00:00,1378.199951171875,1378.199951171875,1381.800048828125,1371.9000244140625,1372.0,8538.0
2025-11-28 05:30:00+00:00,1376.0999755859375,1376.0999755859375,1378.5,1373.0999755859375,1378.5,2256.0
2025-11-28 06:00:00+00:00,1377.4000244140625,1377.4000244140625,1379.0,1375.300048828125,1375.800048828125,3697.0
2025-11-28 06:30:00+00:00,1383.5,1383.5,1385.5999755859375,1373.0,1377.300048828125,14418.0
2025-11-28 07:00:00+00:00,1381.5,1381.5,1384.5,1380.0999755859375,1383.5,4905.0
2025-11-28 07:30:00+00:00,1377.300048828125,1377.300048828125,1381.5,1374.199951171875,1381.5,8404.0
2025-11-28 08:00:00+00:00,1379.0,1379.0,1380.300048828125,1376.0,1377.0,4285.0
2025-11-28 08:30:00+00:00,1375.800048828125,1375.800048828125,1379.5,1374.0,1378.9000244140625,10089.0
2025-11-28 09:00:00+00:00,1374.4000244140625,1374.4000244140625,1376.9000244140625,1374.0999755859375,1375.800048828125,4927.0
2025-11-28 09:30:00+00:00,1369.9000244140625,1369.9000244140625,1374.800048828125,1365.300048828125,1374.4000244140625,29065.0
2025-12-01 04:00:00+00:00,1353.5,1353.5,1359.0999755859375,1351.5,1351.9000244140625,24143.0
2025-12-01 04:30:00+00:00,1352.0,1352.0,1356.199951171875,1352.0,1353.199951171875,9453.0
2025-12-01 05:00:00+00:00,1352.0,1352.0,1354.800048828125,1352.0,1352.0,7392.0
2025-12-01 05:30:00+00:00,1354.9000244140625,1354.9000244140625,1357.5999755859375,1347.0999755859375,1352.0,14385.0
2025-12-01 06:00:00+00:00,1352.9000244140625,1352.9000244140625,1355.5999755859375,1351.0,1354.9000244140625,4163.0
2025-12-01 06:30:00+00:00,1354.0,1354.0,1354.0,1350.0,1352.0,7310.0
2025-12-01 07:00:00+00:00,1353.5999755859375,1353.5999755859375,1354.4000244140625,1350.699951171875,1353.0999755859375,4182.0
2025-12-01 07:30:00+00:00,1352.300048828125,1352.300048828125,1353.5999755859375,1350.0,1353.5999755859375,3962.0
2025-12-01 08:00:00+00:00,1354.4000244140625,1354.4000244140625,1356.5999755859375,1350.0,1352.0999755859375,8462.0
2025-12-01 08:30:00+00:00,1355.5,1355.5,1355.699951171875,1353.0,1355.5,4146.0
2025-12-01 09:00:00+00:00,1357.800048828125,1357.800048828125,1362.5999755859375,1354.300048828125,1355.5,21197.0
2025-12-01 09:30:00+00:00,1354.0999755859375,1354.0999755859375,1360.800048828125,1354.0,1357.9000244140625,22155.0
2025-12-02 04:00:00+00:00,1347.9000244140625,1347.9000244140625,1349.800048828125,1342.800048828125,1348.0999755859375,7399.0
2025-12-02 04:30:00+00:00,1346.300048828125,1346.300048828125,1350.199951171875,1344.199951171875,1346.5,7103.0
2025-12-02 05:00:00+00:00,1347.699951171875,1347.699951171875,1349.4000244140625,1345.5,1347.0,4769.0
2025-12-02 05:30:00+00:00,1342.0,1342.0,1348.199951171875,1341.5999755859375,1346.800048828125,7961.0
2025-12-02 06:00:00+00:00,1347.5,1347.5,1348.800048828125,1338.5,1342.0,12982.0
2025-12-02 06:30:00+00:00,1347.0,1347.0,1347.9000244140625,1346.5,1347.0,3424.0
2025-12-02 07:00:00+00:00,1336.300048828125,1336.300048828125,1347.699951171875,1328.0,1346.5,39048.0
2025-12-02 07:30:00+00:00,1337.300048828125,1337.300048828125,1338.0,1335.5999755859375,1336.0,11095.0
2025-12-02 08:00:00+00:00,1330.5,1330.5,1338.0,1328.0,1337.300048828125,14083.0
2025-12-02 08:30:00+00:00,1321.0,1321.0,1336.0999755859375,1319.4000244140625,1330.5,27214.0
2025-12-02 09:00:00+00:00,1318.699951171875,1318.699951171875,1322.4000244140625,1318.699951171875,1322.0,19169.0
2025-12-02 09:30:00+00:00,1321.5,1321.5,1325.9000244140625,1317.0,1320.800048828125,34031.0
2025-12-03 04:00:00+00:00,1310.699951171875,1310.699951171875,1319.5,1299.9000244140625,1309.699951171875,90777.0
2025-12-03 04:30:00+00:00,1305.5999755859375,1305.5999755859375,1312.9000244140625,1305.0,1311.4000244140625,13684.0
2025-12-03 05:00:00+00:00,1308.199951171875,1308.199951171875,1308.4000244140625,1305.300048828125,1305.5999755859375,5720.0
2025-12-03 05:30:00+00:00,1307.0999755859375,1307.0999755859375,1312.9000244140625,1306.5999755859375,1308.0999755859375,12322.0
2025-12-03 06:00:00+00:00,1318.300048828125,1318.300048828125,1319.0,1306.699951171875,1307.5999755859375,6340.0
2025-12-03 06:30:00+00:00,1327.699951171875,1327.699951171875,1329.199951171875,1317.800048828125,1318.300048828125,17999.0
2025-12-03 07:00:00+00:00,1327.0,1327.0,1328.5,1324.4000244140625,1327.800048828125,10531.0
2025-12-03 07:30:00+00:00,1318.5,1318.5,1328.300048828125,1316.0,1327.0999755859375,14028.0
2025-12-03 08:00:00+00:00,1317.199951171875,1317.199951171875,1319.5999755859375,1316.4000244140625,1317.5,3872.0
2025-12-03 08:30:00+00:00,1315.9000244140625,1315.9000244140625,1317.800048828125,1314.0,1316.5999755859375,6686.0
2025-12-03 09:00:00+00:00,1310.5,1310.5,1316.5999755859375,1306.5999755859375,1315.5,7982.0
2025-12-03 09:30:00+00:00,1309.800048828125,1309.800048828125,1315.0,1306.0,1313.0,19335.0
2025-12-04 04:00:00+00:00,1318.5999755859375,1318.5999755859375,1319.9000244140625,1315.0999755859375,1316.199951171875,11077.0
2025-12-04 04:30:00+00:00,1326.699951171875,1326.699951171875,1330.0999755859375,1317.5,1319.5,16473.0
2025-12-04 05:00:00+00:00,1329.699951171875,1329.699951171875,1337.9000244140625,1326.699951171875,1327.699951171875,18140.0
2025-12-04 05:30:00+00:00,1328.0,1328.0,1332.199951171875,1325.800048828125,1329.0,6794.0
2025-12-04 06:00:00+00:00,1329.4000244140625,1329.4000244140625,1334.5,1327.0999755859375,1327.0999755859375,7376.0
2025-12-04 06:30:00+00:00,1332.4000244140625,1332.4000244140625,1333.4000244140625,1329.0,1329.4000244140625,5471.0
2025-12-04 07:00:00+00:00,1327.5999755859375,1327.5999755859375,1332.300048828125,1327.0999755859375,1331.800048828125,2231.0
2025-12-04 07:30:00+00:00,1330.5,1330.5,1330.5,1325.699951171875,1327.5999755859375,3870.0
2025-12-04 08:00:00+00:00,1326.0,1326.0,1332.199951171875,1325.199951171875,1330.800048828125,3074.0
2025-12-04 08:30:00+00:00,1326.300048828125,1326.300048828125,1329.300048828125,1325.0999755859375,1325.199951171875,5965.0
2025-12-04 09:00:00+00:00,1327.300048828125,1327.300048828125,1328.800048828125,1325.0,1327.5,2708.0
2025-12-04 09:30:00+00:00,1320.699951171875,1320.699951171875,1326.300048828125,1317.0999755859375,1325.9000244140625,20893.0
2025-12-05 04:00:00+00:00,1306.0,1306.0,1318.5,1305.199951171875,1314.5,30901.0
2025-12-05 04:30:00+00:00,1301.800048828125,1301.800048828125,1309.699951171875,1301.300048828125,1306.199951171875,13383.0
2025-12-05 05:00:00+00:00,1308.0999755859375,1308.0999755859375,1311.699951171875,1300.5,1302.0,16421.0
2025-12-05 05:30:00+00:00,1303.199951171875,1303.199951171875,1308.699951171875,1303.199951171875,1308.699951171875,7466.0
2025-12-05 06:00:00+00:00,1304.199951171875,1304.199951171875,1305.800048828125,1302.0,1303.9000244140625,4904.0
2025-12-05 06:30:00+00:00,1301.5999755859375,1301.5999755859375,1305.800048828125,1300.800048828125,1304.199951171875,4469.0
2025-12-05 07:00:00+00:00,1301.5,1301.5,1303.5999755859375,1300.0,1301.199951171875,6277.0
2025-12-05 07:30:00+00:00,1301.699951171875,1301.699951171875,1302.9000244140625,1297.0999755859375,1302.4000244140625,7009.0
2025-12-05 08:00:00+00:00,1300.0,1300.0,1302.0999755859375,1298.699951171875,1302.0999755859375,5902.0
2025-12-05 08:30:00+00:00,1298.800048828125,1298.800048828125,1301.0999755859375,1297.0,1300.0,5107.0
2025-12-05 09:00:00+00:00,1298.0,1298.0,1301.4000244140625,1295.0,1298.800048828125,10246.0
2025-12-05 09:30:00+00:00,1292.0,1292.0,1299.9000244140625,1290.0,1298.0,72258.0
2025-12-08 04:00:00+00:00,1253.800048828125,1253.800048828125,1277.800048828125,1252.0,1275.4000244140625,66499.0
2025-12-08 04:30:00+00:00,1251.5999755859375,1251.5999755859375,1256.0,1236.0,1251.5999755859375,71316.0
2025-12-08 05:00:00+00:00,1245.300048828125,1245.300048828125,1254.5999755859375,1245.300048828125,1250.699951171875,17098.0
2025-12-08 05:30:00+00:00,1240.9000244140625,1240.9000244140625,1248.4000244140625,1240.0,1245.9000244140625,11842.0
2025-12-08 06:00:00+00:00,1239.199951171875,1239.199951171875,1242.0999755859375,1235.800048828125,1240.9000244140625,19083.0
2025-12-08 06:30:00+00:00,1238.0999755859375,1238.0999755859375,1243.5,1235.0999755859375,1240.0,17617.0
2025-12-08 07:00:00+00:00,1233.800048828125,1233.800048828125,1240.0,1232.199951171875,1238.699951171875,23002.0
2025-12-08 07:30:00+00:00,1235.699951171875,1235.699951171875,1241.4000244140625,1231.300048828125,1233.699951171875,24437.0
2025-12-08 08:00:00+00:00,1232.699951171875,1232.699951171875,1235.5999755859375,1231.199951171875,1235.5999755859375,8834.0
2025-12-08 08:30:00+00:00,1232.9000244140625,1232.9000244140625,1234.699951171875,1230.5999755859375,1233.800048828125,7610.0
2025-12-08 09:00:00+00:00,1235.800048828125,1235.800048828125,1237.199951171875,1230.0,1232.9000244140625,14723.0
2025-12-08 09:30:00+00:00,1233.5999755859375,1233.5999755859375,1238.9000244140625,1225.0,1236.699951171875,80601.0
2025-12-09 04:00:00+00:00,1212.699951171875,1212.699951171875,1221.0,1212.699951171875,1218.0999755859375,17763.0
2025-12-09 04:30:00+00:00,1222.699951171875,1222.699951171875,1225.5999755859375,1211.0,1212.0999755859375,24787.0
2025-12-09 05:00:00+00:00,1226.199951171875,1226.199951171875,1228.0,1217.5999755859375,1222.0,14107.0
2025-12-09 05:30:00+00:00,1228.5999755859375,1228.5999755859375,1235.0,1224.0999755859375,1227.199951171875,20967.0
2025-12-09 06:00:00+00:00,1225.5,1225.5,1230.199951171875,1220.9000244140625,1228.800048828125,24938.0
2025-12-09 06:30:00+00:00,1229.0,1229.0,1229.0,1220.0,1225.0999755859375,30357.0
2025-12-09 07:00:00+00:00,1234.9000244140625,1234.9000244140625,1241.699951171875,1228.699951171875,1229.5,17825.0
2025-12-09 07:30:00+00:00,1249.9000244140625,1249.9000244140625,1250.4000244140625,1233.5,1234.9000244140625,13049.0
2025-12-09 08:00:00+00:00,1248.5999755859375,1248.5999755859375,1252.0,1247.5,1250.0,7826.0
2025-12-09 08:30:00+00:00,1248.0999755859375,1248.0999755859375,1250.9000244140625,1247.5,1248.5,5989.0
2025-12-09 09:00:00+00:00,1248.9000244140625,1248.9000244140625,1250.199951171875,1233.5999755859375,1233.5999755859375,8762.0
2025-12-09 09:30:00+00:00,1242.0,1242.0,1253.0,1242.0,1249.300048828125,35702.0
2025-12-10 04:00:00+00:00,1264.5,1264.5,1271.5999755859375,1253.0,1259.699951171875,23310.0
2025-12-10 04:30:00+00:00,1257.0999755859375,1257.0999755859375,1266.9000244140625,1255.5999755859375,1264.699951171875,30917.0
2025-12-10 05:00:00+00:00,1250.199951171875,1250.199951171875,1258.199951171875,1249.0,1255.699951171875,10368.0
2025-12-10 05:30:00+00:00,1248.5,1248.5,1251.5,1248.0,1250.0,6000.0
2025-12-10 06:00:00+00:00,1240.0,1240.0,1248.5999755859375,1235.800048828125,1248.300048828125,19231.0
2025-12-10 06:30:00+00:00,1237.0,1237.0,1241.9000244140625,1237.0,1239.5,7197.0
2025-12-10 07:00:00+00:00,1230.699951171875,1230.699951171875,1237.0999755859375,1228.4000244140625,1237.0,11025.0
2025-12-10 07:30:00+00:00,1233.5999755859375,1233.5999755859375,1234.5999755859375,1229.0999755859375,1230.9000244140625,5454.0
2025-12-10 08:00:00+00:00,1228.199951171875,1228.199951171875,1233.5999755859375,1225.5,1233.0999755859375,7692.0
2025-12-10 08:30:00+00:00,1220.5999755859375,1220.5999755859375,1228.5999755859375,1220.0999755859375,1228.5999755859375,14983.0
