Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,11920.0,11920.0,11954.0,11908.0,11951.0,6271.0
2025-11-13 04:30:00+00:00,11934.0,11934.0,11960.0,11918.0,11920.0,6945.0
2025-11-13 05:00:00+00:00,11950.0,11950.0,11959.0,11924.0,11935.0,8200.0
2025-11-13 05:30:00+00:00,11992.0,11992.0,12000.0,11941.0,11951.0,11539.0
2025-11-13 06:00:00+00:00,12012.0,12012.0,12012.0,11981.0,11995.0,5675.0
2025-11-13 06:30:00+00:00,12005.0,12005.0,12016.0,12000.0,12014.0,6001.0
2025-11-13 07:00:00+00:00,11983.0,11983.0,12005.0,11961.0,12005.0,19022.0
2025-11-13 07:30:00+00:00,11987.0,11987.0,12004.0,11984.0,11986.0,18632.0
2025-11-13 08:00:00+00:00,11953.0,11953.0,11995.0,11953.0,11987.0,13068.0
2025-11-13 08:30:00+00:00,11957.0,11957.0,11961.0,11921.0,11954.0,15612.0
2025-11-13 09:00:00+00:00,11920.0,11920.0,11970.0,11920.0,11959.0,21290.0
2025-11-13 09:30:00+00:00,11934.0,11934.0,11958.0,11914.0,11923.0,36223.0
2025-11-14 04:00:00+00:00,11885.0,11885.0,11930.0,11869.0,11912.0,5650.0
2025-11-14 04:30:00+00:00,11865.0,11865.0,11890.0,11851.0,11887.0,9162.0
2025-11-14 05:00:00+00:00,11870.0,11870.0,11870.0,11852.0,11867.0,7119.0
2025-11-14 05:30:00+00:00,11859.0,11859.0,11870.0,11853.0,11870.0,2758.0
2025-11-14 06:00:00+00:00,11832.0,11832.0,11862.0,11825.0,11859.0,3909.0
2025-11-14 06:30:00+00:00,11849.0,11849.0,11855.0,11822.0,11832.0,3244.0
2025-11-14 07:00:00+00:00,11830.0,11830.0,11850.0,11824.0,11849.0,2820.0
2025-11-14 07:30:00+00:00,11822.0,11822.0,11833.0,11812.0,11833.0,2915.0
2025-11-14 08:00:00+00:00,11797.0,11797.0,11828.0,11786.0,11823.0,11896.0
2025-11-14 08:30:00+00:00,11831.0,11831.0,11831.0,11794.0,11807.0,5921.0
2025-11-14 09:00:00+00:00,11810.0,11810.0,11836.0,11803.0,11827.0,10318.0
2025-11-14 09:30:00+00:00,11878.0,11878.0,11899.0,11826.0,11828.0,89997.0
2025-11-17 04:00:00+00:00,11805.0,11805.0,11850.0,11803.0,11848.0,9072.0
2025-11-17 04:30:00+00:00,11801.0,11801.0,11817.0,11800.0,11810.0,6630.0
2025-11-17 05:00:00+00:00,11773.0,11773.0,11804.0,11762.0,11801.0,9158.0
2025-11-17 05:30:00+00:00,11762.0,11762.0,11785.0,11756.0,11773.0,8607.0
2025-11-17 06:00:00+00:00,11786.0,11786.0,11795.0,11752.0,11759.0,10186.0
2025-11-17 06:30:00+00:00,11779.0,11779.0,11786.0,11745.0,11785.0,18703.0
2025-11-17 07:00:00+00:00,11796.0,11796.0,11803.0,11767.0,11776.0,16334.0
2025-11-17 07:30:00+00:00,11762.0,11762.0,11796.0,11761.0,11796.0,13110.0
2025-11-17 08:00:00+00:00,11776.0,11776.0,11797.0,11760.0,11762.0,13776.0
2025-11-17 08:30:00+00:00,11778.0,11778.0,11802.0,11770.0,11776.0,18684.0
2025-11-17 09:00:00+00:00,11764.0,11764.0,11778.0,11755.0,11778.0,17485.0
2025-11-17 09:30:00+00:00,11778.0,11778.0,11800.0,11753.0,11765.0,36290.0
2025-11-18 04:00:00+00:00,11730.0,11730.0,11773.0,11711.0,11763.0,16881.0
2025-11-18 04:30:00+00:00,11729.0,11729.0,11745.0,11716.0,11727.0,10598.0
2025-11-18 05:00:00+00:00,11744.0,11744.0,11749.0,11723.0,11728.0,6197.0
2025-11-18 05:30:00+00:00,11741.0,11741.0,11749.0,11728.0,11743.0,6039.0
2025-11-18 06:00:00+00:00,11727.0,11727.0,11746.0,11725.0,11741.0,22992.0
2025-11-18 06:30:00+00:00,11730.0,11730.0,11736.0,11708.0,11729.0,82547.0
2025-11-18 07:00:00+00:00,11750.0,11750.0,11754.0,11727.0,11730.0,13985.0
2025-11-18 07:30:00+00:00,11759.0,11759.0,11764.0,11748.0,11751.0,11234.0
2025-11-18 08:00:00+00:00,11753.0,11753.0,11770.0,11750.0,11759.0,14187.0
2025-11-18 08:30:00+00:00,11731.0,11731.0,11773.0,11730.0,11754.0,26807.0
2025-11-18 09:00:00+00:00,11712.0,11712.0,11749.0,11706.0,11731.0,29989.0
2025-11-18 09:30:00+00:00,11724.0,11724.0,11727.0,11689.0,11714.0,53387.0
2025-11-19 04:00:00+00:00,11709.0,11709.0,11732.0,11691.0,11732.0,11087.0
2025-11-19 04:30:00+00:00,11715.0,11715.0,11729.0,11702.0,11710.0,6670.0
2025-11-19 05:00:00+00:00,11721.0,11721.0,11746.0,11715.0,11715.0,12663.0
2025-11-19 05:30:00+00:00,11686.0,11686.0,11721.0,11683.0,11721.0,19572.0
2025-11-19 06:00:00+00:00,11702.0,11702.0,11719.0,11685.0,11688.0,14538.0
2025-11-19 06:30:00+00:00,11712.0,11712.0,11719.0,11690.0,11704.0,15779.0
2025-11-19 07:00:00+00:00,11701.0,11701.0,11714.0,11696.0,11712.0,9275.0
2025-11-19 07:30:00+00:00,11686.0,11686.0,11708.0,11685.0,11701.0,17241.0
2025-11-19 08:00:00+00:00,11648.0,11648.0,11695.0,11648.0,11687.0,21104.0
2025-11-19 08:30:00+00:00,11665.0,11665.0,11674.0,11638.0,11647.0,60296.0
2025-11-19 09:00:00+00:00,11652.0,11652.0,11693.0,11650.0,11666.0,36471.0
2025-11-19 09:30:00+00:00,11666.0,11666.0,11690.0,11658.0,11661.0,35722.0
2025-11-20 04:00:00+00:00,11669.0,11669.0,11709.0,11665.0,11690.0,6525.0
2025-11-20 04:30:00+00:00,11709.0,11709.0,11715.0,11667.0,11667.0,4986.0
2025-11-20 05:00:00+00:00,11719.0,11719.0,11730.0,11700.0,11709.0,5603.0
2025-11-20 05:30:00+00:00,11711.0,11711.0,11722.0,11698.0,11719.0,3351.0
2025-11-20 06:00:00+00:00,11715.0,11715.0,11716.0,11700.0,11710.0,3683.0
2025-11-20 06:30:00+00:00,11710.0,11710.0,11720.0,11700.0,11715.0,7278.0
2025-11-20 07:00:00+00:00,11696.0,11696.0,11711.0,11690.0,11711.0,15873.0
2025-11-20 07:30:00+00:00,11749.0,11749.0,11750.0,11696.0,11696.0,31989.0
2025-11-20 08:00:00+00:00,11761.0,11761.0,11771.0,11747.0,11750.0,10559.0
2025-11-20 08:30:00+00:00,11747.0,11747.0,11763.0,11744.0,11761.0,8381.0
2025-11-20 09:00:00+00:00,11745.0,11745.0,11752.0,11731.0,11749.0,19485.0
2025-11-20 09:30:00+00:00,11757.0,11757.0,11768.0,11740.0,11746.0,39185.0
2025-11-21 04:00:00+00:00,11762.0,11762.0,11788.0,11748.0,11748.0,8318.0
2025-11-21 04:30:00+00:00,11724.0,11724.0,11762.0,11722.0,11762.0,12119.0
2025-11-21 05:00:00+00:00,11715.0,11715.0,11727.0,11693.0,11723.0,13567.0
2025-11-21 05:30:00+00:00,11737.0,11737.0,11741.0,11699.0,11711.0,7202.0
2025-11-21 06:00:00+00:00,11726.0,11726.0,11739.0,11721.0,11737.0,5927.0
2025-11-21 06:30:00+00:00,11749.0,11749.0,11749.0,11720.0,11726.0,6224.0
2025-11-21 07:00:00+00:00,11763.0,11763.0,11763.0,11748.0,11749.0,7855.0
2025-11-21 07:30:00+00:00,11759.0,11759.0,11764.0,11749.0,11762.0,10252.0
2025-11-21 08:00:00+00:00,11763.0,11763.0,11780.0,11750.0,11758.0,20521.0
2025-11-21 08:30:00+00:00,11767.0,11767.0,11772.0,11760.0,11760.0,8441.0
2025-11-21 09:00:00+00:00,11743.0,11743.0,11770.0,11739.0,11768.0,47165.0
2025-11-21 09:30:00+00:00,11729.0,11729.0,11754.0,11710.0,11741.0,34174.0
2025-11-24 04:00:00+00:00,11634.0,11634.0,11662.0,11619.0,11660.0,8517.0
2025-11-24 04:30:00+00:00,11623.0,11623.0,11645.0,11621.0,11635.0,5770.0
2025-11-24 05:00:00+00:00,11655.0,11655.0,11655.0,11619.0,11621.0,4497.0
2025-11-24 05:30:00+00:00,11692.0,11692.0,11706.0,11650.0,11650.0,21149.0
2025-11-24 06:00:00+00:00,11683.0,11683.0,11701.0,11682.0,11692.0,9114.0
2025-11-24 06:30:00+00:00,11665.0,11665.0,11684.0,11656.0,11684.0,5825.0
2025-11-24 07:00:00+00:00,11669.0,11669.0,11670.0,11649.0,11665.0,4339.0
2025-11-24 07:30:00+00:00,11670.0,11670.0,11673.0,11658.0,11669.0,5001.0
