Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1074.0,1074.0,1076.199951171875,1071.800048828125,1074.0,133326.0
2025-11-13 04:30:00+00:00,1076.0,1076.0,1076.4000244140625,1071.5,1074.0,101712.0
2025-11-13 05:00:00+00:00,1087.9000244140625,1087.9000244140625,1087.9000244140625,1075.5,1076.0999755859375,322247.0
2025-11-13 05:30:00+00:00,1078.800048828125,1078.800048828125,1087.9000244140625,1078.800048828125,1087.5,140832.0
2025-11-13 06:00:00+00:00,1078.0999755859375,1078.0999755859375,1079.0,1076.5,1078.699951171875,60693.0
2025-11-13 06:30:00+00:00,1078.300048828125,1078.300048828125,1080.699951171875,1077.5,1078.0999755859375,39878.0
2025-11-13 07:00:00+00:00,1086.800048828125,1086.800048828125,1086.800048828125,1075.300048828125,1078.800048828125,221715.0
2025-11-13 07:30:00+00:00,1084.5,1084.5,1087.5,1082.5,1086.699951171875,87086.0
2025-11-13 08:00:00+00:00,1080.0,1080.0,1087.0999755859375,1079.4000244140625,1084.9000244140625,159795.0
2025-11-13 08:30:00+00:00,1083.300048828125,1083.300048828125,1083.5,1078.5,1081.5,125951.0
2025-11-13 09:00:00+00:00,1076.699951171875,1076.699951171875,1084.0,1076.699951171875,1083.300048828125,109083.0
2025-11-13 09:30:00+00:00,1076.800048828125,1076.800048828125,1079.0,1073.4000244140625,1076.199951171875,228980.0
2025-11-14 04:00:00+00:00,1089.5999755859375,1089.5999755859375,1104.9000244140625,1079.800048828125,1081.9000244140625,681111.0
2025-11-14 04:30:00+00:00,1088.4000244140625,1088.4000244140625,1099.9000244140625,1088.0,1089.300048828125,488633.0
2025-11-14 05:00:00+00:00,1087.4000244140625,1087.4000244140625,1090.699951171875,1076.699951171875,1088.9000244140625,445489.0
2025-11-14 05:30:00+00:00,1084.0,1084.0,1088.800048828125,1081.4000244140625,1087.9000244140625,164744.0
2025-11-14 06:00:00+00:00,1079.300048828125,1079.300048828125,1084.5,1078.800048828125,1083.699951171875,106550.0
2025-11-14 06:30:00+00:00,1080.300048828125,1080.300048828125,1081.699951171875,1078.0,1079.800048828125,85414.0
2025-11-14 07:00:00+00:00,1075.0999755859375,1075.0999755859375,1080.4000244140625,1074.0,1080.4000244140625,146021.0
2025-11-14 07:30:00+00:00,1073.199951171875,1073.199951171875,1075.0,1071.0,1075.0,121543.0
2025-11-14 08:00:00+00:00,1068.9000244140625,1068.9000244140625,1073.5,1066.0,1073.300048828125,217150.0
2025-11-14 08:30:00+00:00,1063.300048828125,1063.300048828125,1070.199951171875,1060.5999755859375,1069.4000244140625,171098.0
2025-11-14 09:00:00+00:00,1061.5,1061.5,1067.9000244140625,1060.5999755859375,1063.5,127880.0
2025-11-14 09:30:00+00:00,1068.800048828125,1068.800048828125,1073.5,1061.300048828125,1061.5,453273.0
2025-11-17 04:00:00+00:00,1071.0,1071.0,1079.300048828125,1070.0,1077.800048828125,209640.0
2025-11-17 04:30:00+00:00,1070.800048828125,1070.800048828125,1075.300048828125,1068.699951171875,1070.5999755859375,143870.0
2025-11-17 05:00:00+00:00,1074.4000244140625,1074.4000244140625,1074.4000244140625,1069.4000244140625,1071.4000244140625,89566.0
2025-11-17 05:30:00+00:00,1074.800048828125,1074.800048828125,1076.0,1072.4000244140625,1074.0,107707.0
2025-11-17 06:00:00+00:00,1078.199951171875,1078.199951171875,1079.4000244140625,1073.0999755859375,1074.4000244140625,145550.0
2025-11-17 06:30:00+00:00,1082.5,1082.5,1084.0,1077.5,1078.199951171875,228116.0
2025-11-17 07:00:00+00:00,1086.5,1086.5,1092.0999755859375,1079.4000244140625,1083.0,467331.0
2025-11-17 07:30:00+00:00,1085.800048828125,1085.800048828125,1089.300048828125,1084.300048828125,1086.300048828125,178005.0
2025-11-17 08:00:00+00:00,1084.0,1084.0,1087.300048828125,1082.5,1085.800048828125,133789.0
2025-11-17 08:30:00+00:00,1086.5999755859375,1086.5999755859375,1087.5999755859375,1083.199951171875,1084.4000244140625,124735.0
2025-11-17 09:00:00+00:00,1085.0999755859375,1085.0999755859375,1087.5,1084.0999755859375,1086.5999755859375,312817.0
2025-11-17 09:30:00+00:00,1089.4000244140625,1089.4000244140625,1091.4000244140625,1084.800048828125,1085.4000244140625,433056.0
2025-11-18 04:00:00+00:00,1085.300048828125,1085.300048828125,1096.5999755859375,1085.0,1095.4000244140625,197758.0
2025-11-18 04:30:00+00:00,1082.9000244140625,1082.9000244140625,1087.4000244140625,1081.5,1084.9000244140625,87382.0
2025-11-18 05:00:00+00:00,1080.9000244140625,1080.9000244140625,1083.699951171875,1080.4000244140625,1082.5,98729.0
2025-11-18 05:30:00+00:00,1081.5,1081.5,1086.0,1080.4000244140625,1081.0,67439.0
2025-11-18 06:00:00+00:00,1086.5999755859375,1086.5999755859375,1087.0,1082.199951171875,1082.199951171875,60669.0
2025-11-18 06:30:00+00:00,1089.699951171875,1089.699951171875,1091.5999755859375,1086.5,1086.800048828125,89184.0
2025-11-18 07:00:00+00:00,1083.4000244140625,1083.4000244140625,1090.5999755859375,1083.0999755859375,1089.9000244140625,72867.0
2025-11-18 07:30:00+00:00,1085.5,1085.5,1085.5,1082.699951171875,1083.199951171875,25674.0
2025-11-18 08:00:00+00:00,1083.9000244140625,1083.9000244140625,1086.9000244140625,1082.0,1085.0,42180.0
2025-11-18 08:30:00+00:00,1084.0,1084.0,1086.0,1083.9000244140625,1084.0,27783.0
2025-11-18 09:00:00+00:00,1080.4000244140625,1080.4000244140625,1084.5,1079.300048828125,1084.4000244140625,88378.0
2025-11-18 09:30:00+00:00,1077.0,1077.0,1080.699951171875,1075.0,1080.0,280645.0
2025-11-19 04:00:00+00:00,1068.800048828125,1068.800048828125,1077.800048828125,1067.0,1074.0,150847.0
2025-11-19 04:30:00+00:00,1063.699951171875,1063.699951171875,1071.0999755859375,1063.0999755859375,1068.9000244140625,156052.0
2025-11-19 05:00:00+00:00,1056.0,1056.0,1067.0,1054.699951171875,1063.0999755859375,282485.0
2025-11-19 05:30:00+00:00,1056.800048828125,1056.800048828125,1058.5,1052.199951171875,1055.9000244140625,144200.0
2025-11-19 06:00:00+00:00,1055.5,1055.5,1058.0,1055.0,1056.800048828125,138929.0
2025-11-19 06:30:00+00:00,1065.4000244140625,1065.4000244140625,1067.9000244140625,1055.0999755859375,1055.699951171875,233308.0
2025-11-19 07:00:00+00:00,1070.5,1070.5,1074.300048828125,1065.4000244140625,1065.4000244140625,216516.0
2025-11-19 07:30:00+00:00,1071.0999755859375,1071.0999755859375,1081.5,1070.300048828125,1071.0999755859375,180110.0
2025-11-19 08:00:00+00:00,1070.300048828125,1070.300048828125,1072.0,1067.199951171875,1071.5999755859375,75582.0
2025-11-19 08:30:00+00:00,1069.199951171875,1069.199951171875,1073.300048828125,1069.0999755859375,1070.5999755859375,65370.0
2025-11-19 09:00:00+00:00,1067.0,1067.0,1070.4000244140625,1067.0,1069.800048828125,83483.0
2025-11-19 09:30:00+00:00,1069.800048828125,1069.800048828125,1072.5,1066.699951171875,1067.300048828125,224346.0
2025-11-20 04:00:00+00:00,1071.0,1071.0,1084.300048828125,1069.5999755859375,1082.5,201147.0
2025-11-20 04:30:00+00:00,1074.0,1074.0,1075.699951171875,1070.4000244140625,1070.9000244140625,90474.0
2025-11-20 05:00:00+00:00,1074.300048828125,1074.300048828125,1076.800048828125,1072.199951171875,1073.4000244140625,46919.0
2025-11-20 05:30:00+00:00,1074.5,1074.5,1078.0,1072.5,1073.800048828125,47233.0
2025-11-20 06:00:00+00:00,1072.5999755859375,1072.5999755859375,1074.9000244140625,1070.800048828125,1074.0999755859375,41868.0
2025-11-20 06:30:00+00:00,1071.9000244140625,1071.9000244140625,1073.5,1069.0,1073.0999755859375,60017.0
2025-11-20 07:00:00+00:00,1068.300048828125,1068.300048828125,1072.0,1067.199951171875,1071.699951171875,56108.0
