Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,526.5999755859375,526.5999755859375,527.7999877929688,518.0499877929688,522.8499755859375,49901.0
2025-11-13 04:30:00+00:00,526.6500244140625,526.6500244140625,529.4000244140625,525.8499755859375,526.0999755859375,24550.0
2025-11-13 05:00:00+00:00,525.5999755859375,525.5999755859375,528.7999877929688,522.4500122070312,526.6500244140625,22959.0
2025-11-13 05:30:00+00:00,527.0,527.0,527.0,524.6500244140625,525.5499877929688,13235.0
2025-11-13 06:00:00+00:00,526.3499755859375,526.3499755859375,527.1500244140625,523.7000122070312,527.0,12354.0
2025-11-13 06:30:00+00:00,525.4500122070312,525.4500122070312,527.25,524.9000244140625,526.7999877929688,12501.0
2025-11-13 07:00:00+00:00,525.2999877929688,525.2999877929688,526.4500122070312,525.0,525.5,7633.0
2025-11-13 07:30:00+00:00,526.4000244140625,526.4000244140625,526.7999877929688,525.2000122070312,525.2999877929688,8347.0
2025-11-13 08:00:00+00:00,525.75,525.75,526.75,525.4000244140625,526.3499755859375,12468.0
2025-11-13 08:30:00+00:00,525.4000244140625,525.4000244140625,525.9000244140625,524.75,525.9000244140625,11916.0
2025-11-13 09:00:00+00:00,525.5999755859375,525.5999755859375,526.0,524.4500122070312,525.5499877929688,17372.0
2025-11-13 09:30:00+00:00,521.2999877929688,521.2999877929688,526.25,521.25,525.5999755859375,36249.0
2025-11-14 04:00:00+00:00,526.5499877929688,526.5499877929688,528.7999877929688,522.5499877929688,522.5499877929688,14689.0
2025-11-14 04:30:00+00:00,527.4500122070312,527.4500122070312,527.7999877929688,525.2000122070312,526.5499877929688,8155.0
2025-11-14 05:00:00+00:00,527.25,527.25,528.0,525.7000122070312,527.4500122070312,6167.0
2025-11-14 05:30:00+00:00,526.9000244140625,526.9000244140625,527.8499755859375,525.75,527.7000122070312,4662.0
2025-11-14 06:00:00+00:00,526.3499755859375,526.3499755859375,527.8499755859375,526.2000122070312,527.0,4526.0
2025-11-14 06:30:00+00:00,525.9000244140625,525.9000244140625,527.2999877929688,525.9000244140625,526.0499877929688,2639.0
2025-11-14 07:00:00+00:00,527.0,527.0,527.75,525.7999877929688,526.2000122070312,4910.0
2025-11-14 07:30:00+00:00,525.75,525.75,527.0999755859375,525.75,526.9500122070312,2686.0
2025-11-14 08:00:00+00:00,526.25,526.25,527.4000244140625,525.75,525.8499755859375,3576.0
2025-11-14 08:30:00+00:00,527.2000122070312,527.2000122070312,527.7000122070312,526.4500122070312,526.4500122070312,6493.0
2025-11-14 09:00:00+00:00,523.75,523.75,526.75,522.9000244140625,526.75,16698.0
2025-11-14 09:30:00+00:00,524.25,524.25,524.4000244140625,522.4000244140625,523.5499877929688,10840.0
2025-11-17 04:00:00+00:00,523.6500244140625,523.6500244140625,524.5999755859375,520.5999755859375,523.25,6727.0
2025-11-17 04:30:00+00:00,521.2000122070312,521.2000122070312,522.9000244140625,521.0999755859375,522.7000122070312,2478.0
2025-11-17 05:00:00+00:00,520.5,520.5,521.6500244140625,518.5,521.2000122070312,5183.0
2025-11-17 05:30:00+00:00,519.1500244140625,519.1500244140625,520.0999755859375,518.7999877929688,520.0499877929688,1898.0
2025-11-17 06:00:00+00:00,520.0999755859375,520.0999755859375,520.0999755859375,518.7999877929688,519.1500244140625,1470.0
2025-11-17 06:30:00+00:00,519.8499755859375,519.8499755859375,520.2000122070312,519.2999877929688,519.6500244140625,926.0
2025-11-17 07:00:00+00:00,519.0,519.0,520.4000244140625,518.7999877929688,519.1500244140625,1565.0
2025-11-17 07:30:00+00:00,519.2000122070312,519.2000122070312,520.25,519.0,519.0,661.0
2025-11-17 08:00:00+00:00,519.5,519.5,520.2000122070312,519.2000122070312,519.2000122070312,1130.0
2025-11-17 08:30:00+00:00,520.0499877929688,520.0499877929688,520.5,519.4500122070312,519.5,1581.0
2025-11-17 09:00:00+00:00,517.6500244140625,517.6500244140625,520.4500122070312,516.5499877929688,520.0499877929688,10270.0
2025-11-17 09:30:00+00:00,515.25,515.25,519.7999877929688,514.4000244140625,517.2000122070312,19234.0
2025-11-18 04:00:00+00:00,511.04998779296875,511.0499877929688,513.8499755859375,509.1000061035156,513.8499755859375,10447.0
2025-11-18 04:30:00+00:00,510.29998779296875,510.2999877929688,511.5499877929688,509.5499877929688,511.0,6326.0
2025-11-18 05:00:00+00:00,510.0,510.0,510.8500061035156,508.6499938964844,510.8500061035156,3114.0
2025-11-18 05:30:00+00:00,512.5499877929688,512.5499877929688,513.5,510.5499877929688,510.5499877929688,7576.0
2025-11-18 06:00:00+00:00,510.20001220703125,510.2000122070313,512.5999755859375,510.2000122070313,512.3499755859375,2257.0
2025-11-18 06:30:00+00:00,510.5,510.5,511.2999877929688,510.0,510.2000122070313,3189.0
2025-11-18 07:00:00+00:00,510.45001220703125,510.4500122070313,511.5499877929688,509.5,510.25,2843.0
2025-11-18 07:30:00+00:00,511.29998779296875,511.2999877929688,511.7000122070313,509.7000122070313,510.5499877929688,2285.0
2025-11-18 08:00:00+00:00,510.95001220703125,510.9500122070313,511.75,509.6000061035156,510.9500122070313,3367.0
2025-11-18 08:30:00+00:00,510.20001220703125,510.2000122070313,511.7000122070313,509.3999938964844,511.4500122070313,3910.0
2025-11-18 09:00:00+00:00,509.95001220703125,509.9500122070313,510.25,509.2000122070313,509.6000061035156,5762.0
2025-11-18 09:30:00+00:00,506.3999938964844,506.3999938964844,509.6000061035156,505.0,509.6000061035156,37481.0
2025-11-19 04:00:00+00:00,507.54998779296875,507.5499877929688,509.2000122070313,505.1000061035156,505.5499877929688,4999.0
2025-11-19 04:30:00+00:00,507.1000061035156,507.1000061035156,508.0499877929688,506.25,506.6000061035156,3041.0
2025-11-19 05:00:00+00:00,507.6499938964844,507.6499938964844,508.0,506.8999938964844,507.0,1246.0
2025-11-19 05:30:00+00:00,505.29998779296875,505.2999877929688,507.75,505.25,506.9500122070313,3093.0
2025-11-19 06:00:00+00:00,505.3999938964844,505.3999938964844,506.3500061035156,505.0499877929688,505.25,940.0
2025-11-19 06:30:00+00:00,507.20001220703125,507.2000122070313,507.8500061035156,505.2999877929688,505.3500061035156,1364.0
2025-11-19 07:00:00+00:00,506.5,506.5,507.2000122070313,506.0,507.2000122070313,809.0
2025-11-19 07:30:00+00:00,506.0,506.0,507.0,505.1499938964844,506.5,1332.0
2025-11-19 08:00:00+00:00,505.6000061035156,505.6000061035156,506.75,505.3500061035156,505.4500122070313,1402.0
2025-11-19 08:30:00+00:00,504.5,504.5,506.1499938964844,504.5,505.6000061035156,2555.0
2025-11-19 09:00:00+00:00,502.25,502.25,505.6000061035156,502.0,504.5,1809.0
2025-11-19 09:30:00+00:00,501.6499938964844,501.6499938964844,504.7000122070313,500.0,503.3999938964844,19093.0
2025-11-20 04:00:00+00:00,496.0,496.0,497.0,495.0,496.5,6513.0
2025-11-20 04:30:00+00:00,496.5,496.5,497.6000061035156,496.0,496.1499938964844,1435.0
2025-11-20 05:00:00+00:00,496.8500061035156,496.8500061035156,497.2999877929688,496.5,496.5499877929688,957.0
2025-11-20 05:30:00+00:00,497.3500061035156,497.3500061035156,497.7000122070313,496.7000122070313,497.5499877929688,1819.0
2025-11-20 06:00:00+00:00,495.3500061035156,495.3500061035156,497.3500061035156,495.0,497.25,22024.0
2025-11-20 06:30:00+00:00,495.5,495.5,496.5499877929688,495.25,496.0499877929688,2537.0
2025-11-20 07:00:00+00:00,495.5,495.5,496.1499938964844,495.2999877929688,495.4500122070313,309.0
2025-11-20 07:30:00+00:00,495.75,495.75,496.2000122070313,494.75,495.5,4349.0
2025-11-20 08:00:00+00:00,495.1000061035156,495.1000061035156,495.8500061035156,495.0499877929688,495.1000061035156,475.0
2025-11-20 08:30:00+00:00,495.6499938964844,495.6499938964844,495.9500122070313,494.7999877929688,495.3999938964844,890.0
2025-11-20 09:00:00+00:00,495.3500061035156,495.3500061035156,495.8500061035156,494.2999877929688,495.2999877929688,4677.0
2025-11-20 09:30:00+00:00,494.8999938964844,494.8999938964844,496.5499877929688,494.6000061035156,495.3500061035156,12198.0
2025-11-21 04:00:00+00:00,494.54998779296875,494.5499877929688,495.0,491.1000061035156,492.0,4408.0
2025-11-21 04:30:00+00:00,495.04998779296875,495.0499877929688,496.0,493.6000061035156,494.5499877929688,5041.0
2025-11-21 05:00:00+00:00,496.5,496.5,497.75,494.8999938964844,495.7000122070313,2582.0
2025-11-21 05:30:00+00:00,495.79998779296875,495.7999877929688,497.2999877929688,495.2999877929688,496.5,2049.0
2025-11-21 06:00:00+00:00,496.3999938964844,496.3999938964844,496.3999938964844,494.6499938964844,495.7999877929688,2340.0
2025-11-21 06:30:00+00:00,497.1499938964844,497.1499938964844,497.1499938964844,495.6000061035156,496.3999938964844,1393.0
2025-11-21 07:00:00+00:00,500.04998779296875,500.0499877929688,501.7000122070313,497.0,497.1499938964844,6505.0
2025-11-21 07:30:00+00:00,496.3999938964844,496.3999938964844,501.6000061035156,496.3999938964844,499.8500061035156,9293.0
2025-11-21 08:00:00+00:00,495.3999938964844,495.3999938964844,496.4500122070313,494.5,496.4500122070313,6111.0
2025-11-21 08:30:00+00:00,496.1000061035156,496.1000061035156,496.75,495.3999938964844,495.3999938964844,521.0
2025-11-21 09:00:00+00:00,495.54998779296875,495.5499877929688,496.6499938964844,495.0499877929688,496.4500122070313,987.0
2025-11-21 09:30:00+00:00,492.1000061035156,492.1000061035156,496.2999877929688,490.8999938964844,495.6000061035156,13521.0
2025-11-24 04:00:00+00:00,490.0,490.0,492.2999877929688,488.3500061035156,490.0,9076.0
2025-11-24 04:30:00+00:00,492.79998779296875,492.7999877929688,494.3999938964844,490.6499938964844,490.6499938964844,4271.0
2025-11-24 05:00:00+00:00,494.6499938964844,494.6499938964844,496.25,491.8999938964844,492.4500122070313,4045.0
2025-11-24 05:30:00+00:00,491.25,491.25,495.1000061035156,490.1000061035156,494.5499877929688,4278.0
2025-11-24 06:00:00+00:00,490.1499938964844,490.1499938964844,490.6499938964844,489.2999877929688,490.3500061035156,1572.0
2025-11-24 06:30:00+00:00,490.0,490.0,490.6499938964844,489.1000061035156,490.6499938964844,2661.0
