Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 07:30:00+00:00,1236.0,1236.0,1237.0999755859375,1234.699951171875,1235.0999755859375,5731.0
2025-11-17 08:00:00+00:00,1240.0,1240.0,1242.0,1235.0,1236.5,8633.0
2025-11-17 08:30:00+00:00,1239.9000244140625,1239.9000244140625,1241.5,1236.4000244140625,1240.0,8417.0
2025-11-17 09:00:00+00:00,1239.699951171875,1239.699951171875,1242.800048828125,1237.5999755859375,1240.0,10756.0
2025-11-17 09:30:00+00:00,1236.5,1236.5,1240.0,1232.300048828125,1239.800048828125,40259.0
2025-11-18 04:00:00+00:00,1223.0999755859375,1223.0999755859375,1228.199951171875,1221.9000244140625,1226.9000244140625,19716.0
2025-11-18 04:30:00+00:00,1216.0,1216.0,1223.800048828125,1214.5999755859375,1223.4000244140625,16555.0
2025-11-18 05:00:00+00:00,1210.5,1210.5,1220.5,1210.0999755859375,1216.0,9802.0
2025-11-18 05:30:00+00:00,1203.5999755859375,1203.5999755859375,1210.5999755859375,1202.0999755859375,1210.5999755859375,19418.0
2025-11-18 06:00:00+00:00,1211.199951171875,1211.199951171875,1212.9000244140625,1201.800048828125,1203.5,7350.0
2025-11-18 06:30:00+00:00,1215.0,1215.0,1217.5,1210.300048828125,1210.699951171875,9566.0
2025-11-18 07:00:00+00:00,1213.5,1213.5,1217.300048828125,1213.0,1215.0,2793.0
2025-11-18 07:30:00+00:00,1211.0,1211.0,1216.300048828125,1211.0,1213.5,3463.0
2025-11-18 08:00:00+00:00,1208.5999755859375,1208.5999755859375,1214.699951171875,1206.800048828125,1211.0999755859375,7597.0
2025-11-18 08:30:00+00:00,1209.5999755859375,1209.5999755859375,1216.0999755859375,1207.0999755859375,1208.199951171875,14706.0
2025-11-18 09:00:00+00:00,1207.5,1207.5,1214.0999755859375,1207.0,1208.800048828125,7774.0
2025-11-18 09:30:00+00:00,1207.0,1207.0,1210.5999755859375,1205.0,1207.0999755859375,26647.0
2025-11-19 04:00:00+00:00,1202.4000244140625,1202.4000244140625,1205.5999755859375,1198.0,1202.0999755859375,14685.0
2025-11-19 04:30:00+00:00,1205.0999755859375,1205.0999755859375,1210.800048828125,1201.0,1202.0999755859375,8882.0
2025-11-19 05:00:00+00:00,1213.0,1213.0,1215.5,1205.0,1206.4000244140625,8038.0
2025-11-19 05:30:00+00:00,1212.5999755859375,1212.5999755859375,1216.0999755859375,1209.300048828125,1213.0999755859375,5540.0
2025-11-19 06:00:00+00:00,1209.5999755859375,1209.5999755859375,1214.0,1209.0,1211.9000244140625,3051.0
2025-11-19 06:30:00+00:00,1206.5,1206.5,1212.800048828125,1205.5,1209.5999755859375,2806.0
2025-11-19 07:00:00+00:00,1206.5,1206.5,1210.0,1206.0,1206.5,2453.0
2025-11-19 07:30:00+00:00,1205.0,1205.0,1208.300048828125,1205.0,1206.5,3308.0
2025-11-19 08:00:00+00:00,1205.5999755859375,1205.5999755859375,1206.9000244140625,1205.0,1205.0,2701.0
2025-11-19 08:30:00+00:00,1200.5,1200.5,1206.9000244140625,1199.5999755859375,1205.5999755859375,7662.0
2025-11-19 09:00:00+00:00,1201.800048828125,1201.800048828125,1202.0,1200.0,1200.5,4133.0
2025-11-19 09:30:00+00:00,1200.199951171875,1200.199951171875,1204.699951171875,1200.0,1201.800048828125,10021.0
2025-11-20 04:00:00+00:00,1197.0,1197.0,1200.4000244140625,1196.0999755859375,1199.800048828125,4055.0
2025-11-20 04:30:00+00:00,1191.0,1191.0,1198.199951171875,1189.199951171875,1197.300048828125,11229.0
2025-11-20 05:00:00+00:00,1194.300048828125,1194.300048828125,1196.800048828125,1190.5,1191.5,3731.0
2025-11-20 05:30:00+00:00,1191.5999755859375,1191.5999755859375,1196.199951171875,1190.0999755859375,1194.300048828125,3892.0
2025-11-20 06:00:00+00:00,1191.0999755859375,1191.0999755859375,1192.199951171875,1190.0999755859375,1191.5999755859375,3221.0
2025-11-20 06:30:00+00:00,1190.9000244140625,1190.9000244140625,1191.699951171875,1189.0999755859375,1190.4000244140625,2301.0
2025-11-20 07:00:00+00:00,1188.0,1188.0,1192.0,1188.0,1191.0,3248.0
2025-11-20 07:30:00+00:00,1187.0,1187.0,1190.199951171875,1187.0,1188.0,4292.0
2025-11-20 08:00:00+00:00,1193.199951171875,1193.199951171875,1196.0,1187.0,1187.0,6656.0
2025-11-20 08:30:00+00:00,1192.0,1192.0,1193.5,1190.0999755859375,1193.4000244140625,3120.0
2025-11-20 09:00:00+00:00,1192.0,1192.0,1193.0,1190.0,1192.0,2267.0
2025-11-20 09:30:00+00:00,1190.0,1190.0,1191.699951171875,1185.300048828125,1191.699951171875,12411.0
2025-11-21 04:00:00+00:00,1178.199951171875,1178.199951171875,1189.0,1176.9000244140625,1180.0,55745.0
2025-11-21 04:30:00+00:00,1175.4000244140625,1175.4000244140625,1182.0999755859375,1174.9000244140625,1178.0,10134.0
2025-11-21 05:00:00+00:00,1175.5,1175.5,1177.0,1172.0999755859375,1176.300048828125,5990.0
2025-11-21 05:30:00+00:00,1177.199951171875,1177.199951171875,1178.5999755859375,1174.5999755859375,1176.0999755859375,4407.0
2025-11-21 06:00:00+00:00,1178.0999755859375,1178.0999755859375,1181.0,1177.0999755859375,1177.300048828125,3404.0
2025-11-21 06:30:00+00:00,1180.0,1180.0,1180.4000244140625,1174.5999755859375,1178.800048828125,17287.0
2025-11-21 07:00:00+00:00,1180.0999755859375,1180.0999755859375,1181.0,1177.4000244140625,1180.0,10196.0
2025-11-21 07:30:00+00:00,1180.0999755859375,1180.0999755859375,1181.0,1179.199951171875,1180.0999755859375,11490.0
2025-11-21 08:00:00+00:00,1180.0,1180.0,1181.0,1179.199951171875,1180.0999755859375,3796.0
2025-11-21 08:30:00+00:00,1180.0,1180.0,1180.699951171875,1178.9000244140625,1180.0,36219.0
2025-11-21 09:00:00+00:00,1180.0,1180.0,1180.4000244140625,1179.199951171875,1180.0,31026.0
2025-11-21 09:30:00+00:00,1181.699951171875,1181.699951171875,1183.800048828125,1179.5,1179.5,76829.0
2025-11-24 04:00:00+00:00,1170.199951171875,1170.199951171875,1173.800048828125,1165.5,1173.199951171875,7692.0
2025-11-24 04:30:00+00:00,1175.5,1175.5,1175.9000244140625,1170.4000244140625,1170.4000244140625,9950.0
2025-11-24 05:00:00+00:00,1172.5999755859375,1172.5999755859375,1175.9000244140625,1172.0999755859375,1175.5999755859375,1501.0
2025-11-24 05:30:00+00:00,1175.0,1175.0,1177.5999755859375,1172.0999755859375,1173.5,2190.0
2025-11-24 06:00:00+00:00,1177.0,1177.0,1177.300048828125,1174.0,1175.0,1946.0
2025-11-24 06:30:00+00:00,1175.9000244140625,1175.9000244140625,1177.4000244140625,1175.300048828125,1175.5999755859375,1587.0
2025-11-24 07:00:00+00:00,1181.300048828125,1181.300048828125,1183.4000244140625,1175.800048828125,1176.199951171875,4233.0
2025-11-24 07:30:00+00:00,1182.0,1182.0,1183.9000244140625,1169.9000244140625,1180.300048828125,84867.0
2025-11-24 08:00:00+00:00,1180.0,1180.0,1182.800048828125,1180.0,1181.5999755859375,7517.0
2025-11-24 08:30:00+00:00,1180.4000244140625,1180.4000244140625,1182.9000244140625,1177.0,1180.4000244140625,7742.0
2025-11-24 09:00:00+00:00,1180.0,1180.0,1182.0,1177.300048828125,1180.4000244140625,4413.0
2025-11-24 09:30:00+00:00,1185.699951171875,1185.699951171875,1188.9000244140625,1179.0999755859375,1181.5,18271.0
2025-11-25 04:00:00+00:00,1182.5,1182.5,1184.199951171875,1169.9000244140625,1175.5,6274.0
2025-11-25 04:30:00+00:00,1182.800048828125,1182.800048828125,1184.0,1180.0999755859375,1183.9000244140625,2491.0
2025-11-25 05:00:00+00:00,1183.300048828125,1183.300048828125,1186.199951171875,1180.0999755859375,1183.800048828125,2899.0
2025-11-25 05:30:00+00:00,1185.5,1185.5,1186.9000244140625,1182.5999755859375,1183.800048828125,5977.0
2025-11-25 06:00:00+00:00,1185.9000244140625,1185.9000244140625,1187.0,1184.199951171875,1185.300048828125,2001.0
2025-11-25 06:30:00+00:00,1183.300048828125,1183.300048828125,1187.0999755859375,1182.4000244140625,1186.0,5151.0
2025-11-25 07:00:00+00:00,1182.800048828125,1182.800048828125,1187.0,1182.0999755859375,1184.0,4633.0
2025-11-25 07:30:00+00:00,1185.699951171875,1185.699951171875,1186.5999755859375,1182.4000244140625,1183.4000244140625,2106.0
2025-11-25 08:00:00+00:00,1187.199951171875,1187.199951171875,1187.9000244140625,1185.699951171875,1185.800048828125,1646.0
2025-11-25 08:30:00+00:00,1192.300048828125,1192.300048828125,1195.0,1186.0,1186.9000244140625,10123.0
2025-11-25 09:00:00+00:00,1192.4000244140625,1192.4000244140625,1196.4000244140625,1191.5999755859375,1191.800048828125,8913.0
2025-11-25 09:30:00+00:00,1196.0,1196.0,1197.9000244140625,1192.0,1192.5999755859375,19137.0
2025-11-26 04:00:00+00:00,1200.0,1200.0,1203.0,1199.5999755859375,1201.4000244140625,4161.0
2025-11-26 04:30:00+00:00,1201.9000244140625,1201.9000244140625,1203.9000244140625,1197.4000244140625,1200.0,4459.0
2025-11-26 05:00:00+00:00,1201.300048828125,1201.300048828125,1203.5,1200.0,1202.0,1418.0
2025-11-26 05:30:00+00:00,1202.0999755859375,1202.0999755859375,1203.5,1200.0,1200.699951171875,1686.0
2025-11-26 06:00:00+00:00,1198.9000244140625,1198.9000244140625,1203.300048828125,1190.699951171875,1201.5,42731.0
2025-11-26 06:30:00+00:00,1198.5999755859375,1198.5999755859375,1199.9000244140625,1195.0,1198.5999755859375,12525.0
2025-11-26 07:00:00+00:00,1196.5999755859375,1196.5999755859375,1200.0,1196.0,1198.5999755859375,5391.0
2025-11-26 07:30:00+00:00,1187.5999755859375,1187.5999755859375,1197.0999755859375,1186.0,1196.5999755859375,13637.0
2025-11-26 08:00:00+00:00,1191.5,1191.5,1191.5999755859375,1185.5999755859375,1186.699951171875,12391.0
2025-11-26 08:30:00+00:00,1194.199951171875,1194.199951171875,1196.699951171875,1188.0,1190.699951171875,13355.0
2025-11-26 09:00:00+00:00,1195.5,1195.5,1198.199951171875,1192.199951171875,1194.0999755859375,26309.0
2025-11-26 09:30:00+00:00,1200.0,1200.0,1209.5999755859375,1193.4000244140625,1195.5,63004.0
2025-11-27 04:00:00+00:00,1077.4000244140625,1077.4000244140625,1078.5,1056.199951171875,1070.5999755859375,1849430.0
2025-11-27 04:30:00+00:00,1081.5,1081.5,1087.9000244140625,1074.0,1077.199951171875,1164625.0
2025-11-27 05:00:00+00:00,1069.699951171875,1069.699951171875,1083.9000244140625,1068.0999755859375,1081.0,533202.0
2025-11-27 05:30:00+00:00,1063.5999755859375,1063.5999755859375,1073.5,1060.0,1069.699951171875,533585.0
2025-11-27 06:00:00+00:00,1072.699951171875,1072.699951171875,1072.9000244140625,1063.0999755859375,1063.800048828125,304969.0
2025-11-27 06:30:00+00:00,1073.800048828125,1073.800048828125,1078.0,1070.5999755859375,1072.9000244140625,280576.0
2025-11-27 07:00:00+00:00,1073.300048828125,1073.300048828125,1075.9000244140625,1070.0,1073.199951171875,130191.0
2025-11-27 07:30:00+00:00,1069.5,1069.5,1074.0999755859375,1067.300048828125,1072.5999755859375,112318.0
2025-11-27 08:00:00+00:00,1070.0999755859375,1070.0999755859375,1071.0,1066.800048828125,1069.5,150974.0
2025-11-27 08:30:00+00:00,1072.5,1072.5,1073.5,1067.699951171875,1070.300048828125,182758.0
2025-11-27 09:00:00+00:00,1067.0,1067.0,1072.5,1066.0,1072.5,288462.0
2025-11-27 09:30:00+00:00,1062.0,1062.0,1069.0,1060.0999755859375,1067.4000244140625,692893.0
2025-11-28 04:00:00+00:00,1071.5999755859375,1071.5999755859375,1076.4000244140625,1065.0,1065.699951171875,230675.0
2025-11-28 04:30:00+00:00,1072.9000244140625,1072.9000244140625,1077.300048828125,1071.0,1072.0,155841.0
2025-11-28 05:00:00+00:00,1074.5,1074.5,1075.199951171875,1071.0,1072.9000244140625,61943.0
2025-11-28 05:30:00+00:00,1073.5,1073.5,1076.199951171875,1071.4000244140625,1074.5,61511.0
2025-11-28 06:00:00+00:00,1072.0,1072.0,1074.300048828125,1072.0,1073.199951171875,22618.0
2025-11-28 06:30:00+00:00,1072.800048828125,1072.800048828125,1075.0,1071.0,1072.0,47218.0
2025-11-28 07:00:00+00:00,1076.699951171875,1076.699951171875,1085.0,1072.5999755859375,1072.5999755859375,345995.0
2025-11-28 07:30:00+00:00,1079.0,1079.0,1080.0,1076.199951171875,1076.699951171875,44725.0
2025-11-28 08:00:00+00:00,1079.5999755859375,1079.5999755859375,1081.0,1078.9000244140625,1078.9000244140625,37698.0
2025-11-28 08:30:00+00:00,1074.5,1074.5,1080.5999755859375,1073.0,1079.9000244140625,160916.0
2025-11-28 09:00:00+00:00,1075.5999755859375,1075.5999755859375,1078.199951171875,1073.699951171875,1074.699951171875,131099.0
2025-11-28 09:30:00+00:00,1064.9000244140625,1064.9000244140625,1082.0,1064.5,1075.9000244140625,653965.0
2025-12-01 04:00:00+00:00,1026.199951171875,1026.199951171875,1038.0999755859375,1026.0999755859375,1037.0,287584.0
2025-12-01 04:30:00+00:00,1027.800048828125,1027.800048828125,1029.4000244140625,1023.0,1026.199951171875,187499.0
2025-12-01 05:00:00+00:00,1022.5999755859375,1022.5999755859376,1028.5999755859375,1021.0,1028.0999755859375,137792.0
2025-12-01 05:30:00+00:00,1023.0,1023.0,1026.5999755859375,1021.4000244140624,1022.9000244140624,143535.0
2025-12-01 06:00:00+00:00,1008.2999877929688,1008.2999877929688,1022.7000122070312,1004.4000244140624,1022.7000122070312,368234.0
2025-12-01 06:30:00+00:00,1001.9000244140625,1001.9000244140624,1010.7000122070312,997.2000122070312,1008.7999877929688,297384.0
2025-12-01 07:00:00+00:00,1002.9000244140625,1002.9000244140624,1009.5,1000.0999755859376,1001.7000122070312,209246.0
2025-12-01 07:30:00+00:00,1011.7000122070312,1011.7000122070312,1011.9000244140624,1002.0,1002.9000244140624,193807.0
2025-12-01 08:00:00+00:00,1003.2000122070312,1003.2000122070312,1012.0,1001.0,1011.0,232628.0
2025-12-01 08:30:00+00:00,1001.9000244140625,1001.9000244140624,1006.9000244140624,1001.9000244140624,1003.4000244140624,208842.0
2025-12-01 09:00:00+00:00,999.0999755859375,999.0999755859376,1003.5999755859376,997.9000244140624,1001.5,233819.0
2025-12-01 09:30:00+00:00,988.0,988.0,999.9000244140624,982.0,999.2000122070312,1004031.0
2025-12-02 04:00:00+00:00,994.0999755859375,994.0999755859376,996.7999877929688,958.4000244140624,976.2000122070312,999249.0
2025-12-02 04:30:00+00:00,1004.5999755859375,1004.5999755859376,1012.9000244140624,991.5999755859376,995.4000244140624,507786.0
2025-12-02 05:00:00+00:00,1008.2000122070312,1008.2000122070312,1017.0,1004.0,1004.0,241706.0
2025-12-02 05:30:00+00:00,1004.5,1004.5,1008.7000122070312,1000.2999877929688,1008.7000122070312,142808.0
2025-12-02 06:00:00+00:00,1007.0,1007.0,1010.5999755859376,1003.0999755859376,1004.7999877929688,107727.0
2025-12-02 06:30:00+00:00,1005.2999877929688,1005.2999877929688,1008.0,1004.7000122070312,1007.0,45736.0
2025-12-02 07:00:00+00:00,1002.5999755859375,1002.5999755859376,1007.7000122070312,1001.4000244140624,1005.5999755859376,66074.0
2025-12-02 07:30:00+00:00,1000.7999877929688,1000.7999877929688,1006.2000122070312,996.5999755859376,1003.4000244140624,117436.0
2025-12-02 08:00:00+00:00,1000.4000244140625,1000.4000244140624,1005.2999877929688,1000.0,1000.9000244140624,75187.0
2025-12-02 08:30:00+00:00,1002.2000122070312,1002.2000122070312,1006.4000244140624,1000.0,1000.7000122070312,83869.0
2025-12-02 09:00:00+00:00,1009.0,1009.0,1012.0,1000.2000122070312,1002.2000122070312,184573.0
2025-12-02 09:30:00+00:00,1011.0,1011.0,1013.0,1003.2000122070312,1011.0,328336.0
2025-12-03 04:00:00+00:00,986.5,986.5,998.7000122070312,986.0,993.5,98379.0
2025-12-03 04:30:00+00:00,987.0,987.0,989.4000244140624,985.2999877929688,987.5,53033.0
2025-12-03 05:00:00+00:00,989.0,989.0,989.9000244140624,986.5,986.9000244140624,21132.0
2025-12-03 05:30:00+00:00,984.4000244140625,984.4000244140624,989.5999755859376,982.0999755859376,988.5,71791.0
2025-12-03 06:00:00+00:00,986.0,986.0,987.7000122070312,983.0999755859376,983.7999877929688,17181.0
2025-12-03 06:30:00+00:00,989.4000244140625,989.4000244140624,991.4000244140624,985.7999877929688,986.0,21215.0
2025-12-03 07:00:00+00:00,986.9000244140625,986.9000244140624,989.9000244140624,986.5,989.7000122070312,14012.0
2025-12-03 07:30:00+00:00,985.0,985.0,988.5,984.0,987.0999755859376,21655.0
2025-12-03 08:00:00+00:00,983.7999877929688,983.7999877929688,985.7000122070312,981.0,985.0,30579.0
2025-12-03 08:30:00+00:00,978.2000122070312,978.2000122070312,983.5,978.0,983.4000244140624,44409.0
2025-12-03 09:00:00+00:00,978.2000122070312,978.2000122070312,980.7000122070312,973.0,978.2000122070312,60153.0
2025-12-03 09:30:00+00:00,981.0,981.0,987.7999877929688,977.2999877929688,979.5,323722.0
2025-12-04 04:00:00+00:00,974.2999877929688,974.2999877929688,977.7000122070312,967.7999877929688,976.9000244140624,63110.0
2025-12-04 04:30:00+00:00,973.2999877929688,973.2999877929688,975.2999877929688,971.2999877929688,974.0,40754.0
2025-12-04 05:00:00+00:00,999.0999755859375,999.0999755859376,1000.9000244140624,971.2000122070312,973.5,226036.0
2025-12-04 05:30:00+00:00,994.0,994.0,999.5,989.7000122070312,999.0,118457.0
2025-12-04 06:00:00+00:00,983.0999755859375,983.0999755859376,994.9000244140624,982.7000122070312,994.0999755859376,54392.0
2025-12-04 06:30:00+00:00,986.5,986.5,989.5,982.0,982.7000122070312,23646.0
2025-12-04 07:00:00+00:00,982.7000122070312,982.7000122070312,987.5,982.0,986.9000244140624,16881.0
2025-12-04 07:30:00+00:00,986.0999755859375,986.0999755859376,989.0999755859376,980.7999877929688,982.7000122070312,19730.0
2025-12-04 08:00:00+00:00,982.0,982.0,986.5,981.0999755859376,986.0,35604.0
2025-12-04 08:30:00+00:00,981.5999755859375,981.5999755859376,984.7000122070312,981.5,982.0,11131.0
2025-12-04 09:00:00+00:00,979.0,979.0,982.7999877929688,977.0999755859376,982.2999877929688,37823.0
2025-12-04 09:30:00+00:00,977.0,977.0,982.0,976.4000244140624,979.0,99914.0
2025-12-05 04:00:00+00:00,971.0,971.0,977.4000244140624,971.0,973.5,46301.0
2025-12-05 04:30:00+00:00,967.7000122070312,967.7000122070312,973.9000244140624,967.5,971.2000122070312,35198.0
2025-12-05 05:00:00+00:00,968.5999755859375,968.5999755859376,969.7000122070312,967.0,967.7999877929688,23022.0
2025-12-05 05:30:00+00:00,969.0,969.0,971.5999755859376,967.4000244140624,968.0,12831.0
2025-12-05 06:00:00+00:00,963.5,963.5,969.0,963.5,969.0,33163.0
2025-12-05 06:30:00+00:00,963.7000122070312,963.7000122070312,966.7000122070312,963.5,963.5,15418.0
2025-12-05 07:00:00+00:00,957.9000244140625,957.9000244140624,963.7000122070312,955.7000122070312,963.5999755859376,75663.0
2025-12-05 07:30:00+00:00,954.7000122070312,954.7000122070312,958.5999755859376,954.0,957.9000244140624,26776.0
2025-12-05 08:00:00+00:00,952.2999877929688,952.2999877929688,954.9000244140624,950.2999877929688,954.5,89866.0
2025-12-05 08:30:00+00:00,952.0,952.0,953.7000122070312,950.0999755859376,952.2999877929688,134691.0
2025-12-05 09:00:00+00:00,949.5,949.5,952.7999877929688,948.0,952.0,60532.0
2025-12-05 09:30:00+00:00,948.0,948.0,952.0,948.0,949.4000244140624,120877.0
2025-12-08 04:00:00+00:00,933.7999877929688,933.7999877929688,943.0999755859376,933.0,943.0999755859376,50000.0
2025-12-08 04:30:00+00:00,929.5,929.5,934.0,928.5999755859376,934.0,54044.0
2025-12-08 05:00:00+00:00,929.0999755859375,929.0999755859376,930.7999877929688,927.5,929.7999877929688,30042.0
2025-12-08 05:30:00+00:00,928.2999877929688,928.2999877929688,929.5,923.7999877929688,929.0999755859376,51452.0
2025-12-08 06:00:00+00:00,926.0,926.0,929.0,925.2999877929688,928.9000244140624,17852.0
2025-12-08 06:30:00+00:00,923.9000244140625,923.9000244140624,926.0,923.5999755859376,925.5999755859376,19069.0
2025-12-08 07:00:00+00:00,918.0,918.0,924.9000244140624,917.0,924.7000122070312,93771.0
2025-12-08 07:30:00+00:00,914.5999755859375,914.5999755859376,919.2000122070312,913.2000122070312,918.0,37357.0
2025-12-08 08:00:00+00:00,917.5999755859375,917.5999755859376,918.7000122070312,912.9000244140624,914.5,25402.0
2025-12-08 08:30:00+00:00,914.0,914.0,917.9000244140624,913.5,917.9000244140624,15922.0
2025-12-08 09:00:00+00:00,913.7999877929688,913.7999877929688,916.7000122070312,913.2000122070312,914.2999877929688,37489.0
2025-12-08 09:30:00+00:00,914.5,914.5,916.5999755859376,913.0999755859376,914.2999877929688,74437.0
2025-12-09 04:00:00+00:00,890.0,890.0,899.2999877929688,887.9000244140625,893.4000244140625,138480.0
2025-12-09 04:30:00+00:00,895.2000122070312,895.2000122070312,899.0999755859375,888.0,889.5,96818.0
2025-12-09 05:00:00+00:00,904.0999755859375,904.0999755859376,906.0,891.0,895.0999755859375,129461.0
2025-12-09 05:30:00+00:00,910.0999755859375,910.0999755859376,913.0,902.0999755859376,903.7999877929688,95617.0
2025-12-09 06:00:00+00:00,915.9000244140625,915.9000244140624,917.9000244140624,910.0,910.0,81000.0
2025-12-09 06:30:00+00:00,913.5,913.5,919.4000244140624,912.7999877929688,915.5999755859376,46339.0
2025-12-09 07:00:00+00:00,911.7999877929688,911.7999877929688,919.7000122070312,911.0,913.5,48161.0
2025-12-09 07:30:00+00:00,914.0999755859375,914.0999755859376,915.0,911.5,911.7999877929688,15696.0
2025-12-09 08:00:00+00:00,911.4000244140625,911.4000244140624,914.2000122070312,910.0999755859376,914.0999755859376,40282.0
2025-12-09 08:30:00+00:00,911.7000122070312,911.7000122070312,914.0999755859376,910.5999755859376,911.4000244140624,86632.0
2025-12-09 09:00:00+00:00,913.0,913.0,914.5999755859376,910.7000122070312,914.5999755859376,34605.0
2025-12-09 09:30:00+00:00,910.2000122070312,910.2000122070312,913.7999877929688,910.0,913.0,146863.0
2025-12-10 04:00:00+00:00,918.2999877929688,918.2999877929688,920.0,917.5999755859376,919.0,25220.0
2025-12-10 04:30:00+00:00,918.2999877929688,918.2999877929688,918.9000244140624,915.7000122070312,918.2999877929688,13620.0
2025-12-10 05:00:00+00:00,915.0,915.0,919.7999877929688,915.0,918.2000122070312,11843.0
2025-12-10 05:30:00+00:00,914.4000244140625,914.4000244140624,917.2000122070312,912.5,914.5,13473.0
2025-12-10 06:00:00+00:00,911.7999877929688,911.7999877929688,915.7000122070312,910.2999877929688,914.7000122070312,10427.0
2025-12-10 06:30:00+00:00,918.7000122070312,918.7000122070312,919.9000244140624,910.2999877929688,911.5,20240.0
2025-12-10 07:00:00+00:00,924.5999755859375,924.5999755859376,926.0999755859376,918.0,919.2999877929688,90698.0
2025-12-10 07:30:00+00:00,922.5,922.5,925.4000244140624,922.0,925.0,16636.0
2025-12-10 08:00:00+00:00,923.7999877929688,923.7999877929688,924.0,920.7999877929688,922.2999877929688,20090.0
2025-12-10 08:30:00+00:00,921.0,921.0,924.2000122070312,920.5,923.2000122070312,19568.0
2025-12-10 09:00:00+00:00,923.0999755859375,923.0999755859376,923.7000122070312,920.4000244140624,921.0,39303.0
2025-12-10 09:30:00+00:00,923.0,923.0,924.2000122070312,921.5,922.7000122070312,92905.0
2025-12-11 04:00:00+00:00,917.9000244140625,917.9000244140624,918.7000122070312,912.7999877929688,917.5,16953.0
2025-12-11 04:30:00+00:00,922.0,922.0,924.0,916.2000122070312,917.9000244140624,11233.0
2025-12-11 05:00:00+00:00,918.0999755859375,918.0999755859376,923.9000244140624,918.0999755859376,922.5,9043.0
2025-12-11 05:30:00+00:00,917.2999877929688,917.2999877929688,920.7999877929688,914.5,920.0,6276.0
