Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 04:00:00+00:00,2432.89990234375,2432.89990234375,2438.199951171875,2428.0,2432.699951171875,58130.0
2025-11-19 04:30:00+00:00,2426.300048828125,2426.300048828125,2439.300048828125,2425.10009765625,2433.0,66471.0
2025-11-19 05:00:00+00:00,2418.5,2418.5,2429.89990234375,2416.39990234375,2426.39990234375,67620.0
2025-11-19 05:30:00+00:00,2417.89990234375,2417.89990234375,2420.0,2413.89990234375,2418.199951171875,47562.0
2025-11-19 06:00:00+00:00,2428.60009765625,2428.60009765625,2428.60009765625,2417.0,2417.89990234375,49463.0
2025-11-19 06:30:00+00:00,2434.0,2434.0,2435.0,2427.60009765625,2427.60009765625,35197.0
2025-11-19 07:00:00+00:00,2435.800048828125,2435.800048828125,2438.0,2433.10009765625,2435.0,44097.0
2025-11-19 07:30:00+00:00,2438.0,2438.0,2449.800048828125,2435.199951171875,2435.800048828125,93490.0
2025-11-19 08:00:00+00:00,2437.300048828125,2437.300048828125,2440.0,2434.0,2437.60009765625,27358.0
2025-11-19 08:30:00+00:00,2440.60009765625,2440.60009765625,2442.800048828125,2436.60009765625,2437.199951171875,34585.0
2025-11-19 09:00:00+00:00,2436.0,2436.0,2442.0,2436.0,2441.0,47740.0
2025-11-19 09:30:00+00:00,2429.60009765625,2429.60009765625,2436.60009765625,2427.89990234375,2436.39990234375,114972.0
2025-11-20 04:00:00+00:00,2457.39990234375,2457.39990234375,2474.800048828125,2455.10009765625,2468.10009765625,237584.0
2025-11-20 04:30:00+00:00,2454.800048828125,2454.800048828125,2464.699951171875,2452.699951171875,2457.39990234375,110577.0
2025-11-20 05:00:00+00:00,2453.89990234375,2453.89990234375,2458.699951171875,2447.300048828125,2455.699951171875,119354.0
2025-11-20 05:30:00+00:00,2454.300048828125,2454.300048828125,2458.800048828125,2450.199951171875,2453.5,34573.0
2025-11-20 06:00:00+00:00,2451.39990234375,2451.39990234375,2455.0,2447.199951171875,2455.0,52277.0
2025-11-20 06:30:00+00:00,2450.60009765625,2450.60009765625,2454.0,2445.699951171875,2451.10009765625,50755.0
2025-11-20 07:00:00+00:00,2448.800048828125,2448.800048828125,2450.699951171875,2445.0,2450.60009765625,42406.0
2025-11-20 07:30:00+00:00,2451.89990234375,2451.89990234375,2452.10009765625,2445.60009765625,2448.0,27294.0
2025-11-20 08:00:00+00:00,2451.800048828125,2451.800048828125,2453.0,2446.300048828125,2452.0,56802.0
2025-11-20 08:30:00+00:00,2446.5,2446.5,2452.39990234375,2446.0,2452.0,49314.0
2025-11-20 09:00:00+00:00,2445.0,2445.0,2449.10009765625,2443.89990234375,2446.800048828125,87373.0
2025-11-20 09:30:00+00:00,2446.10009765625,2446.10009765625,2450.5,2441.0,2445.699951171875,226066.0
2025-11-21 04:00:00+00:00,2441.199951171875,2441.199951171875,2451.5,2439.300048828125,2448.5,71255.0
2025-11-21 04:30:00+00:00,2430.0,2430.0,2442.5,2423.0,2441.199951171875,79374.0
2025-11-21 05:00:00+00:00,2433.0,2433.0,2433.0,2425.199951171875,2430.5,28904.0
2025-11-21 05:30:00+00:00,2434.199951171875,2434.199951171875,2435.0,2425.0,2433.0,28115.0
2025-11-21 06:00:00+00:00,2430.199951171875,2430.199951171875,2434.800048828125,2430.10009765625,2434.0,10969.0
2025-11-21 06:30:00+00:00,2437.0,2437.0,2437.800048828125,2428.199951171875,2430.89990234375,15697.0
2025-11-21 07:00:00+00:00,2436.0,2436.0,2440.0,2432.60009765625,2437.39990234375,14948.0
2025-11-21 07:30:00+00:00,2431.0,2431.0,2437.39990234375,2428.300048828125,2436.5,16175.0
2025-11-21 08:00:00+00:00,2432.0,2432.0,2432.800048828125,2426.199951171875,2431.0,20464.0
2025-11-21 08:30:00+00:00,2429.300048828125,2429.300048828125,2431.89990234375,2427.10009765625,2431.89990234375,15976.0
2025-11-21 09:00:00+00:00,2419.699951171875,2419.699951171875,2432.0,2419.0,2429.300048828125,50309.0
2025-11-21 09:30:00+00:00,2419.0,2419.0,2427.199951171875,2418.199951171875,2419.699951171875,94766.0
2025-11-24 04:00:00+00:00,2418.10009765625,2418.10009765625,2432.0,2417.0,2431.300048828125,45188.0
2025-11-24 04:30:00+00:00,2423.800048828125,2423.800048828125,2428.39990234375,2417.699951171875,2419.10009765625,29970.0
2025-11-24 05:00:00+00:00,2421.800048828125,2421.800048828125,2425.199951171875,2418.0,2423.199951171875,17277.0
2025-11-24 05:30:00+00:00,2420.800048828125,2420.800048828125,2422.0,2416.5,2421.800048828125,18490.0
2025-11-24 06:00:00+00:00,2413.10009765625,2413.10009765625,2420.800048828125,2411.0,2419.89990234375,17688.0
2025-11-24 06:30:00+00:00,2412.89990234375,2412.89990234375,2416.300048828125,2411.300048828125,2413.10009765625,16054.0
2025-11-24 07:00:00+00:00,2415.800048828125,2415.800048828125,2419.5,2408.10009765625,2412.0,25224.0
2025-11-24 07:30:00+00:00,2417.39990234375,2417.39990234375,2419.0,2414.199951171875,2415.300048828125,14164.0
2025-11-24 08:00:00+00:00,2420.800048828125,2420.800048828125,2421.89990234375,2415.800048828125,2417.5,25786.0
2025-11-24 08:30:00+00:00,2409.300048828125,2409.300048828125,2421.0,2408.10009765625,2420.699951171875,77220.0
2025-11-24 09:00:00+00:00,2397.5,2397.5,2409.0,2397.5,2408.60009765625,61891.0
2025-11-24 09:30:00+00:00,2399.300048828125,2399.300048828125,2403.0,2393.800048828125,2397.800048828125,288398.0
2025-11-25 04:00:00+00:00,2372.89990234375,2372.89990234375,2389.800048828125,2368.5,2379.300048828125,129835.0
2025-11-25 04:30:00+00:00,2367.5,2367.5,2375.199951171875,2362.800048828125,2373.0,106086.0
2025-11-25 05:00:00+00:00,2354.300048828125,2354.300048828125,2367.800048828125,2352.60009765625,2367.199951171875,102957.0
2025-11-25 05:30:00+00:00,2353.0,2353.0,2362.5,2352.0,2355.39990234375,86629.0
2025-11-25 06:00:00+00:00,2356.89990234375,2356.89990234375,2359.89990234375,2351.89990234375,2352.89990234375,53773.0
2025-11-25 06:30:00+00:00,2342.60009765625,2342.60009765625,2358.60009765625,2341.10009765625,2356.89990234375,108870.0
2025-11-25 07:00:00+00:00,2346.0,2346.0,2346.5,2340.300048828125,2341.5,80207.0
2025-11-25 07:30:00+00:00,2351.800048828125,2351.800048828125,2354.699951171875,2342.199951171875,2346.10009765625,123643.0
2025-11-25 08:00:00+00:00,2348.800048828125,2348.800048828125,2354.0,2347.0,2351.800048828125,216819.0
2025-11-25 08:30:00+00:00,2345.800048828125,2345.800048828125,2352.699951171875,2344.5,2348.89990234375,107892.0
2025-11-25 09:00:00+00:00,2338.699951171875,2338.699951171875,2346.699951171875,2338.60009765625,2345.300048828125,155283.0
2025-11-25 09:30:00+00:00,2332.89990234375,2332.89990234375,2340.60009765625,2327.300048828125,2340.0,284117.0
2025-11-26 04:00:00+00:00,2349.199951171875,2349.199951171875,2353.0,2338.39990234375,2342.300048828125,143862.0
2025-11-26 04:30:00+00:00,2347.300048828125,2347.300048828125,2357.0,2346.199951171875,2347.89990234375,71847.0
2025-11-26 05:00:00+00:00,2347.0,2347.0,2349.300048828125,2342.699951171875,2348.5,52578.0
2025-11-26 05:30:00+00:00,2341.800048828125,2341.800048828125,2354.60009765625,2340.699951171875,2347.0,44230.0
2025-11-26 06:00:00+00:00,2346.89990234375,2346.89990234375,2347.5,2340.699951171875,2341.800048828125,27554.0
2025-11-26 06:30:00+00:00,2339.199951171875,2339.199951171875,2349.300048828125,2338.0,2346.89990234375,33976.0
2025-11-26 07:00:00+00:00,2335.10009765625,2335.10009765625,2340.199951171875,2335.10009765625,2339.199951171875,32394.0
2025-11-26 07:30:00+00:00,2332.5,2332.5,2337.39990234375,2332.5,2335.0,39092.0
2025-11-26 08:00:00+00:00,2332.0,2332.0,2334.300048828125,2330.5,2333.60009765625,23404.0
2025-11-26 08:30:00+00:00,2326.0,2326.0,2336.0,2324.199951171875,2332.0,69095.0
2025-11-26 09:00:00+00:00,2323.699951171875,2323.699951171875,2327.199951171875,2318.300048828125,2325.199951171875,68964.0
2025-11-26 09:30:00+00:00,2313.89990234375,2313.89990234375,2325.300048828125,2310.0,2323.800048828125,215217.0
2025-11-27 04:00:00+00:00,2309.10009765625,2309.10009765625,2314.60009765625,2296.199951171875,2310.199951171875,169171.0
2025-11-27 04:30:00+00:00,2303.199951171875,2303.199951171875,2309.800048828125,2302.0,2308.10009765625,45905.0
2025-11-27 05:00:00+00:00,2298.10009765625,2298.10009765625,2307.60009765625,2298.0,2304.800048828125,44494.0
2025-11-27 05:30:00+00:00,2296.800048828125,2296.800048828125,2303.699951171875,2295.0,2298.0,63662.0
2025-11-27 06:00:00+00:00,2292.89990234375,2292.89990234375,2297.5,2286.199951171875,2296.199951171875,99498.0
2025-11-27 06:30:00+00:00,2289.0,2289.0,2293.300048828125,2287.10009765625,2292.800048828125,43193.0
2025-11-27 07:00:00+00:00,2286.699951171875,2286.699951171875,2289.5,2284.300048828125,2288.699951171875,49573.0
2025-11-27 07:30:00+00:00,2278.60009765625,2278.60009765625,2286.699951171875,2277.89990234375,2286.0,92182.0
2025-11-27 08:00:00+00:00,2277.10009765625,2277.10009765625,2281.300048828125,2275.0,2278.60009765625,62751.0
2025-11-27 08:30:00+00:00,2277.800048828125,2277.800048828125,2282.699951171875,2274.5,2277.199951171875,73735.0
2025-11-27 09:00:00+00:00,2271.0,2271.0,2279.800048828125,2266.10009765625,2277.10009765625,122223.0
2025-11-27 09:30:00+00:00,2249.0,2249.0,2272.60009765625,2243.89990234375,2271.0,400660.0
2025-11-28 04:00:00+00:00,2291.0,2291.0,2295.699951171875,2257.300048828125,2260.10009765625,464744.0
2025-11-28 04:30:00+00:00,2303.5,2303.5,2306.89990234375,2290.300048828125,2291.0,373599.0
2025-11-28 05:00:00+00:00,2297.800048828125,2297.800048828125,2307.0,2295.0,2304.0,154457.0
2025-11-28 05:30:00+00:00,2315.10009765625,2315.10009765625,2316.0,2297.39990234375,2297.800048828125,263858.0
2025-11-28 06:00:00+00:00,2321.89990234375,2321.89990234375,2330.89990234375,2315.0,2315.199951171875,407462.0
2025-11-28 06:30:00+00:00,2321.89990234375,2321.89990234375,2330.0,2315.10009765625,2321.60009765625,178360.0
2025-11-28 07:00:00+00:00,2314.60009765625,2314.60009765625,2322.800048828125,2311.0,2322.39990234375,116273.0
2025-11-28 07:30:00+00:00,2308.5,2308.5,2317.10009765625,2306.5,2314.699951171875,106588.0
2025-11-28 08:00:00+00:00,2302.5,2302.5,2309.10009765625,2301.199951171875,2308.5,108269.0
2025-11-28 08:30:00+00:00,2286.300048828125,2286.300048828125,2304.800048828125,2285.0,2302.5,195668.0
2025-11-28 09:00:00+00:00,2284.199951171875,2284.199951171875,2289.39990234375,2279.89990234375,2286.800048828125,157696.0
2025-11-28 09:30:00+00:00,2280.0,2280.0,2284.0,2275.699951171875,2282.699951171875,222382.0
2025-12-01 04:00:00+00:00,2293.199951171875,2293.199951171875,2304.0,2288.0,2290.89990234375,119345.0
2025-12-01 04:30:00+00:00,2294.10009765625,2294.10009765625,2298.39990234375,2290.10009765625,2294.300048828125,68265.0
2025-12-01 05:00:00+00:00,2290.60009765625,2290.60009765625,2296.800048828125,2288.0,2294.60009765625,41289.0
2025-12-01 05:30:00+00:00,2292.89990234375,2292.89990234375,2294.60009765625,2286.60009765625,2289.0,32349.0
2025-12-01 06:00:00+00:00,2282.699951171875,2282.699951171875,2293.39990234375,2278.300048828125,2292.5,90303.0
2025-12-01 06:30:00+00:00,2275.5,2275.5,2283.5,2275.300048828125,2282.5,60337.0
2025-12-01 07:00:00+00:00,2280.5,2280.5,2281.60009765625,2272.0,2276.10009765625,52441.0
2025-12-01 07:30:00+00:00,2272.5,2272.5,2284.699951171875,2272.10009765625,2281.300048828125,53956.0
2025-12-01 08:00:00+00:00,2266.699951171875,2266.699951171875,2273.0,2265.60009765625,2272.5,114641.0
2025-12-01 08:30:00+00:00,2274.10009765625,2274.10009765625,2274.800048828125,2266.199951171875,2266.199951171875,50010.0
2025-12-01 09:00:00+00:00,2263.5,2263.5,2273.800048828125,2261.89990234375,2273.800048828125,152681.0
2025-12-01 09:30:00+00:00,2260.0,2260.0,2266.0,2257.0,2263.60009765625,284517.0
2025-12-02 04:00:00+00:00,2252.60009765625,2252.60009765625,2262.199951171875,2249.0,2262.10009765625,82127.0
2025-12-02 04:30:00+00:00,2258.39990234375,2258.39990234375,2258.60009765625,2250.0,2252.800048828125,54894.0
2025-12-02 05:00:00+00:00,2252.0,2252.0,2260.0,2250.0,2258.39990234375,46936.0
2025-12-02 05:30:00+00:00,2245.10009765625,2245.10009765625,2252.10009765625,2243.5,2252.10009765625,61990.0
2025-12-02 06:00:00+00:00,2243.800048828125,2243.800048828125,2246.60009765625,2241.699951171875,2245.0,39960.0
2025-12-02 06:30:00+00:00,2247.199951171875,2247.199951171875,2250.0,2242.0,2242.89990234375,49371.0
2025-12-02 07:00:00+00:00,2242.0,2242.0,2247.39990234375,2240.0,2247.199951171875,40409.0
2025-12-02 07:30:00+00:00,2241.89990234375,2241.89990234375,2243.5,2240.10009765625,2241.0,33585.0
2025-12-02 08:00:00+00:00,2240.0,2240.0,2243.300048828125,2238.10009765625,2241.5,64748.0
2025-12-02 08:30:00+00:00,2236.300048828125,2236.300048828125,2242.0,2234.39990234375,2240.10009765625,60830.0
2025-12-02 09:00:00+00:00,2238.39990234375,2238.39990234375,2238.39990234375,2232.39990234375,2236.800048828125,159381.0
2025-12-02 09:30:00+00:00,2239.0,2239.0,2245.5,2237.0,2238.60009765625,232611.0
2025-12-03 04:00:00+00:00,2230.0,2230.0,2240.699951171875,2229.0,2237.89990234375,124995.0
2025-12-03 04:30:00+00:00,2222.800048828125,2222.800048828125,2233.5,2222.60009765625,2231.800048828125,122941.0
2025-12-03 05:00:00+00:00,2219.800048828125,2219.800048828125,2223.300048828125,2218.0,2223.10009765625,74337.0
2025-12-03 05:30:00+00:00,2216.10009765625,2216.10009765625,2224.699951171875,2213.199951171875,2219.800048828125,81253.0
2025-12-03 06:00:00+00:00,2211.10009765625,2211.10009765625,2218.300048828125,2210.39990234375,2216.300048828125,66647.0
2025-12-03 06:30:00+00:00,2210.199951171875,2210.199951171875,2214.699951171875,2208.800048828125,2211.0,69993.0
2025-12-03 07:00:00+00:00,2210.300048828125,2210.300048828125,2212.39990234375,2206.10009765625,2210.199951171875,52405.0
2025-12-03 07:30:00+00:00,2204.800048828125,2204.800048828125,2210.10009765625,2202.0,2209.60009765625,61893.0
2025-12-03 08:00:00+00:00,2196.699951171875,2196.699951171875,2205.5,2195.0,2204.199951171875,137149.0
2025-12-03 08:30:00+00:00,2181.800048828125,2181.800048828125,2196.89990234375,2181.300048828125,2196.10009765625,154810.0
2025-12-03 09:00:00+00:00,2181.10009765625,2181.10009765625,2183.0,2172.300048828125,2181.60009765625,226347.0
2025-12-03 09:30:00+00:00,2191.5,2191.5,2198.10009765625,2179.0,2181.5,358442.0
2025-12-04 04:00:00+00:00,2205.89990234375,2205.89990234375,2208.0,2191.800048828125,2194.199951171875,185540.0
2025-12-04 04:30:00+00:00,2229.0,2229.0,2229.0,2203.199951171875,2206.300048828125,157648.0
2025-12-04 05:00:00+00:00,2226.60009765625,2226.60009765625,2231.199951171875,2223.60009765625,2230.10009765625,124120.0
2025-12-04 05:30:00+00:00,2216.0,2216.0,2228.0,2213.89990234375,2226.300048828125,134734.0
2025-12-04 06:00:00+00:00,2215.0,2215.0,2218.199951171875,2206.10009765625,2216.0,164728.0
2025-12-04 06:30:00+00:00,2212.0,2212.0,2216.0,2210.0,2215.0,158186.0
2025-12-04 07:00:00+00:00,2200.199951171875,2200.199951171875,2212.5,2199.0,2212.0,196941.0
2025-12-04 07:30:00+00:00,2203.89990234375,2203.89990234375,2205.800048828125,2199.800048828125,2200.199951171875,75899.0
2025-12-04 08:00:00+00:00,2208.10009765625,2208.10009765625,2211.199951171875,2204.10009765625,2205.300048828125,42009.0
2025-12-04 08:30:00+00:00,2210.0,2210.0,2213.89990234375,2203.699951171875,2208.10009765625,101744.0
2025-12-04 09:00:00+00:00,2215.10009765625,2215.10009765625,2216.10009765625,2208.89990234375,2210.0,208456.0
2025-12-04 09:30:00+00:00,2217.89990234375,2217.89990234375,2221.39990234375,2212.300048828125,2215.0,824447.0
2025-12-05 04:00:00+00:00,2207.39990234375,2207.39990234375,2216.0,2205.39990234375,2213.699951171875,91507.0
2025-12-05 04:30:00+00:00,2215.0,2215.0,2217.199951171875,2205.10009765625,2207.5,257952.0
2025-12-05 05:00:00+00:00,2215.89990234375,2215.89990234375,2217.89990234375,2203.10009765625,2215.0,103945.0
2025-12-05 05:30:00+00:00,2223.89990234375,2223.89990234375,2229.699951171875,2215.89990234375,2215.89990234375,121633.0
2025-12-05 06:00:00+00:00,2230.0,2230.0,2231.0,2220.10009765625,2224.0,246211.0
2025-12-05 06:30:00+00:00,2237.0,2237.0,2238.39990234375,2228.800048828125,2230.0,117729.0
2025-12-05 07:00:00+00:00,2241.0,2241.0,2248.0,2236.300048828125,2236.39990234375,168316.0
2025-12-05 07:30:00+00:00,2250.0,2250.0,2252.39990234375,2241.0,2241.10009765625,133691.0
2025-12-05 08:00:00+00:00,2262.10009765625,2262.10009765625,2265.5,2249.199951171875,2250.699951171875,297365.0
2025-12-05 08:30:00+00:00,2258.10009765625,2258.10009765625,2265.5,2254.60009765625,2264.10009765625,86515.0
2025-12-05 09:00:00+00:00,2254.60009765625,2254.60009765625,2259.699951171875,2249.5,2258.10009765625,183969.0
2025-12-05 09:30:00+00:00,2263.0,2263.0,2268.199951171875,2256.0,2256.0,442194.0
2025-12-08 04:00:00+00:00,2248.10009765625,2248.10009765625,2261.39990234375,2247.0,2256.0,62358.0
2025-12-08 04:30:00+00:00,2250.699951171875,2250.699951171875,2254.39990234375,2239.199951171875,2247.300048828125,65320.0
2025-12-08 05:00:00+00:00,2254.699951171875,2254.699951171875,2259.39990234375,2245.39990234375,2250.5,45426.0
2025-12-08 05:30:00+00:00,2254.800048828125,2254.800048828125,2260.0,2253.199951171875,2255.699951171875,35555.0
2025-12-08 06:00:00+00:00,2243.0,2243.0,2254.60009765625,2239.699951171875,2254.5,44701.0
2025-12-08 06:30:00+00:00,2227.89990234375,2227.89990234375,2242.699951171875,2227.0,2242.199951171875,47470.0
2025-12-08 07:00:00+00:00,2219.89990234375,2219.89990234375,2229.0,2219.0,2227.5,53415.0
2025-12-08 07:30:00+00:00,2214.5,2214.5,2229.800048828125,2212.5,2219.89990234375,84584.0
2025-12-08 08:00:00+00:00,2215.699951171875,2215.699951171875,2218.39990234375,2208.699951171875,2214.5,62474.0
2025-12-08 08:30:00+00:00,2213.5,2213.5,2215.5,2205.0,2215.5,108388.0
2025-12-08 09:00:00+00:00,2211.39990234375,2211.39990234375,2219.300048828125,2209.89990234375,2213.699951171875,95014.0
2025-12-08 09:30:00+00:00,2212.0,2212.0,2222.89990234375,2210.199951171875,2211.60009765625,146405.0
2025-12-09 04:00:00+00:00,2186.89990234375,2186.89990234375,2206.39990234375,2180.199951171875,2202.800048828125,130340.0
2025-12-09 04:30:00+00:00,2213.199951171875,2213.199951171875,2216.0,2187.10009765625,2188.0,108521.0
2025-12-09 05:00:00+00:00,2204.5,2204.5,2222.300048828125,2202.60009765625,2214.39990234375,133886.0
2025-12-09 05:30:00+00:00,2226.0,2226.0,2232.0,2203.699951171875,2203.699951171875,72351.0
2025-12-09 06:00:00+00:00,2229.0,2229.0,2232.10009765625,2223.0,2226.0,59189.0
2025-12-09 06:30:00+00:00,2238.0,2238.0,2248.5,2227.699951171875,2230.199951171875,84339.0
2025-12-09 07:00:00+00:00,2240.0,2240.0,2241.89990234375,2231.0,2238.0,48011.0
2025-12-09 07:30:00+00:00,2251.10009765625,2251.10009765625,2253.89990234375,2239.0,2240.10009765625,84631.0
2025-12-09 08:00:00+00:00,2254.0,2254.0,2254.89990234375,2248.39990234375,2251.10009765625,54619.0
2025-12-09 08:30:00+00:00,2240.0,2240.0,2257.0,2236.10009765625,2254.39990234375,92200.0
2025-12-09 09:00:00+00:00,2230.300048828125,2230.300048828125,2237.60009765625,2216.199951171875,2216.199951171875,68214.0
2025-12-09 09:30:00+00:00,2246.0,2246.0,2256.0,2230.300048828125,2230.300048828125,198045.0
2025-12-10 04:00:00+00:00,2255.199951171875,2255.199951171875,2266.699951171875,2250.0,2250.60009765625,129809.0
2025-12-10 04:30:00+00:00,2262.0,2262.0,2265.89990234375,2251.0,2255.0,60206.0
2025-12-10 05:00:00+00:00,2243.699951171875,2243.699951171875,2263.300048828125,2241.199951171875,2261.800048828125,71907.0
2025-12-10 05:30:00+00:00,2247.800048828125,2247.800048828125,2251.199951171875,2240.39990234375,2243.10009765625,55998.0
2025-12-10 06:00:00+00:00,2242.300048828125,2242.300048828125,2252.0,2240.699951171875,2247.60009765625,32971.0
2025-12-10 06:30:00+00:00,2241.300048828125,2241.300048828125,2245.39990234375,2239.0,2242.5,28560.0
2025-12-10 07:00:00+00:00,2237.10009765625,2237.10009765625,2241.300048828125,2232.699951171875,2241.300048828125,41275.0
2025-12-10 07:30:00+00:00,2247.10009765625,2247.10009765625,2247.699951171875,2235.699951171875,2236.89990234375,32108.0
2025-12-10 08:00:00+00:00,2238.300048828125,2238.300048828125,2250.699951171875,2237.699951171875,2246.10009765625,24009.0
2025-12-10 08:30:00+00:00,2226.0,2226.0,2238.800048828125,2221.300048828125,2238.199951171875,95541.0
2025-12-10 09:00:00+00:00,2220.0,2220.0,2234.800048828125,2216.0,2226.0,83679.0
2025-12-10 09:30:00+00:00,2211.60009765625,2211.60009765625,2219.0,2204.300048828125,2219.0,158494.0
2025-12-11 04:00:00+00:00,2215.300048828125,2215.300048828125,2218.89990234375,2203.199951171875,2217.0,78137.0
2025-12-11 04:30:00+00:00,2225.300048828125,2225.300048828125,2239.199951171875,2214.300048828125,2215.0,104052.0
2025-12-11 05:00:00+00:00,2232.60009765625,2232.60009765625,2241.300048828125,2225.0,2225.699951171875,64229.0
2025-12-11 05:30:00+00:00,2236.699951171875,2236.699951171875,2239.0,2223.800048828125,2232.60009765625,53074.0
2025-12-11 06:00:00+00:00,2236.39990234375,2236.39990234375,2240.0,2233.0,2237.0,33168.0
