Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2718.39990234375,2718.39990234375,2797.699951171875,2705.10009765625,2796.300048828125,139079.0
2025-11-13 04:30:00+00:00,2712.60009765625,2712.60009765625,2724.0,2690.199951171875,2720.199951171875,76845.0
2025-11-13 05:00:00+00:00,2691.0,2691.0,2719.800048828125,2690.800048828125,2714.199951171875,42064.0
2025-11-13 05:30:00+00:00,2691.0,2691.0,2707.39990234375,2681.39990234375,2691.10009765625,52250.0
2025-11-13 06:00:00+00:00,2693.89990234375,2693.89990234375,2693.89990234375,2677.0,2691.300048828125,41145.0
2025-11-13 06:30:00+00:00,2680.10009765625,2680.10009765625,2694.89990234375,2678.10009765625,2693.89990234375,28816.0
2025-11-13 07:00:00+00:00,2674.60009765625,2674.60009765625,2682.0,2672.0,2680.0,41238.0
2025-11-13 07:30:00+00:00,2674.0,2674.0,2676.800048828125,2668.0,2674.5,47761.0
2025-11-13 08:00:00+00:00,2664.89990234375,2664.89990234375,2678.89990234375,2664.89990234375,2672.39990234375,24843.0
2025-11-13 08:30:00+00:00,2675.800048828125,2675.800048828125,2678.0,2660.0,2663.89990234375,49772.0
2025-11-13 09:00:00+00:00,2690.0,2690.0,2696.0,2675.0,2675.800048828125,88388.0
2025-11-13 09:30:00+00:00,2691.699951171875,2691.699951171875,2701.0,2685.0,2691.800048828125,146043.0
2025-11-14 04:00:00+00:00,2655.10009765625,2655.10009765625,2673.89990234375,2650.10009765625,2662.199951171875,27818.0
2025-11-14 04:30:00+00:00,2682.0,2682.0,2688.800048828125,2653.5,2655.699951171875,12599.0
2025-11-14 05:00:00+00:00,2685.89990234375,2685.89990234375,2689.199951171875,2680.0,2680.5,10559.0
2025-11-14 05:30:00+00:00,2680.0,2680.0,2685.89990234375,2677.199951171875,2685.89990234375,9573.0
2025-11-14 06:00:00+00:00,2682.0,2682.0,2686.0,2672.10009765625,2680.0,9489.0
2025-11-14 06:30:00+00:00,2680.60009765625,2680.60009765625,2684.300048828125,2680.0,2682.10009765625,4339.0
2025-11-14 07:00:00+00:00,2680.10009765625,2680.10009765625,2681.39990234375,2680.0,2681.39990234375,4177.0
2025-11-14 07:30:00+00:00,2680.0,2680.0,2682.300048828125,2680.0,2680.10009765625,5362.0
2025-11-14 08:00:00+00:00,2680.800048828125,2680.800048828125,2681.800048828125,2680.0,2680.0,7598.0
2025-11-14 08:30:00+00:00,2680.10009765625,2680.10009765625,2683.5,2680.0,2680.10009765625,10608.0
2025-11-14 09:00:00+00:00,2681.0,2681.0,2687.699951171875,2680.0,2680.10009765625,10982.0
2025-11-14 09:30:00+00:00,2696.89990234375,2696.89990234375,2696.89990234375,2680.10009765625,2682.89990234375,32974.0
2025-11-17 04:00:00+00:00,2704.5,2704.5,2713.0,2700.5,2709.199951171875,7000.0
