Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 04:30:00+00:00,1591.5,1591.5,1596.5,1589.5999755859375,1589.9000244140625,69515.0
2025-11-17 05:00:00+00:00,1587.9000244140625,1587.9000244140625,1591.800048828125,1585.5,1591.5,92990.0
2025-11-17 05:30:00+00:00,1593.300048828125,1593.300048828125,1594.5999755859375,1588.0,1588.0,113104.0
2025-11-17 06:00:00+00:00,1596.5999755859375,1596.5999755859375,1597.4000244140625,1591.5,1593.199951171875,151843.0
2025-11-17 06:30:00+00:00,1598.5999755859375,1598.5999755859375,1600.5999755859375,1596.0999755859375,1596.699951171875,113468.0
2025-11-17 07:00:00+00:00,1599.4000244140625,1599.4000244140625,1601.0,1597.5,1598.800048828125,80457.0
2025-11-17 07:30:00+00:00,1600.300048828125,1600.300048828125,1600.5,1598.199951171875,1599.4000244140625,89734.0
2025-11-17 08:00:00+00:00,1600.5,1600.5,1601.800048828125,1599.5999755859375,1600.300048828125,128774.0
2025-11-17 08:30:00+00:00,1602.300048828125,1602.300048828125,1603.300048828125,1600.0,1600.5999755859375,156652.0
2025-11-17 09:00:00+00:00,1605.5999755859375,1605.5999755859375,1605.800048828125,1600.4000244140625,1602.4000244140625,225372.0
2025-11-17 09:30:00+00:00,1606.4000244140625,1606.4000244140625,1607.5999755859375,1605.0,1605.5999755859375,563640.0
2025-11-18 04:00:00+00:00,1593.699951171875,1593.699951171875,1597.800048828125,1591.0,1596.9000244140625,65347.0
2025-11-18 04:30:00+00:00,1594.5,1594.5,1596.0999755859375,1590.5999755859375,1592.9000244140625,68280.0
2025-11-18 05:00:00+00:00,1594.0,1594.0,1595.5999755859375,1592.5,1594.0999755859375,74167.0
2025-11-18 05:30:00+00:00,1592.199951171875,1592.199951171875,1595.4000244140625,1591.0,1594.0,74390.0
2025-11-18 06:00:00+00:00,1597.5999755859375,1597.5999755859375,1599.5,1591.800048828125,1592.199951171875,96922.0
2025-11-18 06:30:00+00:00,1593.199951171875,1593.199951171875,1598.0999755859375,1592.5,1597.5,121989.0
2025-11-18 07:00:00+00:00,1590.800048828125,1590.800048828125,1593.300048828125,1590.699951171875,1593.199951171875,164595.0
2025-11-18 07:30:00+00:00,1594.800048828125,1594.800048828125,1595.699951171875,1590.699951171875,1590.800048828125,68297.0
2025-11-18 08:00:00+00:00,1594.300048828125,1594.300048828125,1596.0,1594.0,1594.800048828125,103821.0
2025-11-18 08:30:00+00:00,1596.0,1596.0,1596.699951171875,1594.0,1594.300048828125,125062.0
2025-11-18 09:00:00+00:00,1595.5999755859375,1595.5999755859375,1598.4000244140625,1594.800048828125,1596.0,171815.0
2025-11-18 09:30:00+00:00,1592.5,1592.5,1596.699951171875,1592.0,1595.9000244140625,384070.0
2025-11-19 04:00:00+00:00,1615.199951171875,1615.199951171875,1615.699951171875,1601.0,1604.5,287920.0
2025-11-19 04:30:00+00:00,1631.800048828125,1631.800048828125,1634.0,1615.0,1615.0,473436.0
2025-11-19 05:00:00+00:00,1650.199951171875,1650.199951171875,1651.199951171875,1632.199951171875,1632.4000244140625,1311125.0
2025-11-19 05:30:00+00:00,1648.0999755859375,1648.0999755859375,1656.0,1640.199951171875,1650.0,715364.0
2025-11-19 06:00:00+00:00,1657.0,1657.0,1658.0,1647.199951171875,1648.5999755859375,471226.0
2025-11-19 06:30:00+00:00,1662.0,1662.0,1663.300048828125,1654.5,1656.5999755859375,634822.0
2025-11-19 07:00:00+00:00,1662.0999755859375,1662.0999755859375,1663.5999755859375,1658.5999755859375,1662.0,444419.0
2025-11-19 07:30:00+00:00,1663.199951171875,1663.199951171875,1665.4000244140625,1660.199951171875,1662.0,480107.0
2025-11-19 08:00:00+00:00,1663.199951171875,1663.199951171875,1665.0,1660.800048828125,1663.300048828125,207211.0
2025-11-19 08:30:00+00:00,1665.0,1665.0,1669.0,1662.5,1663.199951171875,321669.0
2025-11-19 09:00:00+00:00,1664.9000244140625,1664.9000244140625,1667.9000244140625,1664.4000244140625,1664.9000244140625,277128.0
2025-11-19 09:30:00+00:00,1662.5999755859375,1662.5999755859375,1665.300048828125,1660.300048828125,1664.9000244140625,589452.0
2025-11-20 04:00:00+00:00,1660.0,1660.0,1667.9000244140625,1649.199951171875,1651.5999755859375,407381.0
2025-11-20 04:30:00+00:00,1659.4000244140625,1659.4000244140625,1662.0999755859375,1655.300048828125,1659.5999755859375,165553.0
2025-11-20 05:00:00+00:00,1655.800048828125,1655.800048828125,1660.0,1655.0999755859375,1659.800048828125,123010.0
2025-11-20 05:30:00+00:00,1653.5,1653.5,1656.300048828125,1652.199951171875,1655.800048828125,135470.0
2025-11-20 06:00:00+00:00,1653.9000244140625,1653.9000244140625,1656.0999755859375,1652.0,1653.800048828125,142817.0
2025-11-20 06:30:00+00:00,1653.0,1653.0,1655.0,1652.4000244140625,1654.199951171875,97503.0
2025-11-20 07:00:00+00:00,1652.699951171875,1652.699951171875,1653.0,1648.5999755859375,1653.0,148012.0
2025-11-20 07:30:00+00:00,1655.0,1655.0,1657.5,1652.5999755859375,1652.699951171875,164652.0
2025-11-20 08:00:00+00:00,1653.0999755859375,1653.0999755859375,1655.0,1652.0,1655.0,98903.0
2025-11-20 08:30:00+00:00,1646.699951171875,1646.699951171875,1653.5999755859375,1646.5999755859375,1653.0999755859375,134685.0
2025-11-20 09:00:00+00:00,1646.5,1646.5,1648.800048828125,1643.5999755859375,1646.699951171875,220197.0
2025-11-20 09:30:00+00:00,1643.300048828125,1643.300048828125,1647.699951171875,1642.5999755859375,1646.0999755859375,480850.0
2025-11-21 04:00:00+00:00,1630.4000244140625,1630.4000244140625,1642.5,1629.5999755859375,1641.0999755859375,238789.0
2025-11-21 04:30:00+00:00,1629.300048828125,1629.300048828125,1636.5999755859375,1627.4000244140625,1630.5999755859375,442463.0
2025-11-21 05:00:00+00:00,1630.9000244140625,1630.9000244140625,1631.199951171875,1627.0999755859375,1629.0,126573.0
2025-11-21 05:30:00+00:00,1629.300048828125,1629.300048828125,1632.800048828125,1624.4000244140625,1631.300048828125,180799.0
2025-11-21 06:00:00+00:00,1627.199951171875,1627.199951171875,1629.5999755859375,1625.0,1629.300048828125,60560.0
2025-11-21 06:30:00+00:00,1628.0,1628.0,1629.0,1625.800048828125,1627.199951171875,91301.0
2025-11-21 07:00:00+00:00,1626.5,1626.5,1628.199951171875,1626.0,1628.0,52110.0
2025-11-21 07:30:00+00:00,1619.5999755859375,1619.5999755859375,1628.9000244140625,1619.5999755859375,1626.5,395433.0
2025-11-21 08:00:00+00:00,1612.800048828125,1612.800048828125,1620.0,1611.800048828125,1620.0,277333.0
2025-11-21 08:30:00+00:00,1611.0999755859375,1611.0999755859375,1614.300048828125,1610.5999755859375,1613.199951171875,94878.0
2025-11-21 09:00:00+00:00,1608.4000244140625,1608.4000244140625,1611.800048828125,1606.5999755859375,1611.199951171875,134916.0
2025-11-21 09:30:00+00:00,1608.0,1608.0,1611.699951171875,1606.0,1607.9000244140625,624044.0
2025-11-24 04:00:00+00:00,1632.0,1632.0,1639.800048828125,1628.9000244140625,1639.0,454527.0
2025-11-24 04:30:00+00:00,1622.699951171875,1622.699951171875,1633.0999755859375,1621.199951171875,1631.300048828125,168283.0
2025-11-24 05:00:00+00:00,1627.0999755859375,1627.0999755859375,1629.9000244140625,1619.5,1622.699951171875,233114.0
2025-11-24 05:30:00+00:00,1628.800048828125,1628.800048828125,1630.5,1625.0,1627.199951171875,141884.0
2025-11-24 06:00:00+00:00,1625.0,1625.0,1630.5,1623.4000244140625,1628.5999755859375,356535.0
2025-11-24 06:30:00+00:00,1625.300048828125,1625.300048828125,1628.0999755859375,1624.300048828125,1625.699951171875,151258.0
2025-11-24 07:00:00+00:00,1624.199951171875,1624.199951171875,1625.9000244140625,1622.9000244140625,1625.300048828125,153741.0
2025-11-24 07:30:00+00:00,1625.0999755859375,1625.0999755859375,1626.5999755859375,1622.5999755859375,1624.199951171875,175821.0
2025-11-24 08:00:00+00:00,1624.0,1624.0,1626.699951171875,1623.300048828125,1625.199951171875,155590.0
2025-11-24 08:30:00+00:00,1616.699951171875,1616.699951171875,1624.300048828125,1616.0,1624.0,190581.0
2025-11-24 09:00:00+00:00,1616.4000244140625,1616.4000244140625,1618.5,1615.0,1616.199951171875,96295.0
2025-11-24 09:30:00+00:00,1612.0,1612.0,1617.199951171875,1602.9000244140625,1616.0999755859375,3812874.0
2025-11-25 04:00:00+00:00,1606.300048828125,1606.300048828125,1609.199951171875,1599.199951171875,1607.5,92082.0
2025-11-25 04:30:00+00:00,1597.4000244140625,1597.4000244140625,1609.5,1597.199951171875,1606.199951171875,145583.0
2025-11-25 05:00:00+00:00,1594.300048828125,1594.300048828125,1599.4000244140625,1594.300048828125,1597.5,95195.0
2025-11-25 05:30:00+00:00,1597.300048828125,1597.300048828125,1598.4000244140625,1594.0,1594.5,77190.0
2025-11-25 06:00:00+00:00,1599.699951171875,1599.699951171875,1600.0,1596.9000244140625,1597.4000244140625,46359.0
2025-11-25 06:30:00+00:00,1599.4000244140625,1599.4000244140625,1600.0999755859375,1597.300048828125,1599.5,76654.0
2025-11-25 07:00:00+00:00,1602.199951171875,1602.199951171875,1605.800048828125,1598.300048828125,1599.4000244140625,215036.0
2025-11-25 07:30:00+00:00,1604.199951171875,1604.199951171875,1606.9000244140625,1602.0,1602.0,108916.0
2025-11-25 08:00:00+00:00,1602.800048828125,1602.800048828125,1604.4000244140625,1600.4000244140625,1604.0999755859375,242074.0
2025-11-25 08:30:00+00:00,1600.4000244140625,1600.4000244140625,1604.5999755859375,1599.0999755859375,1602.800048828125,298431.0
2025-11-25 09:00:00+00:00,1601.0,1601.0,1602.5999755859375,1599.5999755859375,1600.0,171095.0
2025-11-25 09:30:00+00:00,1601.0999755859375,1601.0999755859375,1601.9000244140625,1597.199951171875,1601.0,601131.0
2025-11-26 04:00:00+00:00,1621.0,1621.0,1621.300048828125,1611.0999755859375,1613.800048828125,112357.0
2025-11-26 04:30:00+00:00,1618.4000244140625,1618.4000244140625,1623.0,1618.0,1621.0,66192.0
2025-11-26 05:00:00+00:00,1615.699951171875,1615.699951171875,1619.0,1612.699951171875,1618.4000244140625,71185.0
2025-11-26 05:30:00+00:00,1620.0999755859375,1620.0999755859375,1621.0,1615.0,1615.800048828125,103524.0
2025-11-26 06:00:00+00:00,1618.0999755859375,1618.0999755859375,1622.0999755859375,1617.5,1620.0,54287.0
2025-11-26 06:30:00+00:00,1620.0,1620.0,1621.9000244140625,1617.5,1618.5,76935.0
2025-11-26 07:00:00+00:00,1623.199951171875,1623.199951171875,1623.199951171875,1618.300048828125,1619.9000244140625,50972.0
2025-11-26 07:30:00+00:00,1625.0999755859375,1625.0999755859375,1627.5,1622.9000244140625,1623.0,70782.0
2025-11-26 08:00:00+00:00,1623.800048828125,1623.800048828125,1626.0,1620.0999755859375,1624.800048828125,79603.0
2025-11-26 08:30:00+00:00,1619.5999755859375,1619.5999755859375,1625.0,1619.199951171875,1623.699951171875,93342.0
2025-11-26 09:00:00+00:00,1617.4000244140625,1617.4000244140625,1621.800048828125,1616.300048828125,1619.800048828125,122657.0
2025-11-26 09:30:00+00:00,1617.9000244140625,1617.9000244140625,1620.0,1616.4000244140625,1617.5,226688.0
2025-11-27 04:00:00+00:00,1626.699951171875,1626.699951171875,1626.699951171875,1615.5999755859375,1619.199951171875,101946.0
2025-11-27 04:30:00+00:00,1627.0999755859375,1627.0999755859375,1633.199951171875,1623.4000244140625,1626.0,121672.0
2025-11-27 05:00:00+00:00,1626.0,1626.0,1629.5,1623.5,1627.5,111895.0
2025-11-27 05:30:00+00:00,1625.0,1625.0,1628.0,1622.4000244140625,1626.0999755859375,125138.0
2025-11-27 06:00:00+00:00,1625.199951171875,1625.199951171875,1627.0,1622.0,1624.699951171875,167251.0
2025-11-27 06:30:00+00:00,1623.0,1623.0,1625.300048828125,1622.199951171875,1625.199951171875,96579.0
2025-11-27 07:00:00+00:00,1624.800048828125,1624.800048828125,1625.699951171875,1621.300048828125,1623.5,53805.0
2025-11-27 07:30:00+00:00,1620.0999755859375,1620.0999755859375,1625.9000244140625,1617.699951171875,1624.800048828125,119594.0
2025-11-27 08:00:00+00:00,1623.199951171875,1623.199951171875,1623.300048828125,1618.5,1620.0,169350.0
2025-11-27 08:30:00+00:00,1624.5999755859375,1624.5999755859375,1626.300048828125,1620.0999755859375,1623.0,104704.0
2025-11-27 09:00:00+00:00,1625.800048828125,1625.800048828125,1627.0,1623.199951171875,1624.5999755859375,166729.0
2025-11-27 09:30:00+00:00,1629.0,1629.0,1630.5,1625.699951171875,1626.300048828125,674499.0
2025-11-28 04:00:00+00:00,1632.300048828125,1632.300048828125,1636.5,1624.4000244140625,1625.0999755859375,149201.0
2025-11-28 04:30:00+00:00,1625.800048828125,1625.800048828125,1633.800048828125,1625.0,1632.4000244140625,115230.0
2025-11-28 05:00:00+00:00,1626.699951171875,1626.699951171875,1628.199951171875,1625.0999755859375,1625.300048828125,46299.0
2025-11-28 05:30:00+00:00,1628.699951171875,1628.699951171875,1629.800048828125,1625.9000244140625,1626.699951171875,61571.0
2025-11-28 06:00:00+00:00,1630.0999755859375,1630.0999755859375,1632.9000244140625,1628.0999755859375,1628.699951171875,153622.0
2025-11-28 06:30:00+00:00,1632.5,1632.5,1633.199951171875,1630.0,1630.9000244140625,76569.0
2025-11-28 07:00:00+00:00,1630.699951171875,1630.699951171875,1632.9000244140625,1627.0,1632.5,52149.0
2025-11-28 07:30:00+00:00,1630.0999755859375,1630.0999755859375,1631.5999755859375,1627.800048828125,1631.300048828125,98858.0
2025-11-28 08:00:00+00:00,1632.9000244140625,1632.9000244140625,1633.199951171875,1630.0999755859375,1630.300048828125,67665.0
2025-11-28 08:30:00+00:00,1631.199951171875,1631.199951171875,1633.9000244140625,1630.699951171875,1632.9000244140625,57294.0
2025-11-28 09:00:00+00:00,1627.0999755859375,1627.0999755859375,1632.5,1625.9000244140625,1631.199951171875,76759.0
2025-11-28 09:30:00+00:00,1624.199951171875,1624.199951171875,1629.5999755859375,1619.9000244140625,1626.5999755859375,776458.0
2025-12-01 04:00:00+00:00,1635.5,1635.5,1641.0,1633.0999755859375,1634.5,152132.0
2025-12-01 04:30:00+00:00,1636.199951171875,1636.199951171875,1637.0,1634.300048828125,1634.5999755859375,33082.0
2025-12-01 05:00:00+00:00,1632.800048828125,1632.800048828125,1636.4000244140625,1631.699951171875,1636.199951171875,43844.0
2025-12-01 05:30:00+00:00,1635.5,1635.5,1636.699951171875,1631.5,1632.699951171875,47269.0
2025-12-01 06:00:00+00:00,1637.5999755859375,1637.5999755859375,1639.0,1635.0,1635.5,70627.0
2025-12-01 06:30:00+00:00,1639.800048828125,1639.800048828125,1640.800048828125,1636.9000244140625,1637.5999755859375,134201.0
2025-12-01 07:00:00+00:00,1640.9000244140625,1640.9000244140625,1641.0,1638.0,1639.5999755859375,116214.0
2025-12-01 07:30:00+00:00,1638.300048828125,1638.300048828125,1642.699951171875,1635.199951171875,1640.699951171875,194004.0
2025-12-01 08:00:00+00:00,1637.0999755859375,1637.0999755859375,1641.4000244140625,1636.4000244140625,1637.699951171875,102545.0
2025-12-01 08:30:00+00:00,1640.5,1640.5,1641.5999755859375,1634.300048828125,1636.5999755859375,247674.0
2025-12-01 09:00:00+00:00,1635.9000244140625,1635.9000244140625,1641.5,1635.5999755859375,1640.199951171875,254952.0
2025-12-01 09:30:00+00:00,1641.0,1641.0,1645.800048828125,1636.5,1637.5999755859375,552091.0
2025-12-02 04:00:00+00:00,1634.300048828125,1634.300048828125,1645.0,1633.800048828125,1644.300048828125,104425.0
2025-12-02 04:30:00+00:00,1631.199951171875,1631.199951171875,1636.199951171875,1630.199951171875,1634.300048828125,98153.0
2025-12-02 05:00:00+00:00,1630.0999755859375,1630.0999755859375,1633.800048828125,1628.5,1631.199951171875,106713.0
2025-12-02 05:30:00+00:00,1624.699951171875,1624.699951171875,1633.9000244140625,1624.300048828125,1630.0999755859375,451643.0
2025-12-02 06:00:00+00:00,1632.4000244140625,1632.4000244140625,1632.699951171875,1624.0,1624.5,75836.0
2025-12-02 06:30:00+00:00,1636.699951171875,1636.699951171875,1636.9000244140625,1630.5999755859375,1632.0,128998.0
2025-12-02 07:00:00+00:00,1636.800048828125,1636.800048828125,1638.300048828125,1633.4000244140625,1636.699951171875,116319.0
2025-12-02 07:30:00+00:00,1634.9000244140625,1634.9000244140625,1640.0,1634.0999755859375,1637.199951171875,161177.0
2025-12-02 08:00:00+00:00,1637.300048828125,1637.300048828125,1638.5,1633.9000244140625,1634.4000244140625,82295.0
2025-12-02 08:30:00+00:00,1637.0,1637.0,1638.800048828125,1634.5,1637.0999755859375,149644.0
2025-12-02 09:00:00+00:00,1635.300048828125,1635.300048828125,1637.199951171875,1634.4000244140625,1637.0999755859375,249746.0
2025-12-02 09:30:00+00:00,1635.5,1635.5,1637.0,1634.199951171875,1635.5999755859375,448493.0
2025-12-03 04:00:00+00:00,1633.199951171875,1633.199951171875,1641.0999755859375,1630.5999755859375,1639.5,132633.0
2025-12-03 04:30:00+00:00,1640.4000244140625,1640.4000244140625,1643.300048828125,1628.800048828125,1633.199951171875,110680.0
2025-12-03 05:00:00+00:00,1635.800048828125,1635.800048828125,1640.199951171875,1632.699951171875,1640.199951171875,128750.0
2025-12-03 05:30:00+00:00,1635.5999755859375,1635.5999755859375,1642.4000244140625,1632.300048828125,1635.800048828125,168729.0
2025-12-03 06:00:00+00:00,1643.0,1643.0,1644.5,1635.5999755859375,1635.5999755859375,152624.0
2025-12-03 06:30:00+00:00,1640.300048828125,1640.300048828125,1646.300048828125,1640.0,1642.5999755859375,152994.0
2025-12-03 07:00:00+00:00,1637.0,1637.0,1640.699951171875,1631.4000244140625,1640.699951171875,117354.0
2025-12-03 07:30:00+00:00,1637.5,1637.5,1640.0,1636.199951171875,1637.300048828125,144753.0
2025-12-03 08:00:00+00:00,1639.300048828125,1639.300048828125,1640.199951171875,1636.300048828125,1637.5,165071.0
2025-12-03 08:30:00+00:00,1636.9000244140625,1636.9000244140625,1641.5999755859375,1636.4000244140625,1639.199951171875,184248.0
2025-12-03 09:00:00+00:00,1638.5,1638.5,1640.0999755859375,1636.0999755859375,1636.9000244140625,131552.0
2025-12-03 09:30:00+00:00,1638.800048828125,1638.800048828125,1642.800048828125,1638.699951171875,1639.5999755859375,529614.0
2025-12-04 04:00:00+00:00,1657.5999755859375,1657.5999755859375,1662.5,1650.199951171875,1654.0999755859375,532692.0
2025-12-04 04:30:00+00:00,1663.699951171875,1663.699951171875,1671.9000244140625,1657.199951171875,1657.800048828125,555474.0
2025-12-04 05:00:00+00:00,1665.0,1665.0,1665.800048828125,1663.300048828125,1663.5,139103.0
2025-12-04 05:30:00+00:00,1668.4000244140625,1668.4000244140625,1669.0,1662.0,1665.0999755859375,162959.0
2025-12-04 06:00:00+00:00,1668.9000244140625,1668.9000244140625,1669.9000244140625,1663.5,1668.5,280268.0
2025-12-04 06:30:00+00:00,1663.699951171875,1663.699951171875,1671.9000244140625,1661.0,1668.9000244140625,315693.0
2025-12-04 07:00:00+00:00,1661.5,1661.5,1663.5999755859375,1659.0,1663.5999755859375,165856.0
2025-12-04 07:30:00+00:00,1661.4000244140625,1661.4000244140625,1661.9000244140625,1658.0999755859375,1661.5,149164.0
2025-12-04 08:00:00+00:00,1649.300048828125,1649.300048828125,1661.5999755859375,1649.300048828125,1661.300048828125,286104.0
2025-12-04 08:30:00+00:00,1650.0,1650.0,1652.5,1648.699951171875,1649.4000244140625,269484.0
2025-12-04 09:00:00+00:00,1650.5,1650.5,1652.300048828125,1646.9000244140625,1650.0999755859375,251225.0
2025-12-04 09:30:00+00:00,1654.5999755859375,1654.5999755859375,1657.0,1650.199951171875,1650.5,444779.0
2025-12-05 04:00:00+00:00,1664.800048828125,1664.800048828125,1668.0999755859375,1660.9000244140625,1662.300048828125,126226.0
2025-12-05 04:30:00+00:00,1666.0999755859375,1666.0999755859375,1670.5,1664.300048828125,1665.9000244140625,335642.0
2025-12-05 05:00:00+00:00,1681.5,1681.5,1684.300048828125,1662.0,1665.5,469624.0
2025-12-05 05:30:00+00:00,1687.300048828125,1687.300048828125,1687.800048828125,1681.0,1681.0,404070.0
2025-12-05 06:00:00+00:00,1685.0999755859375,1685.0999755859375,1689.800048828125,1683.800048828125,1687.300048828125,246635.0
2025-12-05 06:30:00+00:00,1688.800048828125,1688.800048828125,1688.9000244140625,1685.0999755859375,1685.5999755859375,89928.0
2025-12-05 07:00:00+00:00,1687.0999755859375,1687.0999755859375,1691.0,1685.5999755859375,1688.699951171875,289237.0
2025-12-05 07:30:00+00:00,1685.0999755859375,1685.0999755859375,1690.0,1684.0,1687.0999755859375,189670.0
2025-12-05 08:00:00+00:00,1684.0,1684.0,1686.800048828125,1683.0999755859375,1685.0999755859375,103032.0
2025-12-05 08:30:00+00:00,1684.0,1684.0,1686.5999755859375,1683.0,1684.199951171875,174948.0
2025-12-05 09:00:00+00:00,1680.699951171875,1680.699951171875,1684.0999755859375,1680.0,1683.699951171875,310735.0
2025-12-05 09:30:00+00:00,1681.0,1681.0,1684.0999755859375,1680.800048828125,1682.0,464501.0
2025-12-08 04:00:00+00:00,1688.4000244140625,1688.4000244140625,1689.0999755859375,1684.0999755859375,1688.9000244140625,134350.0
2025-12-08 04:30:00+00:00,1691.300048828125,1691.300048828125,1693.0999755859375,1687.0,1688.5999755859375,111245.0
2025-12-08 05:00:00+00:00,1691.5,1691.5,1693.5,1688.4000244140625,1691.300048828125,105231.0
2025-12-08 05:30:00+00:00,1694.199951171875,1694.199951171875,1695.0999755859375,1690.0,1691.5,124910.0
2025-12-08 06:00:00+00:00,1692.800048828125,1692.800048828125,1695.0,1690.0999755859375,1694.0999755859375,104744.0
2025-12-08 06:30:00+00:00,1691.0,1691.0,1693.0,1687.9000244140625,1692.800048828125,169883.0
2025-12-08 07:00:00+00:00,1691.4000244140625,1691.4000244140625,1695.300048828125,1690.5,1691.4000244140625,155451.0
2025-12-08 07:30:00+00:00,1691.0999755859375,1691.0999755859375,1693.0,1687.0,1691.9000244140625,402720.0
2025-12-08 08:00:00+00:00,1684.0999755859375,1684.0999755859375,1691.0999755859375,1682.0,1691.0,205791.0
2025-12-08 08:30:00+00:00,1685.0999755859375,1685.0999755859375,1686.5999755859375,1680.0,1684.699951171875,154669.0
2025-12-08 09:00:00+00:00,1688.0,1688.0,1691.0999755859375,1680.0,1684.5,305452.0
2025-12-08 09:30:00+00:00,1685.0,1685.0,1691.300048828125,1680.0,1688.9000244140625,594688.0
2025-12-09 04:00:00+00:00,1664.9000244140625,1664.9000244140625,1674.300048828125,1664.0999755859375,1671.5999755859375,254840.0
2025-12-09 04:30:00+00:00,1672.199951171875,1672.199951171875,1678.199951171875,1663.9000244140625,1664.9000244140625,221896.0
2025-12-09 05:00:00+00:00,1664.300048828125,1664.300048828125,1672.5999755859375,1661.5,1672.5999755859375,244547.0
2025-12-09 05:30:00+00:00,1672.0,1672.0,1673.300048828125,1665.0999755859375,1665.800048828125,86404.0
2025-12-09 06:00:00+00:00,1668.699951171875,1668.699951171875,1671.9000244140625,1667.0,1671.9000244140625,53494.0
2025-12-09 06:30:00+00:00,1673.0,1673.0,1673.199951171875,1667.0,1668.699951171875,388794.0
2025-12-09 07:00:00+00:00,1669.5999755859375,1669.5999755859375,1673.5999755859375,1668.0999755859375,1672.5,73778.0
2025-12-09 07:30:00+00:00,1672.4000244140625,1672.4000244140625,1672.699951171875,1668.5999755859375,1669.699951171875,76069.0
2025-12-09 08:00:00+00:00,1669.4000244140625,1669.4000244140625,1672.5,1665.9000244140625,1672.199951171875,201188.0
2025-12-09 08:30:00+00:00,1663.0,1663.0,1670.300048828125,1662.0,1669.300048828125,242204.0
2025-12-09 09:00:00+00:00,1659.0999755859375,1659.0999755859375,1688.5999755859375,1657.5,1688.5999755859375,159278.0
2025-12-09 09:30:00+00:00,1658.0,1658.0,1660.0,1656.5999755859375,1659.300048828125,618491.0
2025-12-10 04:00:00+00:00,1664.800048828125,1664.800048828125,1668.5999755859375,1663.9000244140625,1666.0999755859375,64050.0
2025-12-10 04:30:00+00:00,1669.199951171875,1669.199951171875,1670.9000244140625,1664.5999755859375,1665.199951171875,49815.0
2025-12-10 05:00:00+00:00,1657.5,1657.5,1670.800048828125,1657.5,1669.0999755859375,47687.0
2025-12-10 05:30:00+00:00,1660.0999755859375,1660.0999755859375,1661.9000244140625,1657.0,1658.0,55749.0
2025-12-10 06:00:00+00:00,1662.300048828125,1662.300048828125,1663.0,1658.4000244140625,1660.0,45070.0
