Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,868.4500122070312,868.4500122070312,868.8499755859375,862.5999755859375,864.3499755859375,78702.0
2025-11-13 04:30:00+00:00,871.25,871.25,873.0,867.9000244140625,868.2000122070312,100077.0
2025-11-13 05:00:00+00:00,866.7000122070312,866.7000122070312,871.9000244140625,866.1500244140625,871.2999877929688,47345.0
2025-11-13 05:30:00+00:00,865.7999877929688,865.7999877929688,867.2000122070312,865.0499877929688,866.7999877929688,60362.0
2025-11-13 06:00:00+00:00,869.1500244140625,869.1500244140625,869.9500122070312,865.0499877929688,865.8499755859375,60921.0
2025-11-13 06:30:00+00:00,870.0,870.0,871.7000122070312,867.9500122070312,869.1500244140625,60114.0
2025-11-13 07:00:00+00:00,867.25,867.25,870.4500122070312,866.1500244140625,870.1500244140625,61868.0
2025-11-13 07:30:00+00:00,868.5,868.5,868.5,866.1500244140625,867.4500122070312,54870.0
2025-11-13 08:00:00+00:00,866.5,866.5,870.6500244140625,865.5999755859375,868.7000122070312,75501.0
2025-11-13 08:30:00+00:00,871.1500244140625,871.1500244140625,871.75,866.5,866.5,55167.0
2025-11-13 09:00:00+00:00,867.5499877929688,867.5499877929688,871.9000244140625,867.0499877929688,871.1500244140625,39742.0
2025-11-13 09:30:00+00:00,870.5,870.5,871.3499755859375,867.4000244140625,867.6500244140625,118517.0
2025-11-14 04:00:00+00:00,869.0999755859375,869.0999755859375,871.7999877929688,867.2000122070312,868.9000244140625,89651.0
2025-11-14 04:30:00+00:00,864.6500244140625,864.6500244140625,870.2999877929688,863.1500244140625,869.0499877929688,74831.0
2025-11-14 05:00:00+00:00,866.0,866.0,866.7999877929688,862.0,864.7000122070312,62504.0
2025-11-14 05:30:00+00:00,864.5499877929688,864.5499877929688,866.3499755859375,862.4000244140625,866.0,94903.0
2025-11-14 06:00:00+00:00,864.9000244140625,864.9000244140625,866.2999877929688,863.0,864.5499877929688,48678.0
2025-11-14 06:30:00+00:00,866.3499755859375,866.3499755859375,867.7999877929688,864.9000244140625,864.9000244140625,65832.0
2025-11-14 07:00:00+00:00,867.5,867.5,867.75,866.0,866.2999877929688,26278.0
2025-11-14 07:30:00+00:00,868.0,868.0,868.2999877929688,865.5,867.4500122070312,38744.0
2025-11-14 08:00:00+00:00,866.3499755859375,866.3499755859375,868.6500244140625,865.9000244140625,868.2000122070312,36342.0
2025-11-14 08:30:00+00:00,865.75,865.75,867.9000244140625,865.0,866.2999877929688,40883.0
2025-11-14 09:00:00+00:00,865.3499755859375,865.3499755859375,868.0999755859375,865.1500244140625,865.6500244140625,61315.0
2025-11-14 09:30:00+00:00,869.0499877929688,869.0499877929688,869.9500122070312,866.1500244140625,866.4500122070312,398440.0
2025-11-17 04:00:00+00:00,883.0999755859375,883.0999755859375,885.4000244140625,877.0,882.0,319154.0
2025-11-17 04:30:00+00:00,887.5499877929688,887.5499877929688,888.7000122070312,881.25,883.0999755859375,203083.0
2025-11-17 05:00:00+00:00,887.9000244140625,887.9000244140625,888.0,885.5,887.7000122070312,99623.0
2025-11-17 05:30:00+00:00,886.2000122070312,886.2000122070312,888.7999877929688,885.6500244140625,887.7000122070312,93699.0
2025-11-17 06:00:00+00:00,887.2000122070312,887.2000122070312,888.5499877929688,886.0,886.2000122070312,67416.0
2025-11-17 06:30:00+00:00,890.5999755859375,890.5999755859375,890.7999877929688,886.9500122070312,887.3499755859375,319312.0
