Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 06:30:00+00:00,878.5499877929688,878.5499877929688,883.0,876.25,877.1500244140625,528665.0
2025-11-20 07:00:00+00:00,882.3499755859375,882.3499755859375,884.2000122070312,876.0,878.5,520688.0
2025-11-20 07:30:00+00:00,877.5499877929688,877.5499877929688,887.6500244140625,871.7999877929688,882.3499755859375,1047648.0
2025-11-20 08:00:00+00:00,875.0,875.0,879.9500122070312,872.5,877.5499877929688,447278.0
2025-11-20 08:30:00+00:00,870.2999877929688,870.2999877929688,875.9500122070312,868.75,874.75,438259.0
2025-11-20 09:00:00+00:00,868.0,868.0,874.7000122070312,866.0499877929688,870.25,424646.0
2025-11-20 09:30:00+00:00,869.0,869.0,872.5,867.0499877929688,867.8499755859375,567594.0
2025-11-21 04:00:00+00:00,862.1500244140625,862.1500244140625,867.2999877929688,861.5,864.75,69505.0
2025-11-21 04:30:00+00:00,860.8499755859375,860.8499755859375,863.5499877929688,860.1500244140625,862.0499877929688,46923.0
2025-11-21 05:00:00+00:00,859.7000122070312,859.7000122070312,860.8499755859375,857.0499877929688,860.75,54489.0
2025-11-21 05:30:00+00:00,860.3499755859375,860.3499755859375,861.75,858.9500122070312,859.8499755859375,21866.0
2025-11-21 06:00:00+00:00,864.9000244140625,864.9000244140625,866.4000244140625,860.5,860.5,39648.0
2025-11-21 06:30:00+00:00,866.8499755859375,866.8499755859375,867.8499755859375,864.2000122070312,864.2000122070312,43161.0
2025-11-21 07:00:00+00:00,866.5999755859375,866.5999755859375,867.2000122070312,864.2999877929688,866.7000122070312,29045.0
2025-11-21 07:30:00+00:00,865.9000244140625,865.9000244140625,868.9000244140625,865.4500122070312,866.9000244140625,24798.0
2025-11-21 08:00:00+00:00,868.0,868.0,868.4000244140625,865.8499755859375,866.0,14425.0
2025-11-21 08:30:00+00:00,870.4000244140625,870.4000244140625,872.9000244140625,867.5999755859375,867.5999755859375,48680.0
2025-11-21 09:00:00+00:00,868.0,868.0,872.0,867.0,869.0,47664.0
2025-11-21 09:30:00+00:00,862.0,862.0,868.9500122070312,860.4000244140625,868.0499877929688,100793.0
2025-11-24 04:00:00+00:00,860.0,860.0,860.7999877929688,856.0499877929688,859.0,79496.0
2025-11-24 04:30:00+00:00,859.5499877929688,859.5499877929688,864.0999755859375,858.7999877929688,860.0,65978.0
2025-11-24 05:00:00+00:00,856.7999877929688,856.7999877929688,859.7999877929688,854.0,859.5499877929688,63522.0
2025-11-24 05:30:00+00:00,855.7999877929688,855.7999877929688,857.0,854.5999755859375,856.7999877929688,22287.0
2025-11-24 06:00:00+00:00,854.0499877929688,854.0499877929688,856.6500244140625,852.4000244140625,855.7999877929688,26827.0
2025-11-24 06:30:00+00:00,852.5999755859375,852.5999755859375,856.3499755859375,852.4000244140625,854.0499877929688,29973.0
2025-11-24 07:00:00+00:00,850.4000244140625,850.4000244140625,852.8499755859375,848.2999877929688,852.5999755859375,42521.0
2025-11-24 07:30:00+00:00,851.7999877929688,851.7999877929688,852.5,847.6500244140625,849.8499755859375,27160.0
2025-11-24 08:00:00+00:00,849.5499877929688,849.5499877929688,852.5499877929688,849.2999877929688,851.7999877929688,14276.0
2025-11-24 08:30:00+00:00,849.25,849.25,849.9500122070312,848.0,849.2999877929688,24832.0
2025-11-24 09:00:00+00:00,839.0,839.0,850.0,838.0,849.25,111000.0
2025-11-24 09:30:00+00:00,840.7999877929688,840.7999877929688,843.0,838.7999877929688,841.0999755859375,266848.0
2025-11-25 04:00:00+00:00,832.9000244140625,832.9000244140625,833.5499877929688,827.5499877929688,830.5,46135.0
2025-11-25 04:30:00+00:00,840.0,840.0,840.0,831.9500122070312,832.5,41454.0
2025-11-25 05:00:00+00:00,846.6500244140625,846.6500244140625,847.3499755859375,835.8499755859375,840.0,63492.0
2025-11-25 05:30:00+00:00,842.4500122070312,842.4500122070312,850.9500122070312,840.6500244140625,846.6500244140625,53905.0
2025-11-25 06:00:00+00:00,845.2999877929688,845.2999877929688,846.2000122070312,840.0,842.2999877929688,19300.0
2025-11-25 06:30:00+00:00,843.9000244140625,843.9000244140625,848.2000122070312,843.0,845.2999877929688,20793.0
2025-11-25 07:00:00+00:00,843.25,843.25,845.0,841.0,844.4500122070312,17231.0
2025-11-25 07:30:00+00:00,843.4500122070312,843.4500122070312,843.75,841.6500244140625,843.2000122070312,13796.0
2025-11-25 08:00:00+00:00,842.75,842.75,844.0,842.0999755859375,843.5,9524.0
2025-11-25 08:30:00+00:00,840.0,840.0,843.5,840.0,842.9500122070312,15560.0
2025-11-25 09:00:00+00:00,835.9500122070312,835.9500122070312,840.3499755859375,835.5499877929688,840.2000122070312,27554.0
2025-11-25 09:30:00+00:00,839.3499755859375,839.3499755859375,839.3499755859375,831.0499877929688,835.9500122070312,69487.0
2025-11-26 04:00:00+00:00,872.0499877929688,872.0499877929688,872.75,862.7999877929688,866.5,364106.0
2025-11-26 04:30:00+00:00,879.3499755859375,879.3499755859375,880.8499755859375,871.5999755859375,872.0499877929688,641417.0
2025-11-26 05:00:00+00:00,884.2999877929688,884.2999877929688,888.4500122070312,877.3499755859375,878.7999877929688,959678.0
2025-11-26 05:30:00+00:00,887.0,887.0,889.0,875.8499755859375,884.8499755859375,866500.0
2025-11-26 06:00:00+00:00,892.5,892.5,896.0,883.5499877929688,887.25,992938.0
2025-11-26 06:30:00+00:00,894.3499755859375,894.3499755859375,898.0999755859375,892.2000122070312,892.25,865674.0
2025-11-26 07:00:00+00:00,906.0499877929688,906.0499877929688,906.7999877929688,893.25,894.7999877929688,1281159.0
2025-11-26 07:30:00+00:00,905.6500244140625,905.6500244140624,906.5,899.9500122070312,906.5,1173611.0
2025-11-26 08:00:00+00:00,918.0,918.0,919.5999755859376,903.6500244140624,905.5999755859376,2109326.0
2025-11-26 08:30:00+00:00,921.0999755859375,921.0999755859376,929.8499755859376,916.5999755859376,918.0499877929688,3534137.0
2025-11-26 09:00:00+00:00,922.2000122070312,922.2000122070312,928.8499755859376,907.8499755859376,920.5999755859376,3409937.0
2025-11-26 09:30:00+00:00,924.0499877929688,924.0499877929688,935.75,918.0,922.8499755859376,3146938.0
2025-11-27 04:00:00+00:00,892.75,892.75,909.7000122070312,891.6500244140625,909.5,1072250.0
2025-11-27 04:30:00+00:00,889.75,889.75,896.5499877929688,882.4500122070312,892.4000244140625,752943.0
2025-11-27 05:00:00+00:00,881.0999755859375,881.0999755859375,890.4500122070312,878.4000244140625,889.8499755859375,633118.0
2025-11-27 05:30:00+00:00,882.5,882.5,884.4000244140625,878.6500244140625,881.5,315000.0
2025-11-27 06:00:00+00:00,880.8499755859375,880.8499755859375,884.4000244140625,879.9000244140625,882.9000244140625,211471.0
2025-11-27 06:30:00+00:00,883.2000122070312,883.2000122070312,885.9500122070312,880.5,880.7999877929688,178692.0
2025-11-27 07:00:00+00:00,883.75,883.75,885.5999755859375,881.5499877929688,883.7000122070312,100407.0
2025-11-27 07:30:00+00:00,881.9000244140625,881.9000244140625,884.3499755859375,881.5999755859375,883.75,80360.0
2025-11-27 08:00:00+00:00,877.5999755859375,877.5999755859375,883.6500244140625,876.0999755859375,881.9000244140625,200347.0
2025-11-27 08:30:00+00:00,883.5999755859375,883.5999755859375,884.2000122070312,876.0,877.8499755859375,223090.0
2025-11-27 09:00:00+00:00,883.0,883.0,884.25,880.4500122070312,883.5999755859375,142850.0
2025-11-27 09:30:00+00:00,883.4000244140625,883.4000244140625,887.4000244140625,879.0,882.7999877929688,481024.0
2025-11-28 04:00:00+00:00,882.0,882.0,885.25,877.0499877929688,879.0999755859375,186673.0
2025-11-28 04:30:00+00:00,887.0499877929688,887.0499877929688,888.9000244140625,882.0,882.4000244140625,122762.0
2025-11-28 05:00:00+00:00,887.5499877929688,887.5499877929688,892.0,885.4500122070312,887.0,221137.0
2025-11-28 05:30:00+00:00,889.5499877929688,889.5499877929688,893.9500122070312,886.4000244140625,887.5499877929688,126946.0
2025-11-28 06:00:00+00:00,887.25,887.25,891.0,882.9000244140625,889.9500122070312,103701.0
2025-11-28 06:30:00+00:00,884.0499877929688,884.0499877929688,891.4500122070312,881.9000244140625,887.5999755859375,81239.0
2025-11-28 07:00:00+00:00,886.2000122070312,886.2000122070312,887.3499755859375,882.5,884.0999755859375,57304.0
2025-11-28 07:30:00+00:00,883.4500122070312,883.4500122070312,886.9000244140625,880.0499877929688,886.6500244140625,60922.0
2025-11-28 08:00:00+00:00,885.0999755859375,885.0999755859375,885.7999877929688,882.2000122070312,883.4500122070312,62123.0
2025-11-28 08:30:00+00:00,883.4000244140625,883.4000244140625,885.4000244140625,882.2000122070312,885.0999755859375,40677.0
2025-11-28 09:00:00+00:00,884.5999755859375,884.5999755859375,886.3499755859375,883.2000122070312,883.4000244140625,60013.0
2025-11-28 09:30:00+00:00,877.0,877.0,884.5,873.25,884.25,257856.0
2025-12-01 04:00:00+00:00,916.4000244140625,916.4000244140624,922.0,914.0,918.0999755859376,1108940.0
2025-12-01 04:30:00+00:00,918.25,918.25,920.5,912.5,917.1500244140624,549806.0
2025-12-01 05:00:00+00:00,918.2000122070312,918.2000122070312,918.8499755859376,913.7999877929688,918.0,195990.0
2025-12-01 05:30:00+00:00,905.5,905.5,922.2000122070312,903.7999877929688,918.4500122070312,650439.0
2025-12-01 06:00:00+00:00,910.8499755859375,910.8499755859376,911.75,904.0,906.0,428460.0
2025-12-01 06:30:00+00:00,901.7000122070312,901.7000122070312,911.5,899.4000244140625,911.1500244140624,236762.0
2025-12-01 07:00:00+00:00,905.0999755859375,905.0999755859376,906.0,899.0,901.25,173991.0
2025-12-01 07:30:00+00:00,900.5999755859375,900.5999755859375,906.0,900.0,905.0999755859376,112891.0
2025-12-01 08:00:00+00:00,898.5999755859375,898.5999755859375,903.2999877929688,897.7000122070312,900.5,113683.0
2025-12-01 08:30:00+00:00,897.3499755859375,897.3499755859375,898.5499877929688,893.2000122070312,898.5499877929688,179163.0
2025-12-01 09:00:00+00:00,897.5,897.5,900.2000122070312,895.1500244140625,897.3499755859375,127586.0
2025-12-01 09:30:00+00:00,901.5,901.5,908.7999877929688,896.7999877929688,897.9000244140625,420849.0
2025-12-02 04:00:00+00:00,943.4500122070312,943.4500122070312,944.5999755859376,918.7000122070312,920.0,1693697.0
2025-12-02 04:30:00+00:00,940.5499877929688,940.5499877929688,948.0999755859376,935.0999755859376,943.0,1668431.0
2025-12-02 05:00:00+00:00,933.5999755859375,933.5999755859376,943.4000244140624,925.9000244140624,940.5,1412915.0
2025-12-02 05:30:00+00:00,937.0,937.0,938.5,930.3499755859376,933.5499877929688,372129.0
2025-12-02 06:00:00+00:00,939.0,939.0,939.5999755859376,930.5,936.5999755859376,375125.0
2025-12-02 06:30:00+00:00,932.2999877929688,932.2999877929688,939.5499877929688,931.0,938.9000244140624,278911.0
2025-12-02 07:00:00+00:00,930.0999755859375,930.0999755859376,932.9000244140624,925.7000122070312,932.0,374445.0
2025-12-02 07:30:00+00:00,923.7000122070312,923.7000122070312,930.9500122070312,921.3499755859376,930.0999755859376,281644.0
2025-12-02 08:00:00+00:00,924.5,924.5,925.8499755859376,917.7999877929688,923.5999755859376,298133.0
2025-12-02 08:30:00+00:00,924.75,924.75,925.5999755859376,923.2000122070312,924.5,88233.0
2025-12-02 09:00:00+00:00,938.4500122070312,938.4500122070312,938.6500244140624,924.5999755859376,924.5999755859376,589927.0
2025-12-02 09:30:00+00:00,932.0,932.0,940.0,927.25,938.5999755859376,577755.0
2025-12-03 04:00:00+00:00,929.0499877929688,929.0499877929688,936.0,925.5499877929688,933.5499877929688,251057.0
2025-12-03 04:30:00+00:00,929.5999755859375,929.5999755859376,931.0,924.2000122070312,929.0,123889.0
2025-12-03 05:00:00+00:00,936.5,936.5,937.4500122070312,928.2999877929688,928.8499755859376,214585.0
2025-12-03 05:30:00+00:00,934.25,934.25,937.0999755859376,931.5,936.5,113254.0
2025-12-03 06:00:00+00:00,925.75,925.75,935.9500122070312,925.3499755859376,934.2999877929688,133527.0
2025-12-03 06:30:00+00:00,933.0499877929688,933.0499877929688,933.5,926.0,926.0,77306.0
2025-12-03 07:00:00+00:00,927.7999877929688,927.7999877929688,935.25,927.2000122070312,933.25,69602.0
2025-12-03 07:30:00+00:00,931.2000122070312,931.2000122070312,931.5,927.3499755859376,927.3499755859376,40123.0
2025-12-03 08:00:00+00:00,931.5,931.5,932.9000244140624,929.5499877929688,931.2000122070312,34159.0
2025-12-03 08:30:00+00:00,929.75,929.75,932.0,929.5,931.1500244140624,30416.0
2025-12-03 09:00:00+00:00,932.0,932.0,932.3499755859376,928.7999877929688,929.7999877929688,77598.0
2025-12-03 09:30:00+00:00,935.0,935.0,939.0,931.9000244140624,931.9000244140624,294411.0
2025-12-04 04:00:00+00:00,925.4000244140625,925.4000244140624,929.2000122070312,912.0,912.5,269353.0
2025-12-04 04:30:00+00:00,939.9000244140625,939.9000244140624,939.9000244140624,925.4500122070312,926.0,302550.0
2025-12-04 05:00:00+00:00,941.4500122070312,941.4500122070312,943.0,935.5,939.9000244140624,213360.0
2025-12-04 05:30:00+00:00,938.3499755859375,938.3499755859376,943.7999877929688,936.2000122070312,941.25,138501.0
2025-12-04 06:00:00+00:00,939.6500244140625,939.6500244140624,941.7999877929688,937.0,937.8499755859376,100489.0
2025-12-04 06:30:00+00:00,938.25,938.25,942.4000244140624,938.0,939.4500122070312,75601.0
2025-12-04 07:00:00+00:00,944.25,944.25,944.25,937.9000244140624,938.7000122070312,85845.0
2025-12-04 07:30:00+00:00,944.0999755859375,944.0999755859376,944.9000244140624,942.2000122070312,944.0999755859376,69815.0
2025-12-04 08:00:00+00:00,943.8499755859375,943.8499755859376,947.0,943.0,944.2000122070312,115959.0
2025-12-04 08:30:00+00:00,947.25,947.25,947.75,942.8499755859376,944.2000122070312,103847.0
2025-12-04 09:00:00+00:00,947.5499877929688,947.5499877929688,950.0,946.0999755859376,947.25,158242.0
2025-12-04 09:30:00+00:00,948.0,948.0,950.0,947.6500244140624,948.2999877929688,266657.0
2025-12-05 04:00:00+00:00,935.4500122070312,935.4500122070312,939.5999755859376,933.1500244140624,937.9000244140624,125540.0
2025-12-05 04:30:00+00:00,937.0,937.0,940.0,935.0,935.4500122070312,60883.0
2025-12-05 05:00:00+00:00,936.5999755859375,936.5999755859376,940.7999877929688,936.0,937.0,64595.0
2025-12-05 05:30:00+00:00,936.0,936.0,938.5999755859376,936.0,936.5499877929688,43853.0
2025-12-05 06:00:00+00:00,930.5999755859375,930.5999755859376,936.6500244140624,929.0,936.4000244140624,77389.0
2025-12-05 06:30:00+00:00,935.4500122070312,935.4500122070312,937.0999755859376,930.5999755859376,930.5999755859376,65838.0
2025-12-05 07:00:00+00:00,933.2999877929688,933.2999877929688,935.6500244140624,932.5999755859376,935.5499877929688,33417.0
2025-12-05 07:30:00+00:00,935.9500122070312,935.9500122070312,938.5,932.4000244140624,932.75,29067.0
2025-12-05 08:00:00+00:00,934.25,934.25,936.3499755859376,933.9500122070312,935.7999877929688,15636.0
2025-12-05 08:30:00+00:00,934.9000244140625,934.9000244140624,936.0,933.4500122070312,934.25,14850.0
2025-12-05 09:00:00+00:00,935.8499755859375,935.8499755859376,936.5,931.4000244140624,935.0,44847.0
2025-12-05 09:30:00+00:00,932.0,932.0,937.4500122070312,930.0,936.0,107043.0
2025-12-08 04:00:00+00:00,919.4000244140625,919.4000244140624,926.2000122070312,915.75,926.2000122070312,213551.0
2025-12-08 04:30:00+00:00,909.5,909.5,922.0,909.0499877929688,919.25,109274.0
2025-12-08 05:00:00+00:00,904.9000244140625,904.9000244140624,911.7000122070312,904.4500122070312,909.8499755859376,95592.0
2025-12-08 05:30:00+00:00,908.5,908.5,909.0,904.1500244140624,904.75,40061.0
2025-12-08 06:00:00+00:00,908.0499877929688,908.0499877929688,911.3499755859376,907.0,908.1500244140624,44471.0
2025-12-08 06:30:00+00:00,905.7999877929688,905.7999877929688,908.0999755859376,905.5,908.0999755859376,20960.0
2025-12-08 07:00:00+00:00,902.25,902.25,905.9500122070312,901.3499755859376,905.8499755859376,45030.0
2025-12-08 07:30:00+00:00,900.5999755859375,900.5999755859375,903.5499877929688,898.6500244140625,902.25,53418.0
2025-12-08 08:00:00+00:00,902.3499755859375,902.3499755859376,903.2999877929688,897.7000122070312,900.5999755859375,44998.0
2025-12-08 08:30:00+00:00,901.4000244140625,901.4000244140624,902.7999877929688,900.0499877929688,902.3499755859376,33035.0
2025-12-08 09:00:00+00:00,903.1500244140625,903.1500244140624,904.0999755859376,899.0,901.8499755859376,59960.0
2025-12-08 09:30:00+00:00,895.5,895.5,905.0999755859376,892.3499755859375,903.3499755859376,190706.0
2025-12-09 04:00:00+00:00,885.7999877929688,885.7999877929688,892.25,884.2999877929688,885.4500122070312,101989.0
2025-12-09 04:30:00+00:00,894.7999877929688,894.7999877929688,896.9500122070312,885.5999755859375,886.3499755859375,86147.0
2025-12-09 05:00:00+00:00,899.0,899.0,899.0,892.9000244140625,894.6500244140625,37909.0
2025-12-09 05:30:00+00:00,899.5,899.5,902.75,898.0,898.9500122070312,52634.0
2025-12-09 06:00:00+00:00,898.3499755859375,898.3499755859375,901.0,896.1500244140625,899.5,34729.0
2025-12-09 06:30:00+00:00,898.9000244140625,898.9000244140625,900.0,897.75,898.4000244140625,35146.0
2025-12-09 07:00:00+00:00,894.0999755859375,894.0999755859375,899.5499877929688,891.5499877929688,899.0999755859375,41563.0
2025-12-09 07:30:00+00:00,894.2999877929688,894.2999877929688,896.0999755859375,893.2999877929688,894.0,28523.0
2025-12-09 08:00:00+00:00,893.4500122070312,893.4500122070312,895.5,892.3499755859375,893.9000244140625,20251.0
2025-12-09 08:30:00+00:00,893.7999877929688,893.7999877929688,893.7999877929688,891.0999755859375,893.2999877929688,25531.0
2025-12-09 09:00:00+00:00,895.0,895.0,897.75,890.5499877929688,897.75,44328.0
2025-12-09 09:30:00+00:00,891.5499877929688,891.5499877929688,896.0,891.0,895.0,94034.0
2025-12-10 04:00:00+00:00,892.5499877929688,892.5499877929688,897.3499755859375,890.9000244140625,891.25,57966.0
2025-12-10 04:30:00+00:00,890.4000244140625,890.4000244140625,893.2999877929688,889.5,892.0,41881.0
2025-12-10 05:00:00+00:00,887.2000122070312,887.2000122070312,891.0,886.25,890.9000244140625,26740.0
2025-12-10 05:30:00+00:00,888.9000244140625,888.9000244140625,889.5,886.4500122070312,887.4500122070312,17031.0
2025-12-10 06:00:00+00:00,886.1500244140625,886.1500244140625,888.9000244140625,885.3499755859375,888.9000244140625,13308.0
2025-12-10 06:30:00+00:00,884.1500244140625,884.1500244140625,889.6500244140625,884.0,886.5499877929688,20962.0
2025-12-10 07:00:00+00:00,883.7999877929688,883.7999877929688,884.7999877929688,880.2999877929688,884.0999755859375,46586.0
2025-12-10 07:30:00+00:00,885.0,885.0,885.5,882.0,883.7999877929688,17273.0
2025-12-10 08:00:00+00:00,882.75,882.75,885.4000244140625,882.0,884.9500122070312,13044.0
2025-12-10 08:30:00+00:00,878.3499755859375,878.3499755859375,883.4500122070312,878.3499755859375,882.5,20486.0
2025-12-10 09:00:00+00:00,871.0,871.0,880.1500244140625,870.5499877929688,878.8499755859375,123426.0
2025-12-10 09:30:00+00:00,866.0,866.0,870.7000122070312,865.5499877929688,870.7000122070312,169672.0
2025-12-11 04:00:00+00:00,897.25,897.25,901.0,882.5499877929688,883.2000122070312,856507.0
2025-12-11 04:30:00+00:00,900.8499755859375,900.8499755859376,904.9500122070312,893.5999755859375,896.5,491371.0
2025-12-11 05:00:00+00:00,900.0999755859375,900.0999755859375,902.9000244140624,895.2999877929688,900.5999755859375,176017.0
2025-12-11 05:30:00+00:00,918.4000244140625,918.4000244140624,919.9000244140624,900.1500244140625,900.1500244140625,840212.0
2025-12-11 06:00:00+00:00,912.2999877929688,912.2999877929688,919.5999755859376,911.3499755859376,918.4000244140624,461068.0
2025-12-11 06:30:00+00:00,924.5499877929688,924.5499877929688,926.0,911.8499755859376,912.4500122070312,402071.0
2025-12-11 07:00:00+00:00,932.0499877929688,932.0499877929688,932.9000244140624,921.0499877929688,924.5499877929688,615586.0
2025-12-11 07:30:00+00:00,929.5499877929688,929.5499877929688,933.5,921.5999755859376,931.6500244140624,625246.0
2025-12-11 08:00:00+00:00,918.4000244140625,918.4000244140624,931.4000244140624,914.7999877929688,929.5,673376.0
2025-12-11 08:30:00+00:00,921.6500244140625,921.6500244140624,922.9500122070312,914.2999877929688,918.7999877929688,286612.0
2025-12-11 09:00:00+00:00,919.5999755859375,919.5999755859376,923.0999755859376,915.75,922.0499877929688,243903.0
